timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-29T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,29,5,8,18,,31,24,4,8,3,3,0.2,0.3
2024-03-29T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,19,19,12,60,,95,79,9,8,3,4,0.3,0.4
2024-03-29T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,17,15,9,7,62,,96,84,8,5,4,5,0.4,0.4
2024-03-29T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),128,205,146,54,40,67,,104,91,15,19,5,7,0.6,0.7
2024-03-29T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),135,219,151,43,42,68,,108,96,20,33,4,6,0.9,1.6
2024-03-29T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,57,43,23,14,101,,116,99,5,8,8,8,0.7,0.6
2024-03-29T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,67,46,24,13,90,,103,87,6,8,7,8,0.3,0.3
2024-03-29T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),59,68,42,22,11,99,,104,94,4,6,6,6,0.3,0.3
2024-03-29T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,25,17,6,15,66,,89,75,7,8,4,4,0.3,0.3
2024-03-29T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,3,10,2,5,99,,106,104,4,8,7,12,0.4,0.5
2024-03-29T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,8,10,1,3,106,,112,111,2,5,8,10,0.4,0.6
2024-03-29T0000,2642A,109.0318,32.6537,安康市,香溪洞,,48,48,56,18,23,104,,110,109,10,13,6,8,0.3,0.4
2024-03-29T0000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),64,78,58,28,24,33,,96,58,26,18,10,10,0.5,0.7
2024-03-29T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),64,78,56,30,24,37,,98,70,29,15,11,10,0.4,0.5
2024-03-29T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),51,52,35,30,27,82,,100,95,28,27,8,7,0.8,0.9
2024-03-29T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),54,54,33,38,25,68,,107,93,46,30,11,7,0.8,0.7
2024-03-29T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),64,62,34,46,23,80,,111,100,29,23,9,6,0.7,0.5
2024-03-29T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),60,56,32,43,31,87,,113,107,31,22,10,5,0.7,0.7
2024-03-29T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-29T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,41,18,39,12,80,,126,114,28,11,24,10,0.6,0.5
2024-03-29T0000,3124A,105.9439,26.2564,安顺市,金钟山,,44,44,21,29,10,99,,123,114,15,10,25,8,0.5,0.5
2024-03-29T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,48,48,21,29,15,96,,122,114,13,9,30,10,0.4,0.4
2024-03-29T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-29T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),81,112,269,49,66,42,,98,78,39,28,14,8,0.9,0.8
2024-03-29T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),84,117,254,30,59,47,,94,74,38,24,30,11,0.5,0.5
2024-03-29T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),84,117,259,28,44,53,,95,80,41,22,18,6,0.6,0.7
2024-03-29T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),105,160,190,51,42,5,,86,59,98,29,8,6,0.9,0.5
2024-03-29T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),71,92,303,24,59,75,,90,78,22,29,6,8,0.6,0.8
2024-03-29T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),452,552,393,99,77,45,,90,52,22,20,7,8,0.8,0.8
2024-03-29T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),340,452,320,60,54,49,,90,48,20,21,8,9,1.0,1
2024-03-29T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),495,595,381,101,72,35,,91,44,39,29,7,8,0.8,1
2024-03-29T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),439,539,370,95,76,40,,82,42,37,31,10,7,0.9,0.8
2024-03-29T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),489,589,356,124,95,26,,86,42,50,24,11,7,1.5,0.9
2024-03-29T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),417,517,310,80,59,52,,88,49,23,23,10,10,1.0,0.8
2024-03-29T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-29T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),84,117,410,31,74,64,,93,77,15,9,3,16,0.4,0.4
2024-03-29T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,105,415,43,74,65,,93,74,16,9,3,5,0.4,0.4
2024-03-29T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),312,429,185,101,40,78,,112,100,12,37,5,7,0.4,0.5
2024-03-29T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,896,278,97,52,80,,106,98,13,30,3,4,0.3,0.4
2024-03-29T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),430,530,261,111,49,81,,109,98,15,22,5,6,0.3,0.2
2024-03-29T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,48,48,50,26,23,109,,107,107,6,11,3,6,0.3,0.3
2024-03-29T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),52,54,49,28,27,19,,97,56,50,29,3,4,0.5,0.5
2024-03-29T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,49,52,26,26,4,,98,52,75,34,5,4,0.6,0.5
2024-03-29T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),56,62,47,35,25,22,,102,70,41,24,4,5,0.7,0.6
