timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-04T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,18,16,8,86,,76,76,10,13,6,7,0.2,0.2
2024-09-04T1200,2236A,122.8738,45.5725,白城市,市环保局,,30,30,25,16,7,81,,71,71,10,12,4,4,0.4,0.2
2024-09-04T1200,2231A,126.4219,41.9171,白山市,喜丰,,,36,45,8,10,66,,29,29,,16,12,9,0.8,0.8
2024-09-04T1200,2232A,126.4077,41.9419,白山市,环保局,,17,12,29,7,10,54,,26,26,17,17,10,9,0.8,0.7
2024-09-04T1200,2647A,104.1724,36.5446,白银市,第三小学,,29,7,49,3,16,90,,94,94,8,7,5,9,0.5,0.6
2024-09-04T1200,2648A,104.1465,36.5482,白银市,动力公司,,28,,40,6,15,88,,94,94,5,6,4,7,0.3,0.4
2024-09-04T1200,2512A,106.6103,23.9011,百色市,市监测站,,24,18,25,6,9,76,,36,36,6,13,4,9,0.4,0.5
2024-09-04T1200,2513A,106.6538,23.8859,百色市,市中心血站,,29,24,33,11,11,92,,36,36,9,17,3,8,0.6,0.6
2024-09-04T1200,3406A,106.6085,23.8798,百色市,祈福高中,,25,13,34,8,13,80,,33,33,4,14,3,6,0.6,0.7
2024-09-04T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,35,38,18,12,153,,79,79,6,15,11,12,0.4,0.3
2024-09-04T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,39,,15,145,,70,70,,14,7,8,,0.4
2024-09-04T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,29,31,15,13,137,,82,82,6,15,8,8,0.6,0.4
2024-09-04T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,36,36,18,16,160,,85,85,3,9,9,9,0.7,0.7
2024-09-04T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,45,31,31,13,14,144,,88,88,3,13,6,8,0.7,0.5
2024-09-04T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,36,38,12,16,144,,80,80,2,9,6,6,0.6,0.4
2024-09-04T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,25,18,29,8,19,78,,90,87,12,21,6,9,0.6,0.7
2024-09-04T1200,1587A,109.9991,40.5842,包头市,包头八中,,21,20,37,3,22,66,,84,82,19,19,5,12,0.7,0.8
2024-09-04T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,24,9,30,3,18,74,,91,86,12,18,5,8,0.6,0.8
2024-09-04T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,25,23,30,7,19,80,,91,89,11,17,6,10,0.5,0.7
2024-09-04T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,14,33,6,19,58,,78,76,18,18,3,5,0.5,0.6
2024-09-04T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,24,8,25,3,20,76,,83,83,12,18,7,9,0.6,0.6
2024-09-04T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,22,19,32,9,22,70,,84,82,12,19,5,8,0.6,0.5
2024-09-04T1200,3683A,109.8331,40.6576,包头市,昆区政府,,25,12,30,3,20,78,,90,87,14,17,4,8,0.4,0.8
2024-09-04T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,49,24,26,95,,62,58,11,14,9,9,0.5,0.5
2024-09-04T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,46,27,28,94,,44,44,20,14,10,9,0.6,0.6
2024-09-04T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,44,57,23,31,88,,52,52,13,24,11,11,0.7,0.7
2024-09-04T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,75,60,31,33,86,,47,47,24,22,9,7,0.7,0.6
2024-09-04T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,68,56,29,36,86,,44,44,20,18,10,10,0.7,0.8
2024-09-04T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,38,54,21,28,105,,57,57,10,25,9,10,0.6,0.7
2024-09-04T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,35,50,20,27,100,,60,60,14,19,12,11,0.7,0.7
2024-09-04T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,52,54,28,33,98,,62,62,12,20,10,9,0.7,0.7
2024-09-04T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,44,34,19,147,,84,84,13,21,5,3,0.2,0.2
2024-09-04T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),62,73,42,19,17,150,,90,90,11,15,4,4,0.3,0.2
2024-09-04T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),58,50,37,41,21,136,,84,84,14,16,6,4,0.3,0.5
2024-09-04T1200,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,46,25,16,140,,84,84,10,15,2,2,0.3,0.2
2024-09-04T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,49,27,18,148,,86,86,15,16,7,5,0.5,0.4
2024-09-04T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),64,66,45,46,17,141,,82,82,6,14,4,5,0.5,0.4
2024-09-04T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,51,34,19,135,,76,76,19,21,9,8,0.5,0.6
2024-09-04T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,45,17,14,146,,88,88,16,18,7,5,0.1,0
2024-09-04T1200,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,58,54,45,24,21,166,,91,91,9,20,11,6,0.4,0.3
2024-09-04T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,26,16,14,44,,14,14,10,9,7,6,0.5,0.5
2024-09-04T1200,2595A,99.1711,25.1328,保山市,市环保局,,30,30,29,10,10,52,,22,22,9,8,5,4,0.5,0.4
2024-09-04T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-04T1200,1867A,109.1436,21.4086,北海市,海滩公园,,41,33,23,17,8,129,,84,84,8,10,5,4,0.7,0.7
2024-09-04T1200,1868A,109.0981,21.4661,北海市,新市环保局,,37,32,21,19,13,118,,83,83,10,10,5,5,0.7,0.7
2024-09-04T1200,1869A,109.1778,21.5233,北海市,北海工业园,,40,32,26,22,15,128,,80,80,11,10,7,7,0.6,0.5
2024-09-04T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,32,19,20,13,128,,83,83,6,7,7,7,0.9,0.7
2024-09-04T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,52,36,26,78,,70,68,21,20,4,3,0.7,0.6
2024-09-04T1200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),58,64,39,41,22,83,,55,55,11,10,4,4,0.7,0.5
2024-09-04T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,52,37,26,87,,88,80,22,19,5,5,0.7,0.6
2024-09-04T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,53,44,33,23,73,,73,68,22,19,3,2,0.6,0.6
2024-09-04T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,60,62,34,25,72,,89,77,23,19,2,3,0.7,0.6
2024-09-04T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,52,34,24,83,,80,73,23,18,7,6,0.7,0.5
2024-09-04T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,73,52,40,26,62,,78,68,24,19,4,4,0.7,0.6
2024-09-04T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,60,38,30,52,,44,39,29,24,1,3,0.6,0.5
2024-09-04T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,62,49,38,27,69,,69,62,24,21,9,8,0.8,0.7
2024-09-04T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,54,43,27,64,,63,58,28,22,5,4,0.7,0.5
2024-09-04T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,49,43,26,65,,83,75,33,22,3,3,0.9,0.7
2024-09-04T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),76,101,62,48,28,67,,64,57,35,28,3,2,0.8,0.6
2024-09-04T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),60,64,41,43,26,92,,89,84,8,9,3,2,0.6,0.5
2024-09-04T1200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,56,41,30,20,86,,92,83,13,10,2,2,0.6,0.5
2024-09-04T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,42,37,22,72,,49,49,17,11,1,3,0.6,0.4
2024-09-04T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),66,81,49,43,25,58,,49,47,21,16,4,3,0.7,0.6
2024-09-04T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),69,77,50,50,26,70,,54,48,17,16,4,3,0.7,0.5
2024-09-04T1200,3673A,116.6804,39.9081,北京市,通州东关,,45,45,50,28,27,67,,63,59,21,21,3,2,0.4,0.5
2024-09-04T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,75,48,30,22,71,,48,48,20,11,1,1,0.6,0.4
2024-09-04T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,45,29,24,85,,78,68,19,14,3,2,0.7,0.6
2024-09-04T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),59,59,41,42,24,81,,82,78,7,8,3,3,0.5,0.4
2024-09-04T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),59,59,49,42,26,61,,63,57,21,19,3,3,0.7,0.6
2024-09-04T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,73,53,39,26,80,,61,61,17,19,2,2,0.7,0.6
2024-09-04T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,68,45,41,23,67,,64,58,18,12,3,2,0.6,0.5
2024-09-04T1200,1761A,123.8275,41.3064,本溪市,大峪,,32,28,27,18,14,100,,65,65,7,16,7,8,0.6,0.7
2024-09-04T1200,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,39,16,16,88,,71,71,14,19,7,6,1.0,1.1
2024-09-04T1200,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,37,18,20,74,,65,65,26,25,12,11,2.0,1.6
2024-09-04T1200,1764A,123.7669,41.2864,本溪市,东明,,33,33,27,14,12,98,,92,92,9,21,6,6,0.6,0.6
2024-09-04T1200,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,22,12,6,99,,97,97,12,28,4,4,0.6,0.6
2024-09-04T1200,1766A,123.8142,41.3472,本溪市,威宁,,26,26,32,14,13,73,,35,35,8,18,8,8,0.5,0.6
2024-09-04T1200,2587A,105.2864,27.3125,毕节市,八中,,23,14,21,8,17,72,,34,34,6,14,7,7,0.4,0.5
2024-09-04T1200,2588A,105.31,27.2944,毕节市,师专,,24,16,23,10,16,75,,36,36,6,17,7,8,0.4,0.5
2024-09-04T1200,3537A,105.3631,27.3533,毕节市,长征村,,25,11,16,9,13,78,,43,43,4,9,8,7,0.4,0.5
2024-09-04T1200,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,95,46,40,22,20,196,,98,98,8,19,10,9,0.8,0.7
2024-09-04T1200,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,106,51,39,22,16,211,,111,111,10,18,15,15,0.9,0.8
2024-09-04T1200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,95,44,33,19,19,196,,121,121,10,14,16,14,0.5,0.7
2024-09-04T1200,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,104,56,40,29,19,207,,102,102,14,22,19,14,0.8,0.6
2024-09-04T1200,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,97,58,41,17,13,197,,111,111,9,13,10,8,0.5,0.6
2024-09-04T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,104,44,35,24,22,208,,104,104,7,16,12,17,0.8,0.8
2024-09-04T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,36,44,30,22,141,,94,94,9,14,17,35,0.5,0.5
2024-09-04T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,46,42,16,23,141,,94,94,6,8,20,30,0.7,0.7
2024-09-04T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,45,33,40,14,12,143,,103,103,6,11,20,15,0.6,0.5
2024-09-04T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,28,18,9,75,,37,37,9,11,6,5,0.4,0.4
2024-09-04T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,35,8,11,70,,30,30,10,12,6,5,0.4,0.4
2024-09-04T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,35,25,17,152,,86,86,16,18,7,6,0.6,0.5
2024-09-04T1200,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,58,46,33,34,18,166,,99,99,15,16,12,7,0.5,0.4
2024-09-04T1200,1073A,116.8709,38.3228,沧州市,市环保局,,46,43,36,25,16,147,,92,92,15,16,8,7,0.5,0.4
2024-09-04T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,40,21,21,164,,97,97,17,18,10,9,0.5,0.5
2024-09-04T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,6,8,3,4,66,,79,74,10,8,7,6,0.6,0.6
2024-09-04T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,6,8,3,4,68,,84,79,11,5,7,8,0.6,0.6
2024-09-04T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,1,2,1,77,,54,54,4,2,1,2,0.4,0.4
2024-09-04T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,19,22,17,13,69,,22,22,14,30,11,11,0.7,0.9
2024-09-04T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,19,27,3,5,74,,28,28,16,30,5,4,0.4,0.5
2024-09-04T1200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,51,15,19,66,,50,50,16,35,3,4,0.5,0.5
2024-09-04T1200,1120A,125.2863,43.9027,长春市,客车厂,,32,32,35,15,15,67,,62,62,16,30,6,7,0.6,0.6
2024-09-04T1200,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,28,15,9,70,,51,51,12,25,6,6,0.4,0.4
2024-09-04T1200,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,40,14,11,70,,50,50,14,29,7,8,0.5,0.7
2024-09-04T1200,1123A,125.3297,43.8805,长春市,园林处,,33,33,29,13,9,76,,55,55,8,24,4,4,0.5,0.5
2024-09-04T1200,1124A,125.4605,43.79,长春市,净月潭,,24,24,15,16,8,61,,49,49,6,5,6,6,0.5,0.4
2024-09-04T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-04T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,31,11,8,60,,43,43,14,28,6,7,0.6,0.6
2024-09-04T1200,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,24,13,8,67,,51,51,8,23,3,4,0.5,0.5
2024-09-04T1200,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,40,21,14,58,,57,57,22,36,2,4,0.4,0.4
2024-09-04T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,69,22,45,138,,75,75,8,12,4,3,0.6,0.7
2024-09-04T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,60,69,,45,150,,98,98,7,9,2,2,1.0,1
2024-09-04T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,49,44,70,29,49,155,,88,88,6,9,2,2,0.7,0.8
2024-09-04T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,57,59,75,25,49,165,,105,105,6,7,3,2,0.8,0.9
2024-09-04T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,70,31,39,153,,70,70,8,19,4,4,0.5,0.6
2024-09-04T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),63,75,71,32,45,139,,76,76,3,8,2,2,0.7,0.8
2024-09-04T1200,1341A,113.0014,28.1944,长沙市,火车新站,,45,38,67,24,45,144,,95,95,4,6,3,2,0.6,0.8
2024-09-04T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,70,21,52,132,,80,80,7,13,4,4,1.1,1.2
2024-09-04T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,63,58,67,29,40,170,,111,111,3,7,4,4,1.0,1.1
2024-09-04T1200,1344A,112.9581,28.3611,长沙市,沙坪,,41,,52,25,36,130,,64,64,4,7,7,12,0.6,1.3
2024-09-04T1200,1727A,113.1147,36.1547,长治市,清华站,,42,34,34,19,18,132,,128,122,6,11,6,6,0.5,0.5
2024-09-04T1200,1728A,113.1031,36.1989,长治市,监测站,,,35,35,19,18,,,127,,12,17,,8,0.6,0.6
2024-09-04T1200,1730A,113.0886,36.2125,长治市,审计局,,42,32,32,22,18,132,,117,111,9,15,5,5,0.6,0.5
2024-09-04T1200,1731A,113.0844,36.1856,长治市,长治八中,,43,29,42,24,18,136,,121,116,8,14,6,6,0.6,0.6
2024-09-04T1200,2845A,113.1569,36.1911,长治市,德盛苑,,40,33,34,19,18,128,,127,119,6,9,8,8,0.7,0.8
2024-09-04T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,50,24,30,132,,128,120,8,14,6,7,0.4,0.4
2024-09-04T1200,3569A,112.8792,36.3144,长治市,屯留一中,,44,43,51,20,29,139,,128,123,6,10,7,7,0.5,0.6
2024-09-04T1200,3570A,113.235,36.3489,长治市,潞城四中,,46,37,38,29,25,145,,124,124,6,16,6,6,0.6,0.7
2024-09-04T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,74,60,54,47,152,,62,62,9,11,7,7,0.9,0.8
2024-09-04T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-04T1200,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,62,42,43,142,,68,68,8,10,7,8,0.9,0.9
2024-09-04T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,71,62,50,44,145,,59,59,8,11,6,6,1.0,0.9
2024-09-04T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,72,58,47,38,148,,80,80,9,10,9,8,0.9,0.8
2024-09-04T1200,1196A,119.9633,31.762,常州市,市监测站,,46,45,26,19,13,147,,79,79,10,17,6,7,0.5,0.5
2024-09-04T1200,1200A,119.9468,31.7069,常州市,武进监测站,,43,31,31,18,13,135,,72,72,6,16,7,8,0.8,0.9
2024-09-04T1200,1201A,119.9255,31.9087,常州市,安家,,46,36,29,18,17,145,,56,56,10,23,7,8,0.7,0.7
2024-09-04T1200,3002A,119.9805,31.8174,常州市,行政中心,,49,35,26,24,17,156,,74,74,15,20,8,9,0.7,0.5
2024-09-04T1200,3003A,120.0522,31.7748,常州市,经开区,,45,34,29,13,12,142,,70,70,10,18,10,10,0.7,0.7
2024-09-04T1200,3010A,119.9025,31.7964,常州市,钟楼,,44,38,26,19,13,139,,71,71,10,18,7,9,0.7,0.7
2024-09-04T1200,3429A,119.8598,31.7066,常州市,武进经发区,,44,38,36,15,14,138,,71,71,9,21,12,12,0.5,0.6
2024-09-04T1200,3430A,119.5826,31.7245,常州市,金坛城区,,44,38,31,23,16,140,,71,71,11,19,7,7,0.7,0.7
2024-09-04T1200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,59,25,18,13,115,,93,91,14,9,11,9,1.3,0.7
2024-09-04T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,41,27,18,14,118,,107,104,12,8,11,9,1.2,0.7
2024-09-04T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,27,18,15,123,,91,91,13,12,12,9,1.4,0.8
2024-09-04T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,,33,33,27,18,,,83,83,8,11,14,9,1.2,0.7
2024-09-04T1200,1705A,116.6367,23.6719,潮州市,西园路,,25,25,42,16,26,60,,41,41,5,12,5,7,0.2,0.4
2024-09-04T1200,3026A,116.6183,23.6608,潮州市,市政府,,23,23,40,11,21,69,,54,54,1,9,4,7,0.5,0.7
2024-09-04T1200,4036A,116.6461,23.6761,潮州市,金山,,32,25,39,22,25,64,,45,45,4,10,6,7,0.6,0.7
