timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-04T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,13,20,3,6,37,,,,11,16,6,7,0,0
2024-09-04T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,13,9,8,36,,,,11,10,4,4,0.4,0.4
2024-09-04T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,12,13,8,9,40,,,,11,10,4,4,0.4,0.4
2024-09-04T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,38,23,18,83,,,,8,11,4,2,0.3,0.3
2024-09-04T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,61,35,29,16,68,,,,5,9,4,4,0.3,0.4
2024-09-04T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,58,78,24,103,,,,9,14,8,7,1.1,1.4
2024-09-04T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),73,96,38,42,24,91,,,,4,10,10,10,0.5,0.8
2024-09-04T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),63,75,38,36,22,99,,,,4,9,9,10,0.2,0.5
2024-09-04T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,16,14,3,5,29,,,,9,11,7,7,0.5,0.5
2024-09-04T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,6,7,3,3,108,,,,5,7,9,9,0.3,0.3
2024-09-04T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,6,6,3,0,104,,,,3,3,6,6,0.3,0.3
2024-09-04T0400,2642A,109.0318,32.6537,安康市,香溪洞,,21,14,25,9,12,66,,,,4,5,7,6,0.4,0.5
2024-09-04T0400,2643A,109.0281,32.6939,安康市,安康市监测站,,25,10,22,8,13,80,,,,7,6,7,7,0.6,0.6
2024-09-04T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,10,21,8,13,90,,,,6,6,7,7,0.6,0.7
2024-09-04T0400,2291A,117.0809,30.5177,安庆市,环科院,,40,34,36,28,22,88,,,,11,10,9,7,0.9,0.8
2024-09-04T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,36,36,29,25,91,,,,10,10,10,9,0.7,0.6
2024-09-04T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,42,41,39,29,27,78,,,,11,8,9,8,0.8,0.7
2024-09-04T0400,3173A,117.0598,30.5351,安庆市,市人大,,45,37,38,31,26,85,,,,7,8,9,8,1.2,1.2
2024-09-04T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-09-04T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,18,13,17,12,13,49,,,,5,6,9,10,0.2,0.3
2024-09-04T0400,3124A,105.9439,26.2564,安顺市,金钟山,,18,18,15,8,5,51,,,,5,4,6,7,0.1,4.8
2024-09-04T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,17,11,9,7,6,52,,,,4,4,4,5,0.6,0.6
2024-09-04T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-09-04T0400,1819A,114.3551,36.1017,安阳市,红庙街,,47,47,38,21,15,95,,,,21,13,5,5,0.5,0.5
2024-09-04T0400,1820A,114.361,36.0681,安阳市,银杏小区,,,41,38,,,90,,,,22,17,5,4,0.6,0.5
2024-09-04T0400,3141A,114.3922,36.0878,安阳市,信访局,,45,45,36,24,13,94,,,,20,17,5,5,0.5,0.5
