timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-04T2000,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,67,38,30,24,17,173,,178,178,13,11,7,8,0.8,0.6
2024-09-04T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,74,41,25,25,18,179,,166,166,12,7,6,6,1.0,0.8
2024-09-04T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),85,97,64,63,36,70,,83,82,26,24,3,3,0.9,0.7
2024-09-04T2000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),67,62,49,48,31,23,,81,69,6,10,3,4,0.7,0.6
2024-09-04T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),102,101,66,76,38,89,,88,82,25,24,3,5,0.8,0.7
2024-09-04T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),88,86,55,65,33,77,,80,80,25,23,3,2,0.8,0.6
2024-09-04T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),84,91,67,62,34,68,,89,76,23,23,3,2,0.8,0.6
2024-09-04T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),79,98,68,58,34,71,,80,72,27,23,4,6,0.9,0.7
2024-09-04T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,103,68,68,37,63,,78,68,24,23,3,4,0.8,0.6
2024-09-04T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,81,66,40,35,58,,67,67,22,26,3,3,0.6,0.6
2024-09-04T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),54,54,52,38,31,86,,87,87,18,22,7,8,0.8,0.7
2024-09-04T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),82,82,63,60,35,50,,67,64,25,24,3,4,0.7,0.6
2024-09-04T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),84,88,62,62,36,83,,83,70,24,26,2,3,0.9,0.7
2024-09-04T2000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),89,123,82,66,40,56,,80,79,33,32,2,2,0.8,0.7
2024-09-04T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),54,49,47,38,31,62,,100,95,9,8,3,2,0.5,0.5
2024-09-04T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,56,47,36,25,60,,92,81,8,10,3,2,0.5,0.5
2024-09-04T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,52,47,34,27,60,,76,71,9,12,3,2,0.5,0.5
2024-09-04T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),83,94,63,61,35,55,,70,70,14,18,3,3,0.8,0.7
2024-09-04T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),105,91,62,79,39,43,,70,64,19,18,2,3,0.7,0.6
2024-09-04T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),82,98,56,60,36,55,,79,78,28,24,1,2,0.6,0.6
2024-09-04T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,66,58,39,29,54,,94,92,15,15,3,1,0.6,0.5
2024-09-04T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),83,92,56,61,33,50,,94,88,30,20,1,2,0.9,0.7
2024-09-04T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,45,46,39,30,54,,86,79,8,8,3,3,0.5,0.5
2024-09-04T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),57,58,52,40,36,81,,78,78,12,19,3,3,0.6,0.6
2024-09-04T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),92,105,70,68,37,60,,72,68,24,23,3,2,0.9,0.7
2024-09-04T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,61,53,39,30,67,,78,78,14,14,3,3,0.6,0.6
2024-09-04T2000,1761A,123.8275,41.3064,本溪市,大峪,,30,20,29,11,16,94,,97,92,7,16,7,8,0.6,0.7
2024-09-04T2000,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,41,20,19,68,,82,74,22,21,9,6,1.6,1.3
2024-09-04T2000,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,39,31,22,62,,71,62,26,28,12,11,2.1,1.9
2024-09-04T2000,1764A,123.7669,41.2864,本溪市,东明,,28,26,29,12,14,88,,94,88,10,20,6,6,0.5,0.6
2024-09-04T2000,1765A,123.7992,41.2664,本溪市,新立屯,,32,24,25,10,9,100,,99,93,9,22,4,4,0.6,0.6
2024-09-04T2000,1766A,123.8142,41.3472,本溪市,威宁,,23,23,33,12,15,64,,68,65,12,18,8,8,0.6,0.6
2024-09-04T2000,2587A,105.2864,27.3125,毕节市,八中,,32,32,23,22,18,98,,111,111,21,14,7,7,0.6,0.5
2024-09-04T2000,2588A,105.31,27.2944,毕节市,师专,,41,19,23,13,17,129,,121,121,12,17,8,8,0.4,0.5
2024-09-04T2000,3537A,105.3631,27.3533,毕节市,长征村,,42,13,17,10,14,132,,127,127,5,9,6,8,0.4,0.4
2024-09-04T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,73,70,45,31,24,178,,215,212,25,20,7,8,1.0,0.8
2024-09-04T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,78,85,45,36,20,182,,226,222,36,19,11,15,1.1,0.9
2024-09-04T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,65,75,43,36,23,172,,224,221,41,17,10,15,1.1,0.8
2024-09-04T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,75,75,49,34,24,180,,227,223,32,24,13,14,0.9,0.7
2024-09-04T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,48,36,18,151,,212,207,32,15,10,9,0.8,0.6
2024-09-04T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,88,75,42,46,26,190,,227,225,25,17,9,16,1.1,0.9
2024-09-04T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,49,43,23,21,134,,146,146,14,13,16,33,0.7,0.6
2024-09-04T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,39,44,21,22,152,,150,150,6,7,11,28,0.8,0.7
2024-09-04T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,48,38,38,24,15,153,,155,155,8,10,20,14,0.7,0.6
2024-09-04T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,29,6,10,111,,106,106,8,11,7,6,0.4,0.4
2024-09-04T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,24,34,11,11,105,,99,99,7,13,6,5,0.4,0.4
2024-09-04T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,62,44,35,20,130,,167,163,27,21,4,5,0.8,0.6
2024-09-04T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,70,40,34,24,154,,184,182,18,17,4,8,0.6,0.5
2024-09-04T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,45,28,19,142,,163,162,15,17,4,7,0.5,0.4
2024-09-04T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,53,34,25,146,,174,172,26,20,5,9,0.6,0.5
2024-09-04T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,13,8,8,6,60,,79,68,16,11,6,6,0.7,0.6
2024-09-04T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,9,9,3,5,74,,84,78,7,5,7,7,0.5,0.6
2024-09-04T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,15,3,3,2,51,,84,80,5,3,4,3,0.5,0.4
2024-09-04T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,22,,15,92,,91,91,9,31,,11,,0.9
2024-09-04T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,22,30,3,5,98,,94,94,12,31,2,4,0.4,0.5
2024-09-04T2000,1119A,125.3325,43.9166,长春市,食品厂,,26,15,48,15,19,83,,78,78,18,32,3,4,0.6,0.6
2024-09-04T2000,1120A,125.2863,43.9027,长春市,客车厂,,27,15,34,14,16,86,,80,80,16,28,6,7,0.6,0.7
2024-09-04T2000,1121A,125.2841,43.8463,长春市,邮电学院,,26,17,27,16,11,81,,79,79,18,24,6,6,0.5,0.5
2024-09-04T2000,1122A,125.3716,43.8772,长春市,劳动公园,,28,16,37,13,13,87,,83,83,17,28,7,7,0.6,0.7
2024-09-04T2000,1123A,125.3297,43.8805,长春市,园林处,,24,16,29,14,12,76,,78,78,13,23,4,4,0.6,0.6
2024-09-04T2000,1124A,125.4605,43.79,长春市,净月潭,,28,18,17,16,11,87,,80,80,6,6,6,6,0.5,0.5
2024-09-04T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-04T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,18,31,12,10,78,,75,75,18,27,6,6,0.7,0.6
2024-09-04T2000,1127A,125.245,43.7783,长春市,高新区管委会,,26,17,24,17,10,82,,80,80,12,20,3,3,0.6,0.5
2024-09-04T2000,1128A,125.1761,43.8325,长春市,岱山公园,,24,17,40,15,18,74,,74,74,23,35,2,3,0.5,0.5
2024-09-04T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,59,34,37,118,,133,130,17,12,2,3,0.7,0.7
2024-09-04T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,57,63,33,41,132,,147,145,11,9,2,2,1.0,1
2024-09-04T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),59,67,61,30,39,125,,145,141,15,9,2,2,0.8,0.7
2024-09-04T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,67,37,43,129,,157,150,7,7,3,3,0.8,0.8
2024-09-04T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,58,59,30,35,110,,155,149,14,19,4,4,0.6,0.6
2024-09-04T2000,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,64,37,41,118,,136,134,12,8,1,2,0.7,0.7
2024-09-04T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,64,62,39,41,144,,149,149,9,6,3,3,0.7,0.7
2024-09-04T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),54,53,64,38,47,102,,140,136,14,13,4,4,1.2,1.2
2024-09-04T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),63,49,62,45,39,137,,171,166,11,7,5,4,1.0,1.1
2024-09-04T2000,1344A,112.9581,28.3611,长沙市,沙坪,,38,29,42,26,33,112,,134,132,7,7,7,12,0.7,1.2
2024-09-04T2000,1727A,113.1147,36.1547,长治市,清华站,,38,35,34,24,19,119,,144,137,18,9,7,6,0.6,0.5
2024-09-04T2000,1728A,113.1031,36.1989,长治市,监测站,,32,32,34,22,18,87,,127,116,27,16,8,8,0.7,0.6
2024-09-04T2000,1730A,113.0886,36.2125,长治市,审计局,,32,32,33,14,18,93,,127,118,15,13,6,5,0.5,0.5
2024-09-04T2000,1731A,113.0844,36.1856,长治市,长治八中,,39,39,39,19,19,106,,133,126,17,12,6,6,0.6,0.6
2024-09-04T2000,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,34,22,17,118,,133,132,18,8,8,8,0.8,0.8
2024-09-04T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,77,53,53,35,138,,150,150,25,13,7,7,0.8,0.5
2024-09-04T2000,3569A,112.8792,36.3144,长治市,屯留一中,,38,36,46,26,25,120,,132,128,6,8,7,7,0.4,0.5
2024-09-04T2000,3570A,113.235,36.3489,长治市,潞城四中,,43,43,39,19,24,83,,145,133,13,14,6,6,0.5,0.6
2024-09-04T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),83,61,57,61,46,99,,143,136,14,10,6,6,0.9,0.8
2024-09-04T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-04T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,61,60,44,42,118,,137,134,9,10,7,7,0.8,0.9
2024-09-04T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,57,59,44,42,104,,139,134,9,11,6,6,0.8,0.9
2024-09-04T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,57,35,38,135,,150,148,5,10,7,8,0.7,0.8
2024-09-04T2000,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,58,43,32,31,15,166,,166,166,18,16,6,7,0.7,0.5
2024-09-04T2000,1200A,119.9468,31.7069,常州市,武进监测站,,50,36,30,27,14,158,,154,154,18,14,5,8,0.9,0.9
2024-09-04T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,60,36,36,19,120,,174,171,35,25,6,8,0.8,0.8
2024-09-04T2000,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,57,44,30,30,19,165,,170,170,17,19,10,9,0.6,0.6
2024-09-04T2000,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,53,47,30,23,14,162,,169,169,16,17,10,11,0.7,0.7
2024-09-04T2000,3010A,119.9025,31.7964,常州市,钟楼,,50,33,29,20,14,159,,150,150,12,16,7,8,0.6,0.7
2024-09-04T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,38,27,15,134,,149,149,33,20,11,12,0.5,0.6
2024-09-04T2000,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,73,44,31,28,18,178,,154,154,13,18,7,7,0.7,0.7
2024-09-04T2000,2220A,120.4318,41.5881,朝阳市,西梁,,39,30,32,27,17,89,,113,110,17,12,5,9,0.8,0.8
2024-09-04T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,41,31,25,17,95,,118,114,16,11,7,9,1.0,0.9
2024-09-04T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,33,22,18,93,,118,113,16,14,8,9,1.0,1
2024-09-04T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,43,31,36,30,22,74,,122,115,11,11,7,9,0.9,0.8
