timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-04T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,28,14,14,14,14,87,,113,105,11,7,9,9,0.5,0.4
2024-09-04T2200,3124A,105.9439,26.2564,安顺市,金钟山,,31,15,16,10,8,97,,116,111,6,4,6,6,0.4,0.2
2024-09-04T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,28,14,14,9,10,88,,113,106,6,4,5,5,0.6,0.6
2024-09-04T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,65,53,31,24,138,,184,178,20,17,4,6,0.6,0.5
2024-09-04T2200,1820A,114.361,36.0681,安阳市,银杏小区,,,59,53,,,128,,181,173,18,17,4,5,0.8,0.6
2024-09-04T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),54,57,52,31,25,132,,200,191,21,18,4,6,0.6,0.5
2024-09-04T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,60,58,29,25,120,,182,175,15,12,14,11,0.5,0.6
2024-09-04T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),60,66,56,43,27,135,,165,159,21,19,6,7,0.8,0.6
2024-09-04T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,41,33,31,18,16,130,,107,107,12,11,6,5,0.9,0.8
2024-09-04T2200,1749A,123.011,41.0931,鞍山市,太阳城,,42,28,28,28,18,132,,105,105,13,11,5,5,0.6,0.6
2024-09-04T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),62,73,40,38,20,87,,100,99,43,18,16,7,2.3,0.8
2024-09-04T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,52,35,25,116,,103,103,20,24,5,5,0.9,0.8
2024-09-04T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,36,41,23,21,124,,114,114,14,18,8,9,0.9,0.9
2024-09-04T2200,1753A,123.022,41.0821,鞍山市,明达新区,,39,35,31,19,19,124,,100,100,14,12,4,4,0.6,0.6
2024-09-04T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,166,17,46,62,,78,59,11,11,5,6,0.4,0.5
2024-09-04T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,165,14,36,68,,68,64,6,7,4,4,0.3,0.4
2024-09-04T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,34,29,3,10,59,,93,88,20,9,4,4,0.4,0.3
2024-09-04T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,28,28,23,15,10,59,,96,90,17,6,4,4,0.3,0.2
2024-09-04T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,21,15,21,6,12,66,,94,90,17,5,5,5,0.3,0.2
2024-09-04T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,41,,22,28,19,130,,124,124,7,8,4,4,0.6,0.6
2024-09-04T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),77,72,32,56,24,49,,117,97,27,17,5,5,0.8,0.5
2024-09-04T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,24,37,18,52,,119,96,27,15,4,4,0.7,0.6
2024-09-04T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),77,66,30,56,23,40,,118,94,32,19,5,4,0.9,0.6
2024-09-04T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,,22,23,7,10,,,90,80,,13,6,6,0.1,0.1
2024-09-04T2200,2236A,122.8738,45.5725,白城市,市环保局,,24,18,25,3,10,75,,81,75,10,11,4,4,0.2,0.3
2024-09-04T2200,2231A,126.4219,41.9171,白山市,喜丰,,27,22,42,12,11,84,,79,74,5,13,5,9,0.5,0.8
2024-09-04T2200,2232A,126.4077,41.9419,白山市,环保局,,25,22,32,11,13,80,,62,62,6,17,10,10,0.7,0.7
2024-09-04T2200,2647A,104.1724,36.5446,白银市,第三小学,,,9,33,3,7,,,94,86,8,7,9,6,0.7,0.5
2024-09-04T2200,2648A,104.1465,36.5482,白银市,动力公司,,26,,25,6,12,83,,94,82,5,6,3,4,0.4,0.3
2024-09-04T2200,2512A,106.6103,23.9011,百色市,市监测站,,41,41,29,19,10,41,,121,110,34,13,5,7,0.6,0.5
2024-09-04T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),61,71,36,18,12,54,,123,107,33,18,5,6,0.8,0.6
2024-09-04T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,66,41,26,14,47,,118,106,31,16,6,5,0.8,0.7
2024-09-04T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,45,45,40,19,14,97,,154,141,15,16,9,11,0.5,0.4
2024-09-04T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,40,18,17,102,,148,137,7,14,6,8,0.6,0.5
2024-09-04T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,31,25,15,70,,145,119,42,16,8,8,0.7,0.5
2024-09-04T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),53,56,37,29,18,91,,160,145,17,9,8,8,0.9,0.7
2024-09-04T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,32,24,16,83,,145,130,35,10,9,7,0.8,0.6
2024-09-04T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,38,21,17,107,,148,139,7,9,5,6,0.6,0.5
2024-09-04T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,20,18,19,3,12,63,,90,58,13,18,4,6,0.5,0.6
2024-09-04T2200,1587A,109.9991,40.5842,包头市,包头八中,,21,21,26,12,13,28,,84,48,32,21,17,9,0.8,0.7
2024-09-04T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,21,7,19,3,9,66,,91,58,10,14,4,5,0.5,0.6
2024-09-04T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,27,27,22,15,12,58,,91,55,17,18,7,8,0.6,0.6
2024-09-04T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,13,11,25,9,13,39,,78,49,16,17,9,4,0.4,0.5
2024-09-04T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,16,13,15,11,14,42,,83,57,16,17,11,8,0.6,0.6
2024-09-04T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,19,17,24,13,14,58,,84,54,13,18,5,5,0.6,0.5
2024-09-04T2200,3683A,109.8331,40.6576,包头市,昆区政府,,22,11,17,3,8,68,,90,61,22,19,5,5,0.2,0.5
2024-09-04T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,10,42,9,23,81,,82,80,6,13,8,9,0.2,0.4
2024-09-04T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,,41,7,24,61,,74,58,11,13,9,9,0.3,0.5
2024-09-04T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,16,7,48,6,24,51,,75,58,26,23,9,11,0.5,0.6
2024-09-04T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,20,9,50,3,26,64,,74,62,14,20,6,7,0.4,0.6
2024-09-04T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,19,14,45,6,30,59,,77,64,18,17,8,9,0.5,0.7
2024-09-04T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,20,12,48,11,23,64,,81,62,16,23,8,9,0.4,0.6
2024-09-04T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,20,11,43,3,20,64,,80,67,17,18,9,10,0.4,0.6
2024-09-04T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,48,1,22,55,,78,52,23,22,8,9,0.5,0.6
2024-09-04T2200,1051A,115.493,38.8632,保定市,游泳馆,,,55,56,37,30,,,182,177,13,22,3,4,0.2,0.2
2024-09-04T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),67,56,57,48,26,112,,178,161,10,16,2,4,0.4,0.3
2024-09-04T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),63,62,52,45,34,112,,175,160,9,18,2,4,0.4,0.5
2024-09-04T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,93,59,33,25,128,,183,175,8,15,1,2,0.4,0.3
2024-09-04T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,58,36,26,114,,168,154,15,17,2,4,0.5,0.5
2024-09-04T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),65,77,61,47,31,130,,180,172,8,13,3,4,0.5,0.5
2024-09-04T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,67,64,58,32,85,,174,152,19,21,4,8,0.7,0.6
2024-09-04T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),59,63,56,42,23,141,,194,182,10,18,2,5,0.2,0.1
2024-09-04T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),58,61,56,41,30,131,,201,185,10,18,5,7,0.5,0.4
2024-09-04T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,20,27,18,13,18,,49,39,7,8,5,6,0.4,0.4
2024-09-04T2200,2595A,99.1711,25.1328,保山市,市环保局,,35,35,31,12,9,22,,58,47,9,7,3,4,0.4,0.4
2024-09-04T2200,1867A,109.1436,21.4086,北海市,海滩公园,,43,25,33,12,12,136,,181,180,5,11,3,5,0.7,0.8
2024-09-04T2200,1868A,109.0981,21.4661,北海市,新市环保局,,41,28,30,22,17,129,,167,165,10,14,4,5,0.7,0.8
2024-09-04T2200,1869A,109.1778,21.5233,北海市,北海工业园,,43,27,31,20,18,135,,178,178,7,11,6,8,0.6,0.6
2024-09-04T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,33,27,26,20,135,,167,165,6,7,5,6,0.9,0.8
2024-09-04T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),100,92,68,75,40,62,,83,75,23,24,3,3,0.9,0.8
2024-09-04T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),68,55,51,49,33,16,,81,54,8,9,3,4,0.7,0.6
2024-09-04T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),118,108,71,89,44,60,,88,77,23,24,3,5,0.8,0.7
2024-09-04T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),87,77,59,64,37,66,,80,76,22,24,3,3,0.8,0.7
2024-09-04T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),94,82,70,70,39,61,,89,73,22,23,3,2,0.8,0.7
2024-09-04T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),90,93,72,67,38,69,,80,71,20,24,3,6,0.8,0.7
2024-09-04T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),102,103,74,76,42,64,,78,68,19,23,2,4,0.7,0.7
2024-09-04T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,67,38,36,83,,72,72,11,25,3,3,0.5,0.6
2024-09-04T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),53,48,53,37,32,90,,89,89,13,21,3,8,0.5,0.7
2024-09-04T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,55,65,43,38,39,,67,57,14,24,3,4,0.6,0.6
2024-09-04T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),109,101,68,82,41,55,,83,69,27,26,1,3,0.9,0.8
2024-09-04T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),84,105,86,62,43,69,,80,75,21,30,2,2,0.7,0.7
2024-09-04T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,25,21,46,17,31,59,,100,86,7,8,3,2,0.5,0.5
2024-09-04T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),63,64,49,45,27,81,,92,78,5,10,3,2,0.5,0.5
2024-09-04T2200,3418A,116.8336,40.4095,北京市,密云新城,,38,38,47,25,28,76,,76,73,6,11,3,2,0.4,0.5
2024-09-04T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),78,85,67,57,38,50,,70,64,12,18,3,3,0.8,0.7
2024-09-04T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),108,,64,81,44,35,,70,52,17,18,2,3,0.7,0.6
2024-09-04T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),89,89,57,66,38,50,,79,72,27,24,1,2,0.7,0.6
2024-09-04T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),55,58,60,39,31,45,,94,77,11,15,3,2,0.5,0.5
2024-09-04T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),89,89,60,66,36,62,,94,78,21,20,1,2,0.9,0.7
2024-09-04T2200,3694A,115.986,40.4563,北京市,延庆石河营,,33,24,44,23,30,47,,86,69,6,7,3,3,0.5,0.5
2024-09-04T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,55,53,43,37,79,,82,82,12,19,3,3,0.6,0.6
2024-09-04T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),95,93,75,71,42,61,,72,64,16,23,3,2,0.8,0.7
2024-09-04T2200,3697A,116.84,40.3844,北京市,密云镇,,38,38,53,26,31,79,,81,81,6,14,3,3,0.5,0.5
2024-09-04T2200,1761A,123.8275,41.3064,本溪市,大峪,,30,30,28,20,15,92,,97,92,14,16,8,8,0.8,0.7
2024-09-04T2200,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,40,18,20,68,,82,71,13,20,8,6,1.1,1.4
2024-09-04T2200,1763A,123.7169,41.3094,本溪市,彩屯,,25,23,39,17,22,49,,71,57,15,27,10,11,0.8,1.9
2024-09-04T2200,1764A,123.7669,41.2864,本溪市,东明,,25,25,29,17,14,76,,94,86,25,19,6,6,1.8,0.7
2024-09-04T2200,1765A,123.7992,41.2664,本溪市,新立屯,,30,28,24,10,9,95,,99,93,14,18,4,4,0.6,0.6
2024-09-04T2200,1766A,123.8142,41.3472,本溪市,威宁,,25,25,33,15,15,57,,68,64,13,16,8,8,0.7,0.6
2024-09-04T2200,2587A,105.2864,27.3125,毕节市,八中,,48,46,24,33,19,70,,111,106,20,15,6,7,0.6,0.5
2024-09-04T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,60,26,36,18,60,,121,115,34,18,8,8,0.6,0.5
2024-09-04T2200,3537A,105.3631,27.3533,毕节市,长征村,,43,37,18,30,14,99,,132,130,15,9,11,8,0.5,0.4
2024-09-04T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,50,36,26,153,,215,201,26,21,11,9,1.0,0.9
2024-09-04T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,50,34,22,132,,226,202,29,21,11,14,1.1,1
2024-09-04T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,48,39,25,108,,224,201,55,20,8,14,1.2,0.8
2024-09-04T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,52,34,25,170,,227,212,24,24,13,14,0.9,0.7
2024-09-04T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,50,31,20,139,,212,193,21,15,6,10,0.7,0.7
2024-09-04T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),臭氧1小时",59,68,47,39,29,167,,227,212,19,18,11,11,1.1,0.9
2024-09-04T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,49,43,31,22,116,,146,138,14,13,14,31,0.8,0.6
2024-09-04T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,44,30,23,132,,150,147,7,7,8,26,0.8,0.7
2024-09-04T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,37,23,15,135,,155,153,11,10,34,15,0.7,0.6
2024-09-04T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,30,20,10,74,,108,104,25,11,7,6,0.5,0.4
2024-09-04T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,33,12,12,51,,101,96,35,13,7,5,0.6,0.4
2024-09-04T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,70,46,39,22,113,,167,148,28,21,5,5,0.7,0.6
2024-09-04T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,41,36,26,127,,184,166,23,17,6,8,0.6,0.5
2024-09-04T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,46,32,20,126,,163,151,17,16,5,7,0.5,0.4
2024-09-04T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,55,42,27,128,,174,157,24,20,5,9,0.5,0.5
2024-09-04T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,9,8,8,5,39,,79,63,20,10,7,6,0.7,0.6
2024-09-04T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,10,9,6,5,52,,84,75,11,5,7,7,0.5,0.6
2024-09-04T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,14,12,4,3,2,43,,84,70,5,3,3,3,0.5,0.4
2024-09-04T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,25,22,16,15,55,,94,90,32,31,5,10,0.6,0.9
2024-09-04T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,30,9,5,44,,95,90,54,32,2,4,0.6,0.5
2024-09-04T2200,1119A,125.3325,43.9166,长春市,食品厂,,28,21,40,19,17,70,,80,80,20,27,3,4,0.6,0.5
2024-09-04T2200,1120A,125.2863,43.9027,长春市,客车厂,,25,19,29,17,15,78,,84,84,15,22,6,7,0.6,0.6
2024-09-04T2200,1121A,125.2841,43.8463,长春市,邮电学院,,25,21,25,17,11,74,,81,81,18,20,6,6,0.6,0.5
2024-09-04T2200,1122A,125.3716,43.8772,长春市,劳动公园,,27,23,34,16,13,86,,87,87,12,24,6,7,0.6,0.7
2024-09-04T2200,1123A,125.3297,43.8805,长春市,园林处,,22,22,27,15,12,69,,78,78,14,19,3,4,0.7,0.5
2024-09-04T2200,1124A,125.4605,43.79,长春市,净月潭,,24,22,18,16,12,76,,84,84,7,6,6,6,0.6,0.5
2024-09-04T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,22,27,13,10,77,,79,79,17,23,6,6,0.8,0.6
2024-09-04T2200,1127A,125.245,43.7783,长春市,高新区管委会,,29,25,23,20,11,76,,82,82,11,16,4,3,0.7,0.5
2024-09-04T2200,1128A,125.1761,43.8325,长春市,岱山公园,,23,19,36,16,18,71,,78,78,14,28,2,3,0.6,0.5
2024-09-04T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,58,24,36,72,,133,121,20,12,2,3,0.7,0.7
2024-09-04T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,61,34,40,121,,147,138,7,9,2,2,0.9,1
2024-09-04T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),60,70,60,28,38,72,,145,124,16,9,2,2,0.7,0.7
2024-09-04T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,65,66,39,42,101,,157,135,14,7,4,3,0.8,0.8
2024-09-04T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,58,58,30,34,66,,155,126,27,19,5,4,0.6,0.6
2024-09-04T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,62,36,39,101,,136,123,11,8,1,2,0.7,0.7
2024-09-04T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,60,60,36,41,,,149,145,17,7,3,3,0.7,0.7
2024-09-04T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,61,62,46,45,70,,140,118,25,14,4,4,1.2,1.2
2024-09-04T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,68,60,37,39,61,,171,142,50,9,4,4,1.2,1.1
2024-09-04T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),55,43,40,39,33,86,,134,121,10,7,7,12,0.7,1.2
2024-09-04T2200,1727A,113.1147,36.1547,长治市,清华站,,43,43,35,9,20,108,,144,130,10,9,7,7,0.5,0.5
2024-09-04T2200,1728A,113.1031,36.1989,长治市,监测站,,45,45,34,9,18,98,,127,110,13,15,8,8,0.7,0.6
2024-09-04T2200,1730A,113.0886,36.2125,长治市,审计局,,34,34,33,12,18,101,,127,107,8,12,5,5,0.6,0.5
2024-09-04T2200,1731A,113.0844,36.1856,长治市,长治八中,,44,44,39,26,20,102,,133,116,8,11,6,6,0.6,0.6
2024-09-04T2200,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,34,9,17,109,,133,127,9,8,9,8,0.8,0.8
2024-09-04T2200,3568A,113.06,36.0464,长治市,向阳小学,,43,38,53,30,36,103,,150,139,8,12,6,7,0.5,0.5
2024-09-04T2200,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,46,18,26,112,,132,122,12,8,8,7,0.5,0.5
2024-09-04T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,54,40,29,25,121,,145,118,12,15,7,6,1.0,0.6
2024-09-04T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,68,58,52,47,80,,143,117,16,11,6,6,0.9,0.8
2024-09-04T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,79,61,57,42,89,,137,120,16,10,7,7,0.9,0.9
2024-09-04T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,59,42,43,88,,139,116,10,11,6,6,0.9,0.9
2024-09-04T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),63,67,57,45,39,134,,150,140,11,10,7,8,0.8,0.8
2024-09-04T2200,1196A,119.9633,31.762,常州市,市监测站,,39,37,33,26,16,122,,166,159,31,17,7,7,0.6,0.6
2024-09-04T2200,1200A,119.9468,31.7069,常州市,武进监测站,,39,32,30,24,15,123,,154,150,14,14,6,7,0.9,0.9
2024-09-04T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,56,39,32,21,94,,174,149,29,25,7,8,0.8,0.8
2024-09-04T2200,3002A,119.9805,31.8174,常州市,行政中心,,43,38,31,30,21,94,,170,156,38,20,10,9,0.6,0.6
2024-09-04T2200,3003A,120.0522,31.7748,常州市,经开区,,44,44,32,25,16,81,,169,151,32,19,12,11,0.8,0.8
2024-09-04T2200,3010A,119.9025,31.7964,常州市,钟楼,,42,39,30,20,15,134,,150,148,16,16,8,8,0.7,0.7
2024-09-04T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,39,29,17,116,,149,143,29,20,10,12,0.6,0.6
2024-09-04T2200,3430A,119.5826,31.7245,常州市,金坛城区,,44,36,31,26,18,138,,156,155,16,17,6,7,0.7,0.7
2024-09-04T2200,2220A,120.4318,41.5881,朝阳市,西梁,,40,31,32,28,18,51,,113,96,19,13,5,8,0.9,0.9
2024-09-04T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,32,31,29,18,63,,118,101,18,12,6,9,1.0,1
2024-09-04T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,33,25,18,56,,118,98,22,15,7,9,1.1,1
2024-09-04T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,49,,33,34,23,30,,122,90,16,11,6,9,0.9,0.8
2024-09-04T2200,1705A,116.6367,23.6719,潮州市,西园路,,39,39,37,12,18,58,,67,67,15,12,6,7,0.4,0.3
2024-09-04T2200,3026A,116.6183,23.6608,潮州市,市政府,,38,38,34,18,16,69,,76,76,9,7,6,7,0.8,0.7
2024-09-04T2200,4036A,116.6461,23.6761,潮州市,金山,,37,37,34,23,20,62,,70,70,13,10,7,7,0.7,0.6
2024-09-04T2200,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,31,6,11,33,,107,75,11,8,6,8,0.4,0.5
2024-09-04T2200,2473A,113.0116,25.8226,郴州市,市职中,,28,28,30,16,21,49,,121,95,16,12,3,4,0.6,0.6
