timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-03T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,48,43,32,20,10,188,151,156,156,13,19,1,3,0.6,0.4
2023-06-03T20:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,21,15,7,6,147,93,131,128,8,7,3,2,0.2,0.2
2023-06-03T20:00:00,1003A,116.4174,39.9289,北京市,东四,,50,39,30,14,9,183,157,162,162,16,20,3,3,0.4,0.3
2023-06-03T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,50,43,31,19,9,198,159,162,162,26,27,1,3,0.4,0.2
2023-06-03T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,45,40,28,14,9,162,144,146,146,20,25,1,3,0.4,0.3
2023-06-03T20:00:00,1006A,116.3392,39.9295,北京市,官园,,40,36,28,22,11,178,127,142,142,25,29,2,2,0.4,0.3
2023-06-03T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,42,35,30,11,10,174,134,149,149,22,33,3,3,0.4,0.3
2023-06-03T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,47,47,24,11,7,146,91,124,122,22,25,3,3,0.2,0.2
2023-06-03T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,33,22,13,11,7,126,103,114,114,16,10,1,1,0.3,0.2
2023-06-03T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,36,26,17,9,7,141,115,129,129,9,18,3,3,0.3,0.1
2023-06-03T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,37,34,30,12,9,146,116,126,126,29,37,1,1,0.3,0.2
2023-06-03T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,58,33,19,11,187,142,157,157,24,21,3,3,0.3,0.1
2023-06-03T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,54,46,59,16,22,180,163,169,169,18,22,9,11,0.5,0.5
2023-06-03T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),55,59,58,19,22,174,163,166,166,14,21,5,6,0.4,0.4
2023-06-03T20:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,55,44,54,14,21,180,164,168,168,19,26,6,8,0.5,0.5
2023-06-03T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,69,52,59,16,22,191,175,179,179,19,22,8,10,0.4,0.4
2023-06-03T20:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,65,48,55,15,21,182,172,176,176,18,22,6,9,0.4,0.4
2023-06-03T20:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),89,59,58,66,31,189,116,172,165,50,30,14,8,0.3,0.5
2023-06-03T20:00:00,1024A,117.457,38.8394,天津市,永明路,,48,45,49,15,21,183,153,176,174,23,28,5,8,0.5,0.5
2023-06-03T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,47,47,55,14,21,216,133,179,177,32,27,5,7,0.4,0.6
2023-06-03T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,,48,29,50,10,24,174,152,168,166,15,21,1,3,0.6,0.7
2023-06-03T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,59,53,29,15,186,172,175,175,,31,6,3,1.2,0.6
2023-06-03T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),64,77,48,31,16,184,164,168,168,21,30,9,8,0.9,0.5
2023-06-03T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,70,85,75,40,18,188,176,177,177,18,29,10,5,0.9,0.5
2023-06-03T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),67,84,55,27,21,196,170,178,178,19,24,9,6,1.0,0.5
2023-06-03T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,72,87,50,28,20,190,177,177,177,20,28,11,9,1.1,0.6
2023-06-03T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,85,73,49,22,16,208,188,191,191,20,30,14,11,1.1,0.6
2023-06-03T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,68,60,42,20,17,180,174,159,159,14,10,10,7,1.0,0.5
2023-06-03T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,,50,34,49,22,17,191,157,165,165,15,23,2,5,0.5,0.6
2023-06-03T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,,,,,,,,,,,,,
2023-06-03T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,,44,43,45,26,24,178,139,153,153,19,21,2,5,0.4,0.6
2023-06-03T20:00:00,1041A,118.1869,39.622,唐山市,小山,,,56,52,13,14,193,172,172,172,8,15,,8,0.6,0.7
2023-06-03T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,110,57,38,29,17,220,220,196,196,10,18,2,3,0.7,0.8
2023-06-03T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,28,37,22,15,126,79,117,112,44,42,2,2,0.5,0.4
2023-06-03T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,49,44,43,20,12,154,154,128,128,13,25,4,4,0.6,0.5
2023-06-03T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,35,48,15,17,151,143,133,133,14,22,3,3,0.6,0.4
2023-06-03T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),60,70,58,16,20,189,108,170,161,30,34,4,5,0.6,0.6
2023-06-03T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),51,52,49,27,25,198,104,172,163,27,32,7,8,0.5,0.5
2023-06-03T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),75,100,62,26,24,186,104,166,158,26,24,6,6,0.7,0.7
2023-06-03T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),72,55,48,52,28,203,158,196,193,12,17,9,8,0.3,0.3
2023-06-03T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,55,15,16,194,143,186,182,15,18,9,8,0.6,0.4
2023-06-03T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,78,61,15,18,190,146,179,176,9,14,11,11,0.4,0.5
2023-06-03T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,97,76,19,21,184,135,176,172,20,27,9,9,0.4,0.4
2023-06-03T20:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),56,61,61,34,32,202,147,192,188,20,21,10,9,0.3,0.3
2023-06-03T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,26,14,19,4,121,79,113,109,23,4,3,3,0.2,0.1
2023-06-03T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,,13,,7,118,59,107,102,,8,3,2,0.4,0.2
2023-06-03T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,29,28,14,12,9,119,91,112,110,17,6,6,6,0.3,0.2
2023-06-03T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,,29,12,15,6,,,,,13,5,9,9,0.7,0.6
2023-06-03T20:00:00,1062A,117.9531,40.9081,承德市,铁路,,28,28,18,8,7,103,68,96,91,27,17,9,10,0.2,0.3
2023-06-03T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,30,30,18,8,5,100,93,98,97,12,19,10,8,0.4,0.3
2023-06-03T20:00:00,1064A,117.9503,40.928,承德市,开发区,,30,28,27,21,12,112,80,105,102,24,22,7,7,0.2,0.3
2023-06-03T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,,29,17,32,8,6,93,90,91,91,12,24,12,12,0.3,0.4
2023-06-03T20:00:00,1066A,117.9268,41.0026,承德市,离宫,,32,27,15,7,10,101,100,100,100,6,11,8,6,0.3,0.2
2023-06-03T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),54,57,56,17,16,200,156,175,175,18,28,3,3,0.4,0.3
2023-06-03T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,54,38,22,18,208,155,180,180,22,31,6,5,,0.5
2023-06-03T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,50,50,52,23,16,200,151,176,176,17,25,4,4,0.4,0.4
2023-06-03T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,60,18,21,178,145,168,165,22,26,10,11,0.4,0.4
2023-06-03T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,68,49,19,18,178,152,168,165,24,23,13,12,0.3,0.3
2023-06-03T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,50,22,21,169,137,159,156,25,26,11,12,0.2,0.2
2023-06-03T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),62,73,57,21,10,182,166,172,172,12,13,4,4,0.3,0.4
2023-06-03T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),66,82,58,29,26,177,154,171,169,14,18,5,5,0.6,0.6
2023-06-03T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),71,92,71,21,18,213,137,193,187,20,27,11,12,0.8,1.1
2023-06-03T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),67,83,82,22,25,206,130,189,181,26,42,11,12,0.6,1
2023-06-03T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),61,72,72,22,23,208,136,187,183,18,31,10,11,0.6,0.9
2023-06-03T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),68,85,74,31,26,227,139,203,196,23,31,12,13,0.7,1.1
2023-06-03T20:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),51,51,74,16,26,184,93,170,162,59,46,9,11,0.6,0.6
2023-06-03T20:00:00,1083A,112.434,38.0108,太原市,上兰,,44,29,36,16,16,163,139,152,152,8,11,6,6,0.3,0.3
2023-06-03T20:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),66,81,75,28,38,190,122,172,168,45,39,13,9,1.0,0.7
2023-06-03T20:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),56,61,83,23,41,201,119,175,170,44,36,12,9,0.6,0.6
2023-06-03T20:00:00,1086A,112.5369,37.8692,太原市,桃园,,40,26,70,13,32,184,128,168,164,32,43,5,13,0.5,0.6
2023-06-03T20:00:00,1087A,112.57,37.8195,太原市,坞城,,48,35,92,13,37,186,152,170,170,26,38,8,9,0.5,0.7
2023-06-03T20:00:00,1088A,112.549,37.9854,太原市,南寨,,49,49,55,14,25,169,91,153,151,36,33,7,10,0.7,0.7
2023-06-03T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,34,34,40,6,13,128,98,109,107,9,26,5,7,0.3,0.4
2023-06-03T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,36,36,30,6,9,119,96,109,108,14,30,7,9,0.3,0.4
2023-06-03T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,33,24,30,5,8,129,103,119,118,8,26,7,8,0.3,0.4
2023-06-03T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,35,35,35,9,12,126,104,118,117,8,30,5,8,0.3,0.4
2023-06-03T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,40,40,32,6,9,118,92,112,110,11,22,5,7,0.3,0.3
2023-06-03T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,30,30,47,6,14,109,88,97,95,7,25,7,9,0.3,0.4
2023-06-03T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-06-03T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,26,19,26,10,12,110,82,102,102,25,37,7,9,0.5,0.5
2023-06-03T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,40,27,22,9,9,113,24,103,95,80,38,6,6,0.4,0.4
2023-06-03T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,25,21,28,6,7,110,78,99,99,23,33,6,7,0.4,0.4
2023-06-03T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,22,22,25,9,7,113,69,104,102,25,30,5,6,0.4,0.4
2023-06-03T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,31,31,26,13,8,113,74,105,103,31,36,6,7,0.5,0.5
2023-06-03T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,26,22,21,4,5,109,82,102,102,26,33,5,7,0.4,0.4
2023-06-03T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,33,29,28,3,9,111,35,100,93,66,38,5,7,0.5,0.4
2023-06-03T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,23,19,27,8,10,116,73,106,104,27,31,6,6,0.3,0.4
2023-06-03T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,30,30,41,11,11,130,80,117,106,34,19,6,6,0.5,0.4
2023-06-03T20:00:00,1110A,121.565,38.9511,大连市,周水子,,29,29,32,10,11,141,73,117,102,38,22,5,9,0.6,0.6
2023-06-03T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,52,37,,13,156,79,128,105,30,14,8,7,0.5,0.4
2023-06-03T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,26,26,27,12,11,150,67,122,106,31,20,7,8,0.4,0.4
2023-06-03T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,30,30,10,12,141,82,114,104,25,16,9,8,0.6,0.6
2023-06-03T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,30,29,32,9,11,181,96,146,123,22,11,8,7,0.4,0.4
2023-06-03T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,33,32,27,17,16,147,104,136,128,24,18,8,9,0.6,0.5
2023-06-03T20:00:00,1116A,121.7485,39.1311,大连市,金州,,33,33,37,13,13,147,98,137,133,26,19,8,9,0.6,0.6
2023-06-03T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,33,33,30,11,11,138,81,123,112,38,24,6,6,0.6,0.5
2023-06-03T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,28,22,25,8,8,149,88,136,115,21,15,8,8,0.3,0.3
2023-06-03T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,39,39,38,19,14,85,67,82,79,25,38,7,8,0.2,0.3
2023-06-03T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,35,30,33,24,13,83,70,80,78,21,35,4,5,0.2,0.3
2023-06-03T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,24,23,24,10,10,87,74,83,82,14,26,5,5,0.3,0.3
2023-06-03T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,32,10,9,93,78,90,88,17,28,6,6,0.2,0.2
2023-06-03T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,24,23,28,2,4,86,75,83,82,15,27,6,6,0.3,0.3
2023-06-03T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,26,12,23,8,9,92,82,89,88,10,22,4,4,0.2,0.3
2023-06-03T20:00:00,1125A,125.7194,43.515,长春市,甩湾子,,20,20,32,6,14,96,59,92,87,27,33,5,6,0.4,0.5
2023-06-03T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,37,12,18,92,66,91,86,15,33,7,7,0.3,0.4
2023-06-03T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,36,9,12,89,66,88,84,23,30,5,5,0.2,0.2
2023-06-03T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,24,10,10,88,54,87,81,36,35,5,6,0.3,0.3
2023-06-03T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,23,8,6,2,3,86,72,83,82,11,12,3,3,0.2,0.3
2023-06-03T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,16,11,14,6,6,78,49,67,63,26,21,6,6,0.4,0.4
