timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-21T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,45,21,17,72,9,60,46,62,38,2,1,0.4,0.4
2023-10-21T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,27,27,26,6,5,57,22,49,32,11,15,1,2,0.3,0.2
2023-10-21T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,43,23,16,72,12,61,48,61,35,1,2,0.5,0.4
2023-10-21T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,48,48,38,28,20,71,9,58,44,51,33,3,2,0.6,0.4
2023-10-21T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,44,21,16,69,22,59,47,55,41,3,3,0.4,0.4
2023-10-21T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,42,19,15,76,13,65,50,57,36,2,2,0.5,0.4
2023-10-21T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,42,18,15,69,7,56,40,64,42,3,2,0.7,0.6
2023-10-21T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,66,40,29,12,70,5,63,41,46,34,3,1,0.4,0.3
2023-10-21T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,25,13,8,68,41,63,44,15,26,3,3,0.3,0.3
2023-10-21T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,28,28,24,7,7,69,44,60,48,3,4,3,2,0.2,0.2
2023-10-21T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,33,18,17,63,5,53,43,68,40,2,2,0.5,0.4
2023-10-21T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,48,21,15,73,2,60,37,66,42,1,2,0.7,0.4
2023-10-21T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),78,105,64,47,29,75,4,65,32,80,46,8,7,0.9,0.5
2023-10-21T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),78,106,61,45,28,78,3,64,30,90,51,4,3,0.6,0.5
2023-10-21T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),77,103,56,46,26,80,3,68,34,88,51,8,6,0.6,0.3
2023-10-21T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),69,87,56,38,24,83,4,70,36,84,46,6,6,0.7,0.5
2023-10-21T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),67,83,54,27,24,81,0,69,28,78,43,8,7,0.7,0.6
2023-10-21T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),61,72,54,29,22,56,9,43,22,73,49,8,9,0.9,0.7
2023-10-21T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),64,77,59,35,33,75,2,60,26,85,54,8,8,0.8,0.6
2023-10-21T23:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),56,61,55,23,20,62,11,40,14,70,58,10,8,0.8,0.5
2023-10-21T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),67,84,56,40,29,85,7,64,34,66,43,7,6,0.7,0.7
2023-10-21T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),64,77,42,26,14,79,3,67,42,86,47,7,8,0.8,0.6
2023-10-21T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),68,85,52,39,20,82,6,72,47,80,44,6,4,0.9,0.6
2023-10-21T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),64,77,56,25,16,82,0,64,39,70,39,5,3,0.7,0.5
2023-10-21T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),64,78,57,40,14,80,13,67,40,67,40,8,7,1.0,0.6
2023-10-21T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),58,66,43,38,20,80,13,70,45,57,34,9,7,0.9,0.7
2023-10-21T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),60,69,39,32,16,88,12,77,53,74,43,10,9,0.9,0.6
2023-10-21T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,49,49,36,19,14,73,70,69,68,11,11,9,7,0.5,0.4
2023-10-21T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,47,47,47,8,17,82,1,61,31,60,32,7,2,0.7,0.4
2023-10-21T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,,47,47,44,14,18,82,9,63,34,70,38,8,5,0.6,0.4
2023-10-21T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,48,48,41,18,15,78,9,61,34,76,42,6,2,1.4,0.5
2023-10-21T23:00:00,1041A,118.1869,39.622,唐山市,小山,,45,45,44,9,13,79,9,60,36,58,30,4,3,0.5,0.4
2023-10-21T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,50,50,31,15,10,79,33,74,61,47,36,9,11,0.7,0.6
2023-10-21T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,44,44,24,27,15,85,8,74,38,80,40,13,10,0.8,0.4
2023-10-21T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),56,61,37,31,15,79,8,68,38,73,37,14,11,0.8,0.5
2023-10-21T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,56,40,17,7,78,8,67,39,65,30,6,8,0.7,0.4
2023-10-21T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),79,94,69,58,34,72,11,60,33,73,49,9,11,0.9,0.9
2023-10-21T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),80,83,57,59,33,75,0,57,30,75,52,8,18,1.0,0.9
2023-10-21T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),74,86,63,54,35,72,2,63,43,67,48,5,11,0.8,0.8
2023-10-21T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,53,35,26,93,9,74,44,73,46,6,5,0.3,0.7
2023-10-21T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,45,29,23,87,15,70,48,49,33,6,7,0.6,0.4
2023-10-21T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,54,28,20,88,4,71,48,69,36,8,8,0.5,0.5
2023-10-21T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,102,67,38,23,88,5,66,37,79,45,9,8,0.6,0.5
2023-10-21T23:00:00,1056A,115.5086,38.8639,保定市,监测站,,,74,59,32,26,92,5,71,43,,41,12,9,0.6,0.5
2023-10-21T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,38,38,30,20,9,75,54,64,50,18,17,1,2,0.4,0.4
2023-10-21T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,35,35,33,14,10,76,53,67,40,26,24,2,3,0.3,0.4
2023-10-21T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,34,34,26,14,9,83,59,67,51,28,21,1,2,0.4,0.4
2023-10-21T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,27,27,27,9,10,83,48,70,40,15,17,7,7,0.1,0.2
2023-10-21T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,17,15,25,7,7,73,16,63,31,34,31,6,11,0.4,0.5
2023-10-21T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,36,36,30,14,9,76,2,61,25,60,36,9,9,0.8,0.5
2023-10-21T23:00:00,1064A,117.9503,40.928,承德市,开发区,,33,33,35,13,14,82,10,65,32,42,37,6,8,0.4,0.4
2023-10-21T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,,46,46,44,8,10,79,3,68,34,59,38,10,10,0.4,0.4
2023-10-21T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,19,10,15,13,11,82,43,71,60,13,12,2,3,0.3,0.3
