timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-10T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-10T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,21,16,15,10,,,,24,22,7,7,0.8,0.8
2025-11-10T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,,14,18,12,30,,,,14,15,5,5,0.5,0.5
2025-11-10T0300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),153,256,192,106,61,5,,,,70,42,8,7,2.6,1.6
2025-11-10T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),173,288,166,131,71,10,,,,94,42,9,4,2.4,0.9
2025-11-10T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-10T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,22,14,67,3,20,69,,,,3,9,8,8,0.6,0.6
2025-11-10T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,23,6,55,3,17,73,,,,2,4,8,8,0.5,0.5
2025-11-10T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,11,23,9,7,50,,,,9,19,3,7,0.3,0.2
2025-11-10T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,6,3,3,3,74,,,,4,13,9,10,0.4,0.4
2025-11-10T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,10,3,5,87,,,,1,5,7,9,0.3,0.4
2025-11-10T0300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-10T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,39,23,20,0,,,,20,20,4,5,0.5,0.5
2025-11-10T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,,47,47,45,18,21,9,,,,21,21,3,4,0.5,0.6
2025-11-10T0300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),52,46,35,36,30,47,,,,9,9,4,3,0.6,0.5
2025-11-10T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,,,46,32,38,30,51,,,,12,12,,2,0.6,0.5
2025-11-10T0300,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,37,40,28,51,,,,14,11,5,4,0.6,0.5
2025-11-10T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,49,35,38,30,50,,,,11,12,4,4,0.6,0.5
2025-11-10T0300,3122A,105.9606,26.2611,安顺市,伍家关,,14,8,13,7,7,42,,,,6,7,7,9,0.7,0.7
2025-11-10T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,15,10,8,10,6,41,,,,6,8,10,8,0.5,0.5
2025-11-10T0300,3124A,105.9439,26.2564,安顺市,金钟山,,15,9,9,7,6,45,,,,4,6,8,9,0.6,0.6
2025-11-10T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,13,11,10,8,6,39,,,,6,9,7,14,0.7,0.7
2025-11-10T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-10T0300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),79,108,90,43,39,1,,,,40,34,1,3,1.0,1.4
2025-11-10T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),79,106,85,58,41,0,,,,44,32,3,3,0.6,1.2
2025-11-10T0300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),68,86,79,47,34,1,,,,41,30,3,2,0.7,1.1
2025-11-10T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),93,135,98,58,33,5,,,,52,36,2,2,0.6,0.8
2025-11-10T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),87,124,93,50,37,0,,,,39,30,2,3,0.9,1.6
