timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-10T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),109,167,134,73,57,100,,51,51,24,41,3,2,0.6,0.6
2025-11-10T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),115,131,120,87,59,83,,57,57,28,32,5,3,0.5,0.9
2025-11-10T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,22,11,10,57,,40,40,17,23,13,15,0.6,1
2025-11-10T1500,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,25,10,12,57,,44,44,18,21,15,17,0.5,0.9
2025-11-10T1500,1750A,123.0485,41.1442,鞍山市,太平,,25,25,29,9,12,58,,41,41,17,24,13,13,0.6,1.1
2025-11-10T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,25,37,11,16,57,,38,38,19,28,13,19,0.7,1.2
2025-11-10T1500,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,19,9,9,52,,40,40,17,19,17,15,0.6,0.9
2025-11-10T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,13,,4,,,47,,,11,,5,,0.4
2025-11-10T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,33,39,10,16,61,,43,43,22,32,11,13,0.5,0.8
2025-11-10T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,42,24,20,68,,51,51,9,15,5,5,0.3,0.3
2025-11-10T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,40,17,21,74,,53,53,11,17,8,8,0.3,0.3
2025-11-10T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),105,159,138,26,36,79,,30,30,8,57,8,8,0.3,0.8
2025-11-10T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),115,180,167,22,31,80,,43,35,9,39,7,7,0.2,0.5
2025-11-10T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),109,167,143,22,24,74,,47,32,10,29,7,7,0.6,0.7
2025-11-10T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-10T1500,3181A,106.7768,31.8526,巴中市,市五中,,30,30,21,14,10,39,,25,23,8,10,8,8,0.6,0.7
2025-11-10T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,27,19,16,11,31,,28,22,10,10,9,8,0.7,0.7
2025-11-10T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,29,26,18,20,11,43,,21,20,8,13,11,11,0.5,0.6
2025-11-10T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,14,18,8,9,49,,44,44,5,6,7,6,0.3,0.3
2025-11-10T1500,2236A,122.8738,45.5725,白城市,市环保局,,,12,16,9,12,50,,42,42,3,12,4,3,,0.2
2025-11-10T1500,2231A,126.4219,41.9171,白山市,喜丰,,22,22,28,9,6,64,,55,55,7,7,10,8,0.6,0.5
2025-11-10T1500,2232A,126.4077,41.9419,白山市,环保局,,20,14,14,14,12,59,,53,53,10,6,7,8,0.8,0.7
2025-11-10T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,61,99,37,37,77,,52,52,13,23,12,16,0.3,0.4
2025-11-10T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),62,54,83,44,34,78,,62,62,11,18,11,19,0.6,0.6
2025-11-10T1500,2512A,106.6103,23.9011,百色市,市监测站,,22,22,11,7,3,44,,29,29,11,10,11,9,0.7,0.7
2025-11-10T1500,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,11,10,2,42,,28,28,14,16,10,7,0.8,0.8
2025-11-10T1500,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,11,6,4,41,,27,27,10,13,7,6,0.7,0.8
2025-11-10T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,102,21,65,98,,67,67,14,26,6,5,0.3,0.5
2025-11-10T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,96,21,66,94,,66,66,15,29,9,8,0.3,0.6
2025-11-10T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,84,16,62,92,,58,58,17,32,6,6,0.3,0.6
2025-11-10T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,94,22,69,96,,68,68,13,28,8,8,0.2,0.5
2025-11-10T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,95,24,67,90,,64,64,21,40,8,9,0.3,0.7
2025-11-10T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,55,106,29,67,94,,68,68,13,36,5,5,0.3,0.6
2025-11-10T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,,88,50,42,22,75,,35,35,,49,45,16,2.4,1.3
2025-11-10T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,64,66,20,33,71,,32,32,24,49,20,20,0.7,1.5
2025-11-10T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,,77,50,36,29,54,,32,32,,51,49,19,3.2,1.2
2025-11-10T1500,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),57,61,47,40,23,77,,37,37,31,47,34,24,1.5,1.3
2025-11-10T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,51,20,19,77,,34,34,23,51,15,10,0.8,1
2025-11-10T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,45,19,21,73,,35,35,19,45,15,17,0.5,1
2025-11-10T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,42,32,21,80,,36,36,31,50,40,20,1.5,1.3
2025-11-10T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),71,92,48,37,30,46,,27,27,60,54,62,26,3.2,1.4
2025-11-10T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-10T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),77,103,80,33,43,73,,39,39,17,24,10,8,0.3,0.4
2025-11-10T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,108,23,47,80,,36,36,21,43,8,7,0.4,0.5
2025-11-10T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,97,98,29,52,75,,37,37,13,28,7,6,0.4,0.5
2025-11-10T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),70,89,103,29,49,81,,43,43,12,29,6,6,0.4,0.6
2025-11-10T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,90,104,29,57,77,,36,36,16,34,7,6,0.4,0.6
2025-11-10T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,115,,53,79,,43,43,,45,8,6,0.5,0.7
2025-11-10T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),67,84,124,26,54,82,,37,37,16,34,23,10,0.4,0.6
2025-11-10T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,69,33,33,54,,29,29,32,42,7,5,0.4,0.5
2025-11-10T1500,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,58,36,36,55,,30,30,35,39,4,3,0.6,0.6
2025-11-10T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,68,61,44,33,46,,30,30,39,36,4,3,0.5,0.4
2025-11-10T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,81,24,31,54,,30,30,32,45,6,6,0.4,0.4
2025-11-10T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,78,29,27,59,,35,35,37,42,2,3,0.3,0.4
2025-11-10T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,89,14,27,63,,39,39,16,36,4,7,0.4,0.4
2025-11-10T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),78,106,94,55,47,56,,30,30,40,46,8,6,0.6,0.6
2025-11-10T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,91,87,42,36,51,,33,33,39,41,3,3,0.7,0.7
2025-11-10T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,66,90,30,39,54,,27,27,33,48,3,3,0.6,0.9
2025-11-10T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,27,12,17,3,13,85,,54,54,5,6,4,4,0.3,0.5
2025-11-10T1500,2595A,99.1711,25.1328,保山市,市环保局,,28,11,17,3,14,88,,60,60,4,4,7,7,0.3,0.4
2025-11-10T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-11-10T1500,1867A,109.1436,21.4086,北海市,海滩公园,,29,27,28,15,14,92,,56,56,7,10,7,7,1.0,1
2025-11-10T1500,1868A,109.0981,21.4661,北海市,新市环保局,,29,28,27,12,16,90,,61,61,7,10,6,9,0.7,0.7
2025-11-10T1500,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,30,20,18,89,,57,57,8,11,5,5,0.5,0.5
2025-11-10T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,26,18,16,91,,57,57,6,7,6,5,0.7,0.7
2025-11-10T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,39,17,12,44,,27,27,42,52,4,2,0.4,0.5
2025-11-10T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-10T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,36,19,12,42,,27,27,34,36,3,3,0.5,1
2025-11-10T1500,1004A,116.4072,39.8863,北京市,天坛,,50,50,32,19,11,43,,24,24,41,36,2,2,0.4,0.5
2025-11-10T1500,1005A,116.462,39.9365,北京市,农展馆,,49,49,35,21,13,45,,26,26,39,44,5,4,0.6,0.7
2025-11-10T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,33,20,10,34,,26,26,46,35,3,2,0.3,0.6
2025-11-10T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,45,45,31,17,9,32,,25,25,53,44,5,4,0.4,0.4
2025-11-10T1500,1008A,116.6636,40.135,北京市,顺义新城,,49,49,26,21,8,48,,33,33,29,33,5,4,0.3,0.4
2025-11-10T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,12,11,5,55,,38,38,17,15,5,4,0.6,0.6
2025-11-10T1500,1010A,116.2296,40.217,北京市,昌平镇,,40,40,24,13,8,38,,26,24,34,28,5,4,0.4,0.3
2025-11-10T1500,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,28,15,9,33,,22,22,45,48,5,4,0.3,0.5
2025-11-10T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,28,28,23,13,8,66,,39,39,17,19,5,3,0.5,0.5
2025-11-10T1500,3418A,116.8336,40.4095,北京市,密云新城,,33,33,13,13,4,58,,43,43,18,22,3,2,0.3,0.4
2025-11-10T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,39,16,10,47,,34,34,22,27,1,2,0.3,0.4
2025-11-10T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,39,23,10,53,,35,35,24,28,3,2,0.3,0.3
2025-11-10T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,84,61,37,18,50,,26,26,36,45,5,4,0.5,0.6
2025-11-10T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,45,18,12,45,,33,33,24,19,5,3,0.3,0.3
2025-11-10T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,65,48,27,14,60,,27,27,31,40,4,3,0.5,0.6
2025-11-10T1500,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,23,13,9,60,,34,34,20,23,5,3,0.4,0.3
2025-11-10T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,12,10,5,54,,39,39,21,13,4,3,0.4,0.3
2025-11-10T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,45,18,11,38,,23,23,32,40,4,4,0.4,0.6
2025-11-10T1500,3697A,116.84,40.3844,北京市,密云镇,,33,33,21,13,7,57,,35,35,15,29,2,2,0.3,0.3
2025-11-10T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,45,45,45,14,12,42,,25,25,36,48,1,1,0.2,0.3
2025-11-10T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,41,41,20,16,8,60,,39,39,19,19,5,3,0.3,0.3
2025-11-10T1500,1761A,123.8275,41.3064,本溪市,大峪,,20,18,16,8,6,62,,41,41,12,15,14,11,0.8,0.5
2025-11-10T1500,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,39,21,10,70,,46,46,16,22,11,10,1.0,0.7
2025-11-10T1500,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,29,19,14,69,,42,42,13,17,10,14,0.7,0.7
2025-11-10T1500,1764A,123.7669,41.2864,本溪市,东明,,31,31,31,8,7,62,,39,39,14,20,14,13,0.9,0.7
2025-11-10T1500,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,22,8,7,64,,43,43,10,21,8,11,0.4,0.7
2025-11-10T1500,1766A,123.8142,41.3472,本溪市,威宁,,19,16,59,6,14,60,,39,39,17,25,14,8,1.3,0.7
2025-11-10T1500,2587A,105.2864,27.3125,毕节市,八中,,13,11,10,9,11,34,,39,33,11,7,7,7,0.6,0.6
2025-11-10T1500,2588A,105.31,27.2944,毕节市,师专,,15,15,12,10,10,31,,40,33,14,8,9,8,0.7,0.7
2025-11-10T1500,4263A,105.3688,27.3598,毕节市,工业大道,,13,11,11,9,10,36,,45,38,6,6,10,10,0.8,0.7
2025-11-10T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,84,38,37,58,,40,40,34,46,21,11,0.3,0.2
2025-11-10T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,73,39,36,60,,41,41,33,45,19,9,0.2,0.3
2025-11-10T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,,61,74,31,38,64,,45,45,,21,16,7,0.4,0.5
2025-11-10T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,94,24,37,67,,44,44,25,43,20,14,0.9,0.9
2025-11-10T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,75,17,24,75,,47,47,23,51,18,9,0.2,0.3
2025-11-10T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),68,85,83,39,41,65,,46,46,30,40,21,9,0.5,0.5
2025-11-10T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,97,20,64,85,,59,59,11,37,8,17,0.4,0.9
2025-11-10T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,45,110,19,62,81,,56,56,13,34,5,8,0.3,0.7
2025-11-10T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,43,43,93,25,62,87,,63,63,16,27,6,8,0.5,0.8
2025-11-10T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,38,9,9,47,,35,35,16,20,7,5,0.3,0.3
2025-11-10T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,54,20,19,39,,26,26,26,29,11,6,0.5,0.6
2025-11-10T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,91,95,41,46,101,,57,57,14,51,9,7,0.6,0.8
2025-11-10T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,97,87,44,49,105,,57,57,15,43,6,5,0.6,0.7
2025-11-10T1500,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,94,52,48,104,,66,66,17,51,6,7,0.4,0.5
2025-11-10T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),81,112,103,30,36,101,,57,57,14,54,15,12,0.5,0.5
2025-11-10T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,12,27,3,14,78,,50,50,6,20,3,3,0.2,0.5
2025-11-10T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,6,16,3,8,84,,58,58,1,5,4,3,0.1,0.1
2025-11-10T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-10T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),120,150,128,91,86,19,,8,8,38,53,7,8,1.3,1.3
2025-11-10T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,168,159,132,110,24,,9,9,28,48,9,8,1.2,1.3
2025-11-10T1500,1120A,125.2863,43.9027,长春市,客车厂,,24,24,31,15,15,60,,47,47,12,16,6,7,0.4,0.4
2025-11-10T1500,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,34,12,15,60,,47,47,12,16,8,7,0.3,0.3
2025-11-10T1500,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,31,14,10,63,,51,51,10,14,10,10,0.5,0.5
2025-11-10T1500,1123A,125.3297,43.8805,长春市,园林处,,24,24,31,16,14,58,,47,47,12,16,6,7,0.3,0.3
2025-11-10T1500,1124A,125.4605,43.79,长春市,净月潭,,26,26,31,12,9,63,,50,50,7,12,5,6,0.2,0.3
2025-11-10T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,34,,18,93,,65,65,15,8,9,5,0.7,0.4
2025-11-10T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,29,12,11,56,,44,44,13,17,6,8,0.3,0.3
2025-11-10T1500,1127A,125.245,43.7783,长春市,高新区管委会,,29,26,35,20,17,60,,48,48,8,14,6,6,0.3,0.2
2025-11-10T1500,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,38,16,18,58,,42,42,4,16,6,7,0.3,0.3
2025-11-10T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,29,14,13,55,,45,45,17,23,6,7,0.2,0.3
2025-11-10T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,10,10,22,3,20,29,,47,32,20,17,4,4,0.6,0.5
2025-11-10T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,12,10,23,3,20,37,,59,43,23,21,5,5,0.6,0.5
2025-11-10T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,12,12,23,3,14,35,,53,38,16,14,4,4,0.8,0.6
2025-11-10T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,14,14,22,3,14,43,,61,48,12,12,3,5,0.7,0.6
2025-11-10T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,14,14,20,6,21,36,,53,40,16,14,6,6,0.8,0.7
2025-11-10T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,15,12,23,10,19,37,,57,44,18,16,4,4,0.5,0.5
2025-11-10T1500,1341A,113.0014,28.1944,长沙市,火车新站,,17,17,21,7,18,37,,58,44,20,17,8,8,0.8,0.6
2025-11-10T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,14,14,21,3,13,43,,62,48,17,15,4,4,0.6,0.5
2025-11-10T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,13,12,23,3,12,41,,58,47,14,13,4,4,0.7,0.7
2025-11-10T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-10T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,66,29,24,71,,34,34,25,42,18,13,0.8,0.6
2025-11-10T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,53,59,29,27,58,,26,26,24,42,13,11,0.6,0.7
2025-11-10T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,73,88,32,33,61,,26,26,18,36,14,10,0.7,0.6
2025-11-10T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,62,52,36,23,66,,30,30,25,26,11,9,0.8,0.8
2025-11-10T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,84,34,29,87,,50,50,22,33,14,11,0.9,0.6
2025-11-10T1500,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,58,15,18,74,,38,38,12,34,14,11,0.5,0.5
2025-11-10T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),59,67,74,34,27,66,,30,30,22,37,13,10,0.8,0.9
2025-11-10T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),67,83,78,26,28,57,,37,37,29,44,13,13,0.6,1.5
2025-11-10T1500,1854A,111.6975,28.9703,常德市,市二中,,39,36,28,27,17,77,,74,74,11,12,4,4,0.6,0.5
2025-11-10T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-10T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,30,24,19,78,,74,74,12,14,4,4,0.6,0.6
2025-11-10T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,31,26,18,79,,75,75,8,10,5,5,0.6,0.5
2025-11-10T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,47,47,33,25,18,75,,72,72,12,12,3,3,0.5,0.4
2025-11-10T1500,1196A,119.9633,31.762,常州市,市监测站,,33,33,75,20,43,105,,78,78,17,23,8,7,0.4,0.6
2025-11-10T1500,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,76,18,33,104,,80,80,19,28,9,10,0.5,0.7
2025-11-10T1500,1201A,119.9255,31.9087,常州市,安家,,39,39,75,14,41,104,,82,82,17,35,10,11,0.3,0.6
2025-11-10T1500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),56,61,81,18,46,104,,78,78,16,24,6,7,0.4,0.6
2025-11-10T1500,3003A,120.0522,31.7748,常州市,经开区,,33,33,77,16,40,105,,76,76,17,28,11,11,0.7,0.9
2025-11-10T1500,3010A,119.9025,31.7964,常州市,钟楼,,45,45,71,20,48,103,,78,78,23,37,10,9,0.7,0.8
2025-11-10T1500,3429A,119.8598,31.7066,常州市,武进经发区,,39,39,64,14,32,100,,76,76,23,41,9,8,0.6,0.8
2025-11-10T1500,3430A,119.5826,31.7245,常州市,金坛城区,,33,32,58,14,36,104,,79,79,16,22,7,6,0.4,0.8
2025-11-10T1500,2220A,120.4318,41.5881,朝阳市,西梁,,27,27,38,3,14,65,,42,42,13,23,6,7,0.9,0.8
2025-11-10T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,22,31,6,9,71,,28,,11,19,4,7,0.4,0.5
2025-11-10T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,40,8,14,65,,42,42,17,27,9,10,0.6,0.6
2025-11-10T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,30,8,13,72,,47,47,7,17,8,9,0.5,0.6
2025-11-10T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-10T1500,3026A,116.6183,23.6608,潮州市,市政府,,24,24,27,8,11,67,,47,47,1,4,3,4,0.5,0.6
2025-11-10T1500,4036A,116.6461,23.6761,潮州市,金山,,23,,17,16,20,59,,41,41,5,6,2,2,0.5,0.6
2025-11-10T1500,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
