timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-10T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-10T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,33,21,21,15,1,,48,15,39,20,7,7,0.9,0.8
2025-11-10T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,,15,21,12,29,,59,31,20,16,5,5,0.5,0.5
2025-11-10T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),260,392,187,180,62,11,,72,56,82,42,11,7,4.5,1.6
2025-11-10T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),136,222,152,67,74,8,,79,49,70,37,3,4,0.8,0.7
2025-11-10T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-10T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,26,78,10,23,53,,89,73,15,9,8,8,0.7,0.6
2025-11-10T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,6,71,3,22,74,,84,80,4,4,8,8,0.5,0.5
2025-11-10T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,18,25,3,7,65,,60,46,6,20,4,7,0.2,0.2
2025-11-10T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,6,3,3,3,45,,80,69,34,14,16,10,0.8,0.4
2025-11-10T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,11,3,5,86,,89,88,1,5,7,9,0.3,0.4
2025-11-10T0000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-10T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,49,49,37,23,19,0,,34,11,22,19,4,5,0.6,0.5
2025-11-10T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,52,41,18,20,13,,36,15,21,20,3,4,0.6,0.6
2025-11-10T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),55,43,32,39,29,46,,64,50,12,9,4,3,0.6,0.5
2025-11-10T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),53,39,29,37,28,52,,67,53,13,11,2,2,0.6,0.5
2025-11-10T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),54,48,33,38,26,55,,73,57,12,10,4,4,0.6,0.5
2025-11-10T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,40,32,38,27,51,,67,51,12,11,4,3,0.6,0.5
2025-11-10T0000,3122A,105.9606,26.2611,安顺市,伍家关,,13,9,11,7,6,41,,57,51,8,7,13,7,0.7,0.7
2025-11-10T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,13,10,8,9,5,40,,56,49,8,8,9,6,0.6,0.5
2025-11-10T0000,3124A,105.9439,26.2564,安顺市,金钟山,,14,10,9,7,5,44,,61,54,7,6,11,9,0.7,0.6
2025-11-10T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,13,9,10,3,6,39,,53,48,7,9,12,16,0.7,0.7
2025-11-10T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-10T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,89,82,50,38,4,,66,34,48,33,3,3,1.0,1.5
2025-11-10T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),80,91,76,59,36,1,,67,32,48,30,2,3,0.8,1.3
2025-11-10T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),72,93,71,44,31,10,,68,36,49,28,3,2,0.7,1.1
2025-11-10T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),91,132,87,57,28,12,,62,25,53,34,1,2,0.6,0.8
2025-11-10T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),85,120,82,54,33,0,,66,31,52,28,2,3,0.9,1.7
2025-11-10T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,18,18,44,6,27,36,,51,40,18,28,8,12,0.7,1.3
2025-11-10T0000,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,47,11,30,25,,54,38,33,26,28,14,1.5,1.1
2025-11-10T0000,1750A,123.0485,41.1442,鞍山市,太平,,16,16,52,6,32,29,,50,38,25,26,10,13,1.1,1.3
2025-11-10T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,50,20,31,36,,52,36,20,31,64,18,0.8,1.3
2025-11-10T0000,1753A,123.022,41.0821,鞍山市,明达新区,,16,16,43,7,27,35,,53,42,22,22,18,12,1.1,1.1
2025-11-10T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,17,,,61,43,,13,,5,,0.5
2025-11-10T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,18,18,55,8,34,43,,53,36,18,35,29,11,0.3,1
2025-11-10T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,42,16,20,29,,71,54,31,12,4,5,0.3,0.3
2025-11-10T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,41,17,17,48,,74,54,17,13,7,8,0.3,0.3
2025-11-10T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,184,136,44,32,1,,71,44,88,51,9,8,1.1,0.6
2025-11-10T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),143,235,160,30,23,2,,69,39,72,40,6,7,0.8,0.5
2025-11-10T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),99,148,129,18,18,34,,64,41,25,26,6,7,0.7,0.6
2025-11-10T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
