timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-22T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,107,84,78,33,31,250,213,235,234,18,20,3,3,0.7,0.6
2022-05-22T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,104,85,68,34,25,263,207,230,230,17,16,2,2,0.5,0.4
2022-05-22T20:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,120,88,85,34,32,252,240,241,241,15,21,6,4,0.6,0.6
2022-05-22T20:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,109,48,77,36,30,238,217,231,231,22,25,3,3,0.5,0.5
2022-05-22T20:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,122,82,82,34,29,258,244,249,249,18,26,6,5,0.6,0.6
2022-05-22T20:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,121,84,77,34,31,259,241,245,245,20,27,10,7,0.6,0.5
2022-05-22T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,103,47,61,9,21,250,206,229,229,11,33,3,2,0.6,0.5
2022-05-22T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),69,88,83,32,31,194,153,182,181,14,11,2,2,0.5,0.5
2022-05-22T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,93,87,66,40,26,253,194,225,225,18,14,1,2,0.5,0.4
2022-05-22T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,101,108,76,37,27,254,202,226,226,18,22,2,2,0.5,0.4
2022-05-22T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,120,79,81,37,30,248,239,234,234,18,24,5,4,0.5,0.5
2022-05-22T20:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,119,92,82,33,29,271,237,248,248,22,22,2,2,0.5,0.4
2022-05-22T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),57,63,74,21,27,242,153,217,209,16,13,11,12,0.8,0.9
2022-05-22T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,59,42,24,18,162,147,162,154,17,17,9,10,,
2022-05-22T20:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),54,58,68,24,28,216,138,190,183,18,17,9,12,0.6,0.7
2022-05-22T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),54,58,74,24,30,240,152,219,210,21,15,10,12,0.1,0.3
2022-05-22T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),55,60,68,23,27,218,148,196,190,16,16,8,11,0.5,0.6
2022-05-22T20:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),59,68,75,34,30,194,143,174,170,24,24,7,9,0.5,0.5
2022-05-22T20:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),54,58,57,23,26,190,134,173,168,18,16,8,12,0.3,0.3
2022-05-22T20:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),51,52,73,18,29,199,156,181,172,16,25,9,13,0.9,1.2
2022-05-22T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),55,60,62,30,34,216,148,192,186,17,17,8,9,0.8,0.9
2022-05-22T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),52,53,99,33,34,227,143,204,195,24,53,12,18,0.6,0.9
2022-05-22T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),56,61,88,34,39,208,134,190,182,19,39,11,18,0.4,0.6
