timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-22T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,125,85,72,42,29,250,250,136,136,18,21,4,2,0.7,0.6
2022-05-22T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,102,69,58,25,21,220,204,138,138,17,15,3,2,0.4,0.4
2022-05-22T13:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,123,89,81,40,30,261,245,144,144,17,20,5,4,0.5,0.5
2022-05-22T13:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,119,86,71,36,28,244,237,125,125,22,25,4,2,0.4,0.5
2022-05-22T13:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,126,89,76,37,27,262,252,136,135,21,26,6,5,0.5,0.6
2022-05-22T13:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,127,85,71,43,30,270,253,140,140,21,27,8,6,0.5,0.5
2022-05-22T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,116,77,58,11,22,248,231,129,129,24,32,4,2,0.3,0.5
2022-05-22T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,78,73,36,29,212,188,111,111,5,12,5,2,0.5,0.5
2022-05-22T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,101,61,55,24,22,217,202,145,145,9,14,2,2,0.4,0.4
2022-05-22T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,100,64,66,25,25,227,200,130,130,12,22,3,2,0.4,0.4
2022-05-22T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,118,83,75,37,27,242,235,140,140,17,24,4,3,0.5,0.5
2022-05-22T13:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,133,97,78,38,27,265,265,154,154,19,21,2,2,0.4,0.4
2022-05-22T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,111,68,70,28,25,222,222,146,146,10,13,13,13,1.0,0.8
2022-05-22T13:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,105,70,67,32,26,209,209,132,132,14,17,13,12,0.8,0.7
2022-05-22T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,112,69,74,32,27,225,224,148,148,12,15,14,11,0.4,0.3
2022-05-22T13:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,103,58,67,29,26,206,206,137,137,11,16,13,11,0.6,0.6
2022-05-22T13:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,87,66,75,28,28,204,189,125,125,17,23,9,10,0.5,0.6
2022-05-22T13:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,83,44,57,22,25,195,186,125,125,8,17,12,12,0.3,0.3
2022-05-22T13:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),70,90,68,39,26,210,174,128,128,40,20,13,13,1.2,1.2
2022-05-22T13:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,104,50,60,33,35,212,208,135,135,11,18,10,10,1.0,0.9
2022-05-22T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,114,108,96,35,31,227,227,108,108,28,54,36,17,1.4,0.8
2022-05-22T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,103,93,86,51,36,208,206,99,99,24,39,28,17,1.3,0.6
2022-05-22T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,118,108,90,42,38,236,236,107,107,24,37,21,13,1.0,0.8
2022-05-22T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,107,68,92,46,41,213,213,95,95,19,45,31,11,1.6,1
2022-05-22T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,101,99,100,41,37,204,201,91,91,13,32,26,10,1.5,0.9
2022-05-22T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,115,98,90,45,40,230,230,117,117,24,42,38,20,1.4,0.9
