timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-22T12:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,90,65,66,32,26,201,192,124,124,13,16,14,11,0.7,0.6
2022-05-22T12:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,65,75,75,33,28,204,172,112,112,20,23,10,10,0.5,0.6
2022-05-22T12:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,68,48,57,23,25,195,174,113,113,12,17,14,12,0.3,0.4
2022-05-22T12:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,89,69,67,31,25,210,191,119,119,20,19,14,13,1.2,1.2
2022-05-22T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,89,56,59,44,36,212,191,123,122,14,18,11,10,0.9,0.9
2022-05-22T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,105,105,95,29,30,214,210,80,80,34,54,23,16,1.0,0.8
2022-05-22T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,92,107,85,55,34,208,193,73,73,27,39,44,16,1.3,0.6
2022-05-22T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,103,130,88,42,38,208,205,80,80,32,37,18,12,0.9,0.8
2022-05-22T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,82,100,92,47,41,206,185,68,68,34,45,25,10,1.4,1
2022-05-22T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),82,114,99,46,37,204,178,66,66,24,32,25,9,1.4,0.9
2022-05-22T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,105,117,88,38,39,224,210,90,90,35,43,29,19,1.2,0.8
2022-05-22T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,85,63,54,28,27,208,188,175,175,13,8,18,16,1.0,0.8
2022-05-22T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,106,100,108,34,27,230,211,125,125,11,13,7,5,0.6,0.5
2022-05-22T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,109,99,102,29,28,233,217,114,112,16,24,9,7,0.6,0.5
2022-05-22T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,102,82,94,46,35,224,204,111,111,20,24,9,7,0.8,0.6
2022-05-22T12:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,110,86,93,25,24,241,219,111,106,13,26,9,8,0.6,0.5
2022-05-22T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,79,79,78,27,22,235,183,108,108,14,19,15,14,1.1,1.3
2022-05-22T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,55,52,62,17,24,237,164,120,120,8,32,18,18,0.6,0.7
2022-05-22T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,73,78,57,19,19,253,178,132,132,24,28,13,11,0.5,0.6
2022-05-22T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,93,65,58,26,19,240,194,131,131,15,22,12,11,0.8,0.9
2022-05-22T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),55,59,57,38,36,209,144,84,79,13,18,18,11,0.7,0.6
2022-05-22T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),60,69,65,37,32,213,148,89,80,7,11,12,9,0.6,0.5
2022-05-22T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,60,38,29,207,150,89,82,16,19,14,9,0.7,0.6
2022-05-22T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),64,77,70,25,25,208,163,106,89,18,25,19,17,0.4,0.5
2022-05-22T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,66,30,31,216,154,126,94,22,25,11,11,0.8,0.8
2022-05-22T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,82,31,32,205,161,98,86,17,24,15,13,0.7,0.7
2022-05-22T12:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),56,62,63,25,29,216,160,116,87,19,21,15,15,0.8,0.7
2022-05-22T12:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),75,100,83,37,35,210,161,108,88,18,24,12,12,0.7,0.7
2022-05-22T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,50,50,45,3,12,154,154,108,108,15,12,7,5,0.5,0.4
2022-05-22T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),57,63,51,22,16,155,155,112,112,11,9,5,5,0.3,0.4
2022-05-22T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),52,43,44,36,16,160,160,113,113,12,16,7,6,0.4,0.3
2022-05-22T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,52,39,8,17,,,,,12,9,,,,
2022-05-22T12:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),53,56,58,14,23,194,129,65,65,18,34,9,9,0.3,0.4
2022-05-22T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,,48,48,48,18,22,190,140,77,77,11,24,5,4,0.3,0.4
2022-05-22T12:00:00,1064A,117.9503,40.928,承德市,开发区,,47,47,56,15,22,216,148,80,80,14,30,10,10,0.4,0.5
2022-05-22T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,77,58,51,30,25,181,181,107,107,8,16,7,9,0.3,0.4
2022-05-22T12:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,47,41,42,17,22,177,150,88,88,8,15,8,8,0.3,0.4
2022-05-22T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,108,88,70,35,28,215,215,116,116,23,24,10,9,0.6,0.6
2022-05-22T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,105,88,69,48,35,209,209,119,119,19,22,11,10,0.5,0.4
2022-05-22T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,99,96,80,42,35,202,199,117,117,21,24,12,10,0.5,0.4
2022-05-22T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,62,21,26,186,156,109,108,16,20,12,13,0.6,0.6
2022-05-22T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,56,17,24,171,145,110,110,15,19,12,11,0.4,0.4
2022-05-22T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,48,59,21,28,194,,105,105,17,26,9,9,0.5,0.6
2022-05-22T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,68,75,74,23,23,212,174,128,122,10,11,10,10,0.4,0.4
2022-05-22T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,65,69,72,25,23,207,172,116,116,11,14,14,14,0.5,0.5
2022-05-22T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),143,235,94,,33,242,156,82,78,40,29,39,17,2.2,1.1
2022-05-22T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,78,,38,236,164,68,68,31,32,27,12,1.8,0.9
2022-05-22T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),76,101,82,48,35,224,158,74,63,33,36,31,17,1.8,1
2022-05-22T12:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),84,118,71,56,31,187,138,80,80,48,40,32,9,1.6,0.6
2022-05-22T12:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,49,49,43,26,27,153,151,108,94,16,16,10,7,0.6,0.6
2022-05-22T12:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),79,108,60,53,28,169,131,67,67,33,47,8,6,1.1,0.8
2022-05-22T12:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),84,118,83,54,35,184,125,56,56,42,72,19,16,1.0,0.8
2022-05-22T12:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),89,120,71,66,31,193,142,72,72,48,48,34,13,1.7,0.8
2022-05-22T12:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),89,127,85,62,38,188,128,58,58,49,61,26,16,1.4,0.9
2022-05-22T12:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),75,99,86,43,32,167,151,51,51,28,51,21,12,1.1,0.8
2022-05-22T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),58,66,79,24,24,151,109,58,58,25,36,6,6,0.4,0.4
2022-05-22T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,65,26,27,145,116,66,66,25,46,8,7,0.5,0.5
2022-05-22T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,48,48,60,19,19,159,135,74,74,17,39,9,8,0.5,0.5
2022-05-22T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),57,63,73,12,18,159,126,73,73,19,40,8,9,0.6,0.6
2022-05-22T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),57,63,63,25,19,151,122,82,82,26,35,10,7,0.5,0.4
2022-05-22T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),57,64,84,14,19,148,116,66,66,21,34,10,12,0.5,0.5
2022-05-22T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,39,14,41,5,39,189,122,106,106,6,13,6,12,0.2,0.6
2022-05-22T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,,,52,8,27,221,146,113,113,6,18,12,22,0.5,0.9
2022-05-22T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,48,35,70,12,30,209,153,108,108,10,28,9,19,0.7,1.1
2022-05-22T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,44,44,63,17,31,207,132,102,102,10,18,11,16,0.4,0.9
2022-05-22T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,43,12,60,6,26,199,136,106,106,12,23,6,13,0.4,0.9
2022-05-22T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,46,25,60,11,31,223,146,112,112,6,17,7,16,0.5,0.9
2022-05-22T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,43,18,53,9,27,216,135,102,102,9,22,6,15,0.4,0.8
2022-05-22T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,46,24,68,14,30,227,147,111,111,12,26,7,17,0.5,1
2022-05-22T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,45,42,69,5,27,204,142,114,114,7,21,8,14,0.5,0.8
2022-05-22T12:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),59,67,77,33,46,198,142,139,139,23,24,12,12,0.5,0.6
2022-05-22T12:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),65,80,76,30,35,202,158,129,129,12,16,11,10,1.1,1.1
2022-05-22T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),57,64,67,34,41,276,149,178,171,24,23,8,10,0.9,0.9
2022-05-22T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,臭氧1小时,72,58,55,22,30,233,177,158,158,23,27,14,12,0.7,0.6
2022-05-22T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),56,61,75,23,44,283,128,157,144,16,16,4,9,0.8,0.9
2022-05-22T12:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,66,56,,,30,,18,18,,,,18,,0.7
2022-05-22T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,臭氧1小时,59,53,52,33,33,229,167,154,118,18,23,14,12,0.8,0.8
2022-05-22T12:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),59,68,84,29,39,169,106,87,87,24,22,12,11,0.7,0.8
2022-05-22T12:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),57,64,78,27,49,223,124,134,126,29,36,10,12,0.9,1.2
2022-05-22T12:00:00,1118A,121.9762,39.0631,大连市,双D港,,48,34,56,33,43,159,129,159,118,14,18,7,8,0.8,0.9
2022-05-22T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,,32,13,32,12,8,116,102,90,68,9,21,5,6,0.3,0.4
2022-05-22T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,51,38,9,12,118,91,87,60,24,21,6,6,0.5,0.5
2022-05-22T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,33,14,33,9,10,124,103,67,67,6,14,1,2,0.3,0.4
2022-05-22T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,32,23,37,5,9,123,101,76,68,9,16,2,3,0.4,0.4
2022-05-22T12:00:00,1123A,125.3297,43.8805,长春市,园林处,,33,15,21,5,7,126,104,92,74,4,11,5,5,0.3,0.4
2022-05-22T12:00:00,1124A,125.4605,43.79,长春市,净月潭,,32,11,21,4,5,127,100,62,62,2,5,6,6,0.4,0.4
2022-05-22T12:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,32,8,22,1,4,152,102,71,71,4,10,8,8,0.4,0.4
2022-05-22T12:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,15,20,10,9,132,104,67,65,,14,7,8,0.5,0.5
2022-05-22T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,35,15,22,9,10,130,112,90,73,9,15,5,5,0.3,0.3
2022-05-22T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,30,21,51,7,12,118,96,73,62,10,19,5,6,0.3,0.4
2022-05-22T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,31,13,18,7,10,106,97,62,62,9,19,12,11,0.2,0.3
2022-05-22T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,33,16,14,3,4,104,104,58,58,2,19,4,4,0.4,0.5
2022-05-22T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,30,15,29,5,9,107,96,58,58,6,24,10,10,0.5,0.7
2022-05-22T12:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,32,11,13,2,4,114,100,76,76,3,13,6,6,0.6,0.6
2022-05-22T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,30,28,31,6,11,112,96,70,70,10,22,11,14,0.4,0.5
2022-05-22T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,30,29,29,9,10,114,95,72,72,14,21,7,7,0.3,0.3
2022-05-22T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,29,20,28,11,14,109,90,69,69,8,16,10,9,0.5,0.5
2022-05-22T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,30,24,20,5,7,111,95,74,74,1,9,10,9,0.3,0.3
2022-05-22T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,28,16,20,9,12,96,88,68,67,11,17,14,16,0.3,0.4
2022-05-22T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,30,30,31,12,12,104,92,54,54,11,34,13,8,0.6,0.7
2022-05-22T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,30,16,22,4,15,104,95,69,69,8,15,9,9,0.4,0.5
2022-05-22T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,32,14,14,10,8,115,101,77,77,6,14,5,8,0.6,0.7
2022-05-22T12:00:00,1141A,121.4,31.238,上海市,普陀,,45,17,25,9,14,146,142,107,107,13,15,4,8,0.9,0.9
2022-05-22T12:00:00,1142A,121.478,31.2036,上海市,十五厂,,42,19,20,12,18,133,133,100,100,10,13,6,5,1.0,1.1
2022-05-22T12:00:00,1143A,121.467,31.3008,上海市,虹口,,40,17,18,11,16,127,127,94,94,5,10,5,5,1.2,1.2
2022-05-22T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,43,21,25,14,12,135,135,96,96,6,8,18,13,1.1,1.2
2022-05-22T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,43,19,15,11,16,136,136,100,100,3,7,7,7,0.1,0.2
2022-05-22T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,,42,16,23,16,18,136,133,99,99,12,18,5,6,0,0
2022-05-22T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,42,32,31,17,20,134,134,97,91,11,15,5,4,1.1,1.1
2022-05-22T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,41,26,24,15,18,131,131,100,100,5,11,6,5,0.7,0.7
2022-05-22T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,,37,18,16,22,20,116,116,87,87,11,12,4,4,0.6,0.7
2022-05-22T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,46,45,63,9,30,225,147,117,107,17,36,3,7,0.5,0.7
2022-05-22T12:00:00,1152A,118.7538,32.0551,南京市,草场门,,48,29,57,17,34,245,153,147,112,13,32,3,5,0.5,0.4
2022-05-22T12:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,52,36,67,14,37,248,161,135,135,2,23,4,5,0.0,0.3
2022-05-22T12:00:00,1154A,118.7752,32.0023,南京市,中华门,,48,29,68,9,31,230,153,136,114,1,22,5,4,0.4,0.6
2022-05-22T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,47,38,73,9,38,223,148,107,107,7,26,5,5,0.4,0.6
2022-05-22T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,48,20,48,17,36,231,151,129,120,8,24,4,4,0.4,0.7
2022-05-22T12:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,62,39,61,14,33,247,169,124,122,11,25,5,6,0.2,0.4
2022-05-22T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,45,31,62,9,35,225,143,113,113,7,28,2,5,0.5,0.8
2022-05-22T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,50,36,62,22,38,254,157,135,118,2,18,6,9,0.5,0.8
2022-05-22T12:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,48,24,25,20,21,169,153,86,86,15,23,8,6,0.4,0.4
2022-05-22T12:00:00,1162A,120.591,31.3019,苏州市,彩香,,50,38,28,13,23,189,160,98,98,8,14,8,7,0.3,0.3
2022-05-22T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,50,20,30,13,16,193,160,100,100,14,17,8,7,0.4,0.5
2022-05-22T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,57,33,33,12,26,184,165,98,98,12,18,8,7,0.4,0.5
2022-05-22T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,58,23,26,10,28,189,166,98,98,11,17,7,6,0.5,0.5
2022-05-22T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,48,15,25,22,17,176,152,97,97,10,12,6,6,0.5,0.5
2022-05-22T12:00:00,1167A,120.641,31.3708,苏州市,相城区,,46,26,29,14,19,173,147,90,90,7,15,7,6,0.4,0.5
2022-05-22T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,50,24,36,14,13,175,158,92,92,18,25,13,11,0.6,0.6
2022-05-22T12:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,52,39,33,13,25,199,161,93,93,29,33,10,7,0.4,0.5
2022-05-22T12:00:00,1170A,120.87,32.02,南通市,城中,,47,32,30,14,23,180,148,88,88,34,32,12,8,0.3,0.4
2022-05-22T12:00:00,1171A,120.94,31.93,南通市,星湖花园,,47,39,30,14,16,152,150,93,93,11,28,10,10,0.5,0.6
2022-05-22T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,57,25,33,19,17,165,165,83,83,25,44,10,8,0.3,0.5
2022-05-22T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,臭氧1小时,99,68,78,34,41,224,199,135,135,9,15,10,11,0.3,0.3
2022-05-22T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,102,66,75,30,37,203,203,110,110,11,28,9,9,0.5,0.6
2022-05-22T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,99,53,73,27,40,200,199,123,100,8,25,11,12,0.6,0.7
2022-05-22T12:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,100,63,86,34,42,201,200,101,101,9,46,10,11,0.6,0.8
2022-05-22T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,107,73,81,32,36,213,213,118,118,12,33,13,13,0.7,0.9
2022-05-22T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,臭氧1小时,102,66,75,29,29,203,203,127,127,15,30,8,11,0.6,0.7
2022-05-22T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,100,56,76,25,37,239,200,134,105,10,24,10,10,0.9,0.8
2022-05-22T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,53,41,39,12,20,236,162,102,102,8,11,9,10,0.5,0.6
2022-05-22T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,,50,39,40,9,22,219,159,94,94,14,26,7,8,0.2,0.5
2022-05-22T12:00:00,1190A,120.294,31.56,无锡市,曹张,,49,38,35,7,17,213,156,96,96,11,21,8,7,0.6,0.8
2022-05-22T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,57,29,35,18,23,199,165,107,107,14,16,6,6,0.3,0.5
2022-05-22T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,,47,34,42,14,24,206,150,80,80,8,20,8,10,0.5,0.7
2022-05-22T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,,48,31,41,7,23,205,152,87,87,7,26,5,8,0.6,0.7
2022-05-22T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,58,36,36,17,25,209,166,103,103,11,14,10,10,0.3,0.4
2022-05-22T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,,49,39,50,17,26,196,155,88,88,12,32,7,8,0.4,0.7
2022-05-22T12:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,52,18,45,12,23,227,161,95,95,13,22,8,8,0.5,0.6
2022-05-22T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,14,45,11,35,248,162,100,97,,17,9,12,0.6,0.8
2022-05-22T12:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,78,22,47,14,36,238,182,103,101,20,25,6,8,0.5,0.8
2022-05-22T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,50,24,49,12,35,228,159,131,110,18,25,5,8,0.4,0.8
2022-05-22T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,72,27,56,16,42,259,177,117,107,19,24,5,9,0.5,0.7
2022-05-22T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,,24,55,14,51,273,,126,82,13,21,7,8,0.5,0.7
2022-05-22T12:00:00,1206A,119.905,32.4878,泰州市,公园路,,,41,50,19,32,186,148,96,96,,18,7,8,0.5,0.8
2022-05-22T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,,46,34,54,14,36,185,146,100,100,8,18,8,10,0.6,0.8
2022-05-22T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,48,24,53,13,31,196,153,113,106,9,20,7,9,0.5,0.9
2022-05-22T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,臭氧1小时,111,80,72,32,46,222,222,168,164,11,18,12,12,0.8,0.9
2022-05-22T12:00:00,1211A,119.007,33.575,淮安市,北京南路,臭氧1小时,105,78,87,36,52,210,210,154,148,14,25,14,13,0.7,0.7
2022-05-22T12:00:00,1212A,118.989,33.6067,淮安市,市监测站,臭氧1小时,106,90,88,36,48,212,212,156,144,14,27,16,18,0.7,0.9
2022-05-22T12:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,臭氧1小时,105,78,82,30,52,214,209,151,151,14,28,13,11,0.7,0.8
2022-05-22T12:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,臭氧1小时,101,69,74,33,53,202,202,148,138,14,22,15,13,1.1,1.1
2022-05-22T12:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,臭氧1小时,90,66,63,42,38,192,192,112,112,14,18,15,15,0.7,0.7
2022-05-22T12:00:00,1216A,120.156,33.3942,盐城市,市监测站,臭氧1小时,104,60,53,35,30,207,207,118,118,14,18,8,8,0.2,0.2
2022-05-22T12:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,臭氧1小时,101,53,50,24,25,202,202,111,111,11,18,14,12,0.4,0.4
2022-05-22T12:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,99,73,71,47,41,207,199,136,114,15,27,7,7,0.4,0.5
