timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-05T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,,27,26,25,15,14,62,62,111,105,54,38,4,5,0.3,0.3
2026-05-05T2000,2294A,116.9897,30.6146,安庆市,安庆大学,,47,47,28,18,15,91,91,120,117,24,14,6,5,0.4,0.3
2026-05-05T2000,3173A,117.0598,30.5351,安庆市,市人大,,34,32,28,17,16,106,106,118,116,12,24,4,6,0.3,0.3
2026-05-05T2000,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),53,54,45,36,29,92,92,104,104,12,20,9,10,0.6,0.6
2026-05-05T2000,3124A,105.9443,26.2567,安顺市,金钟山,颗粒物(PM10),56,58,32,3,21,86,86,94,94,9,7,9,8,0.6,0.5
2026-05-05T2000,3125A,105.8983,26.248,安顺市,娄家坡,,48,48,29,33,23,87,87,93,93,8,6,7,7,0.7,0.5
2026-05-05T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),76,86,80,25,29,124,124,140,139,11,15,3,5,0.3,0.5
2026-05-05T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,55,90,30,33,127,127,144,143,10,16,6,7,0.2,0.4
2026-05-05T2000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),52,52,70,18,32,127,127,146,144,7,12,4,4,0.5,0.6
2026-05-05T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,,46,46,66,25,29,122,122,136,135,10,13,1,2,0.5,0.6
2026-05-05T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),61,65,64,20,28,120,120,137,136,10,11,3,3,0.4,0.5
2026-05-05T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,52,50,14,12,122,122,135,132,9,10,7,9,0.5,0.5
2026-05-05T2000,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,41,18,15,127,127,131,129,6,8,8,9,0.6,0.6
2026-05-05T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),68,74,67,18,14,112,112,127,123,9,9,8,9,0.6,0.6
2026-05-05T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),80,92,64,20,18,118,118,133,128,11,14,6,9,0.5,0.6
2026-05-05T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,41,41,40,15,14,127,127,130,129,8,10,8,9,0.5,0.6
2026-05-05T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),60,64,59,19,20,128,128,136,134,11,13,8,10,0.6,0.6
2026-05-05T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),109,143,61,37,23,83,83,128,121,8,21,6,10,0.3,0.5
2026-05-05T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),102,124,55,23,18,91,91,132,124,8,12,7,9,0.3,0.4
2026-05-05T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,63,75,19,25,103,103,106,106,4,23,4,4,0.2,0.4
2026-05-05T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,94,88,18,29,94,94,104,104,13,26,/,/,/,/
2026-05-05T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,68,69,15,23,99,99,103,103,4,9,9,9,0.4,0.4
2026-05-05T2000,3181A,106.776805,31.852614,巴中市,市五中,,43,39,50,30,33,116,116,124,124,11,15,8,5,0.4,0.5
2026-05-05T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,41,41,29,27,103,103,133,129,24,14,7,6,0.6,0.5
2026-05-05T2000,3616A,106.7617,31.8343,巴中市,市中心医院,,39,39,52,21,36,118,118,130,129,12,16,7,6,0.4,0.5
2026-05-05T2000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),76,86,59,20,16,100,100,119,116,20,11,4,4,0.3,0.3
2026-05-05T2000,2236A,122.8741,45.5725,白城市,市环保局,,46,46,58,15,13,101,101,114,112,16,12,6,5,0.2,0.2
2026-05-05T2000,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,31,35,3,5,127,127,125,125,2,7,NA,7,0.6,0.6
2026-05-05T2000,2232A,126.4082,41.9416,白山市,环保局,,39,28,30,6,7,122,122,121,121,7,11,11,10,0.7,0.8
2026-05-05T2000,2647A,104.1727,36.5448,白银市,第三小学,NA,NA,38,56,NA,21,111,111,116,116,11,26,10,47,0.5,0.6
2026-05-05T2000,2648A,104.1467,36.5482,白银市,动力公司,,45,45,40,20,23,117,117,119,119,7,20,6,30,0.2,0.6
2026-05-05T2000,2512A,106.6102,23.901,百色市,市监测站,,38,38,37,24,14,119,119,126,126,11,18,10,11,0.6,0.6
2026-05-05T2000,2513A,106.6524,23.8842,百色市,市中心血站,,44,44,46,19,23,118,118,125,125,10,18,11,14,0.7,0.7
2026-05-05T2000,4133A,106.6273,23.8798,百色市,龙景西路,,41,41,36,21,21,123,123,129,129,10,17,14,14,0.5,0.5
2026-05-05T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,40,40,43,14,13,128,128,142,142,15,20,5,6,0.3,0.4
2026-05-05T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,41,26,52,13,14,131,131,142,142,9,15,6,7,0.3,0.4
2026-05-05T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,37,36,35,14,12,116,116,137,136,13,13,5,6,0.4,0.4
2026-05-05T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,42,34,39,14,14,133,133,148,148,13,17,5,6,0.3,0.3
2026-05-05T2000,2275A,117.3143,32.8977,蚌埠市,高新区,,39,39,39,18,17,117,117,138,137,14,16,8,8,0.5,0.4
2026-05-05T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,47,18,17,128,128,148,148,11,17,7,19,0.3,0.4
2026-05-05T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,53,24,18,119,119,154,151,32,26,10,10,0.5,0.5
2026-05-05T2000,1587A,109.9992,40.5843,包头市,包头八中,,39,39,60,23,24,114,114,141,140,30,20,10,14,0.4,0.5
2026-05-05T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,38,30,49,17,19,120,120,145,143,20,19,12,10,0.6,0.4
2026-05-05T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,34,27,59,23,21,106,106,142,140,19,26,13,20,0.4,0.4
2026-05-05T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,37,32,51,12,18,116,116,148,145,24,23,6,9,0.3,0.3
2026-05-05T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,39,37,43,26,20,123,123,146,145,22,18,9,11,0.4,0.5
2026-05-05T2000,3683A,109.8332,40.6577,包头市,昆区政府,,39,39,54,17,26,123,123,144,143,24,25,9,8,0.7,0.6
2026-05-05T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),62,66,37,27,20,128,128,146,146,9,7,8,8,0.6,0.6
2026-05-05T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),55,56,43,20,15,147,147,152,152,19,14,7,6,0.4,0.3
2026-05-05T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,,50,41,37,29,23,158,158,157,157,17,13,6,5,0.5,0.5
2026-05-05T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),57,59,47,21,21,158,158,158,158,16,15,6,6,0.5,0.4
2026-05-05T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),66,72,50,23,22,158,158,160,160,17,19,7,6,0.5,0.5
2026-05-05T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,,46,46,41,22,22,146,146,146,146,16,13,8,7,0.6,0.5
2026-05-05T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),52,52,46,18,21,146,146,146,146,12,23,9,8,0.4,0.4
2026-05-05T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),69,76,64,28,31,121,121,150,146,9,14,8,8,0.1,0.2
2026-05-05T2000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),77,87,54,22,33,118,118,150,146,9,13,3,5,0.4,0.6
2026-05-05T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),64,69,65,20,29,119,119,148,144,7,10,3,3,0.3,0.4
2026-05-05T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),81,93,80,21,29,120,120,151,148,12,14,2,4,0.2,0.2
2026-05-05T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),75,85,87,22,30,114,114,153,148,7,13,3,4,0.1,0.3
2026-05-05T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),100,119,103,21,29,113,113,144,140,8,12,9,9,0.2,0.4
2026-05-05T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),89,104,92,30,35,120,120,152,149,12,18,2,3,0.3,0.4
2026-05-05T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),86,100,75,27,37,119,119,152,149,10,12,3,3,0.2,0.3
2026-05-05T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),90,106,85,21,30,124,124,157,154,12,16,3,4,0.1,0.3
2026-05-05T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,38,37,26,26,18,75,75,89,89,7,11,6,6,0.3,0.4
2026-05-05T2000,2595A,99.1616,25.1381,保山市,市环保局,,38,31,25,26,22,78,78,91,90,4,6,7,7,0.4,0.4
2026-05-05T2000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),57,59,44,26,25,129,129,132,132,10,12,7,10,0.8,0.8
2026-05-05T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,40,34,36,26,119,119,106,106,14,13,6,9,0.8,0.7
2026-05-05T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),64,45,39,42,26,132,132,117,117,7,12,7,12,0.9,0.9
2026-05-05T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,43,40,38,31,143,143,132,132,10,13,10,12,NA,1.1
2026-05-05T2000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),60,64,65,20,29,132,132,170,168,10,19,4,4,0.3,0.4
2026-05-05T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,56,73,17,31,135,135,174,172,13,22,4,4,0.3,0.4
2026-05-05T2000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,53,60,16,27,127,127,167,164,13,19,5,5,0.4,0.3
2026-05-05T2000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),54,55,66,18,29,134,134,173,171,7,17,5,5,0.4,0.5
2026-05-05T2000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),55,57,73,22,32,129,129,159,158,12,22,2,3,0.3,0.4
2026-05-05T2000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),55,56,71,35,36,111,111,146,145,10,21,5,5,0.4,0.4
2026-05-05T2000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),70,78,81,24,37,143,143,174,174,15,20,3,5,0.5,0.5
2026-05-05T2000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),69,76,64,26,31,146,146,173,173,22,14,5,5,0.6,0.5
2026-05-05T2000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),60,63,63,21,30,162,162,183,183,14,16,5,4,0.6,0.5
2026-05-05T2000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),52,52,64,23,31,125,125,153,153,10,24,5,5,0.3,0.3
2026-05-05T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,68,76,26,28,158,158,175,175,22,12,6,5,0.5,0.4
2026-05-05T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),60,64,68,22,29,137,137,168,168,13,23,5,4,0.4,0.4
2026-05-05T2000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),58,60,77,20,32,123,123,171,170,12,20,3,4,0.3,0.4
2026-05-05T2000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),54,55,71,13,26,120,120,161,155,7,10,5,5,0.2,0.4
2026-05-05T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,49,49,59,19,40,130,130,172,170,9,13,2,2,0.3,0.5
2026-05-05T2000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),63,68,56,30,26,158,158,172,172,18,10,2,2,0.6,0.5
2026-05-05T2000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),65,70,60,26,29,122,122,164,163,21,12,6,5,0.7,0.5
2026-05-05T2000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),62,66,74,19,30,116,116,154,153,9,18,3,4,0.3,0.4
2026-05-05T2000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),62,66,64,28,34,168,168,182,182,15,13,6,5,0.5,0.5
2026-05-05T2000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),58,60,59,21,26,159,159,176,176,11,11,2,2,0.6,0.5
2026-05-05T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),58,60,72,19,32,118,118,151,150,10,20,5,6,0.4,0.5
2026-05-05T2000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),62,66,77,18,29,121,121,162,161,13,27,4,4,0.3,0.4
2026-05-05T2000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),90,88,72,55,36,175,175,173,173,18,12,4,4,0.7,0.5
2026-05-05T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),59,62,40,11,11,134,134,136,136,3,4,7,8,0.4,0.4
2026-05-05T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,60,44,20,17,111,111,125,124,23,22,17,18,2.2,2.1
2026-05-05T2000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),85,98,59,16,10,137,137,135,135,4,8,3,4,0.6,0.5
2026-05-05T2000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),60,63,60,14,10,143,143,140,140,5,8,8,8,0.4,0.6
2026-05-05T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),94,111,44,16,11,130,130,133,133,6,7,8,8,0.5,0.5
2026-05-05T2000,2587A,105.287,27.3133,毕节市,八中,,38,34,28,26,17,90,90,100,100,21,12,18,11,0.7,0.6
2026-05-05T2000,2588A,105.3079,27.2987,毕节市,师专,,43,43,41,27,23,91,91,97,97,12,16,15,13,0.4,0.5
2026-05-05T2000,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,42,31,21,104,104,114,114,10,13,11,13,/,/
2026-05-05T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),72,80,65,18,22,101,101,129,126,15,22,8,9,0.4,0.5
2026-05-05T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),70,78,67,15,19,119,119,143,140,16,23,12,13,0.2,0.4
2026-05-05T2000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),56,58,49,17,17,122,122,150,147,18,20,8,10,0.2,0.3
2026-05-05T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),75,85,73,25,27,108,108,136,133,18,25,4,11,0.3,0.5
2026-05-05T2000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),55,56,45,23,23,98,98,141,136,30,23,9,9,0.7,0.7
2026-05-05T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),62,66,62,28,20,115,115,143,139,16,24,6,7,0.2,0.5
2026-05-05T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,,33,24,33,6,13,105,105,121,119,9,10,6,7,0.1,0.1
2026-05-05T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,36,33,42,8,13,113,113,126,124,10,10,6,8,0.1,0.1
2026-05-05T2000,3332A,115.7631,33.803,亳州市,亳州学院,,34,11,21,6,14,108,108,121,120,9,9,5,7,0.1,0.1
2026-05-05T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,39,29,135,15,36,122,122,114,114,3,4,2,2,0.3,0.3
2026-05-05T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,36,26,147,14,41,114,114,105,105,5,7,3,3,0.3,0.3
2026-05-05T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),58,61,53,28,25,124,124,144,142,14,15,5,6,0.3,0.5
2026-05-05T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),66,72,61,20,26,129,129,146,145,12,13,9,11,0.2,0.3
2026-05-05T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),58,61,65,25,27,130,130,149,148,11,14,7,9,0.3,0.4
2026-05-05T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),55,56,56,31,30,118,118,135,134,11,13,10,11,0.2,0.3
2026-05-05T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,6,15,3,5,115,115,110,110,4,14,11,11,0.6,0.6
2026-05-05T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,36,9,16,3,5,115,115,117,117,4,7,7,7,0.4,0.4
2026-05-05T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,34,33,55,9,18,107,107,104,104,6,10,6,6,0.3,0.3
2026-05-05T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,36,63,10,14,110,110,107,107,4,7,5,6,0.2,0.3
2026-05-05T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,66,69,NA,20,108,108,106,106,8,7,8,8,0.3,0.3
2026-05-05T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),102,123,195,47,36,118,118,123,123,17,12,9,9,0.4,0.4
2026-05-05T2000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),85,99,184,27,27,125,125,133,133,14,10,9,9,0.5,0.5
2026-05-05T2000,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,NA,142,NA,28,128,128,135,135,13,10,NA,9,NA,0.6
2026-05-05T2000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),88,102,146,28,24,133,133,137,137,13,10,8,9,0.5,0.5
2026-05-05T2000,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),67,73,98,18,21,132,132,141,141,9,8,7,7,0.4,0.4
2026-05-05T2000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),88,102,165,25,29,127,127,141,140,16,11,7,7,0.5,0.4
2026-05-05T2000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),78,88,151,24,29,122,122,137,136,13,10,7,8,0.5,0.5
2026-05-05T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),139,107,192,102,38,133,133,145,145,18,12,6,6,0.5,0.5
2026-05-05T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),105,131,170,25,29,127,127,130,130,18,14,8,8,0.5,0.4
2026-05-05T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,34,31,44,19,24,107,107,131,128,12,18,4,7,0.5,0.6
2026-05-05T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,,39,39,47,20,28,114,114,140,138,8,26,7,9,0.4,0.6
2026-05-05T2000,1337A,113.0785,28.2012,长沙市,马坡岭,,42,42,46,28,27,105,105,137,133,10,22,6,7,0.6,0.7
2026-05-05T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,43,37,41,30,23,85,85,139,133,15,19,7,8,0.4,0.5
2026-05-05T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,36,29,41,20,20,114,114,132,130,7,19,4,6,0.5,0.6
2026-05-05T2000,1340A,112.9795,28.2593,长沙市,伍家岭,,33,30,54,19,29,105,105,134,131,9,22,6,6,0.6,0.8
2026-05-05T2000,1341A,113.002,28.1944,长沙市,火车新站,,40,40,49,24,28,98,98,126,122,13,27,6,7,0.4,0.5
2026-05-05T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,,34,32,48,19,27,106,106,133,130,14,32,6,8,0.5,0.6
2026-05-05T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,34,34,48,20,23,102,102,142,137,18,32,8,8,0.5,0.7
2026-05-05T2000,1727A,113.1146,36.1547,长治市,清华站,NA,NA,NA,32,NA,11,129,129,132,132,10,10,10,9,NA,0.4
2026-05-05T2000,1730A,113.0887,36.2126,长治市,审计局,,41,32,36,24,16,129,129,134,134,8,10,8,9,0.3,0.3
2026-05-05T2000,1731A,113.0845,36.1856,长治市,长治八中,,46,46,46,28,17,124,124,131,131,11,11,10,10,0.3,0.5
2026-05-05T2000,2845A,113.1561,36.1912,长治市,德盛苑,,43,28,30,15,12,136,136,138,138,11,10,10,9,0.4,0.4
2026-05-05T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,68,64,21,14,135,135,134,134,12,14,10,10,0.5,0.5
2026-05-05T2000,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,40,37,19,18,123,123,132,132,NA,19,12,10,NA,0.6
2026-05-05T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,41,36,41,18,14,131,131,134,134,8,8,8,8,0.5,0.5
2026-05-05T2000,4190A,113.23666,36.33435,长治市,学府街1号,,42,42,45,11,12,124,124,129,129,10,15,4,5,0.4,0.5
2026-05-05T2000,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),52,52,36,24,19,114,114,110,110,8,16,17,11,0.7,0.7
2026-05-05T2000,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),55,56,38,28,18,110,110,118,118,9,8,10,8,0.7,0.6
2026-05-05T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,47,47,37,20,20,108,108,111,111,14,10,14,11,0.9,0.8
2026-05-05T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,46,36,28,20,112,112,114,114,8,8,11,9,0.7,0.7
2026-05-05T2000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),52,52,56,16,22,134,134,145,144,27,27,7,8,0.6,0.7
2026-05-05T2000,1200A,119.9351,31.703,常州市,武进监测站,,45,32,42,12,18,143,143,143,143,17,18,8,11,0.4,0.5
2026-05-05T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),53,54,52,12,25,138,138,135,135,20,28,11,8,0.9,0.4
2026-05-05T2000,3003A,120.0434,31.7726,常州市,经开区,NA,NA,37,79,10,32,146,146,150,149,NA,33,12,12,0.5,0.9
2026-05-05T2000,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),63,46,49,14,17,170,170,161,161,21,24,8,10,0.4,0.5
2026-05-05T2000,3429A,119.8595,31.706,常州市,武进经发区,,45,39,44,20,24,144,144,148,148,26,25,6,12,0.6,0.7
2026-05-05T2000,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,37,39,20,23,152,152,157,157,NA,14,6,12,NA,0.7
2026-05-05T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,46,43,56,9,30,146,146,144,144,19,26,8,8,0.6,0.7
2026-05-05T2000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),64,68,74,42,18,164,164,163,163,16,16,12,13,0.7,0.9
2026-05-05T2000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),60,64,68,26,17,166,166,166,166,13,11,11,9,0.7,0.5
2026-05-05T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),86,100,81,41,21,155,155,159,159,18,17,10,13,1.0,1
2026-05-05T2000,3026A,116.6179,23.6608,潮州市,市政府,,28,NA,18,19,14,72,72,83,83,10,9,3,4,0.5,0.4
2026-05-05T2000,4036A,116.646,23.676,潮州市,金山,,23,17,17,16,12,65,65,76,76,10,10,2,3,0.3,0.2
2026-05-05T2000,2473A,113.0116,25.8228,郴州市,市职中,,36,29,29,25,21,64,64,113,108,16,15,7,6,0.5,0.4
2026-05-05T2000,2475A,113.0381,25.8074,郴州市,市审计局,,30,30,31,20,21,82,82,105,103,11,11,3,3,/,/
2026-05-05T2000,2476A,113.0348,25.7757,郴州市,市环保局,,33,26,33,23,21,92,92,112,110,15,12,6,6,0.5,0.5
2026-05-05T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,NA,29,23,17,84,84,119,115,21,14,6,8,/,/
2026-05-05T2000,1431A,103.9727,30.7242,成都市,金泉两河,,41,32,53,22,34,130,130,178,174,18,27,4,5,0.4,0.4
2026-05-05T2000,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),60,64,57,30,38,152,152,174,172,13,22,6,6,0.7,0.7
2026-05-05T2000,1433A,104.0594,30.5765,成都市,三瓦窑,,45,35,51,20,31,143,143,164,161,13,31,3,5,0.4,0.5
