timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-05T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,42,22,57,12,39,132,132,69,69,5,18,6,6,0.3,0.5
2026-05-05T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,38,33,55,21,15,120,120,99,99,9,8,4,4,0.2,0.3
2026-05-05T1300,2236A,122.8741,45.5725,白城市,市环保局,,36,24,61,7,12,115,115,100,100,9,12,5,4,0.2,0.2
2026-05-05T1300,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,57,31,6,5,122,122,118,118,3,8,NA,7,0.6,0.6
2026-05-05T1300,2232A,126.4082,41.9416,白山市,环保局,,38,33,26,3,7,119,119,113,113,7,12,9,10,0.8,0.8
2026-05-05T1300,2647A,104.1727,36.5448,白银市,第三小学,,41,41,52,14,18,114,114,75,75,13,26,118,44,0.5,0.6
2026-05-05T1300,2648A,104.1467,36.5482,白银市,动力公司,,38,33,37,12,17,120,120,83,83,12,19,80,27,0.4,0.5
2026-05-05T1300,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),55,57,31,24,10,127,127,52,52,14,18,21,10,0.8,0.6
2026-05-05T1300,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),59,62,42,25,20,126,126,56,56,11,18,23,14,0.8,0.7
2026-05-05T1300,4133A,106.6273,23.8798,百色市,龙景西路,,40,30,30,26,17,125,125,49,49,14,17,25,12,0.6,0.4
2026-05-05T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,42,33,43,3,11,133,133,99,99,10,21,4,6,0.2,0.4
2026-05-05T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,48,48,48,7,14,131,131,100,100,8,15,6,7,0.3,0.4
2026-05-05T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,24,34,3,11,133,133,97,97,8,13,5,6,0.3,0.4
2026-05-05T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,45,31,40,6,13,142,142,106,106,8,18,6,6,0.3,0.3
2026-05-05T1300,2275A,117.3143,32.8977,蚌埠市,高新区,,40,31,38,6,15,128,128,93,93,7,16,7,8,0.3,0.4
2026-05-05T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,45,42,45,6,16,141,141,109,109,8,18,6,19,0.3,0.4
2026-05-05T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,50,50,52,11,18,160,160,107,107,13,25,10,9,0.4,0.4
2026-05-05T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),55,56,59,15,23,140,140,97,97,15,19,15,13,0.6,0.5
2026-05-05T1300,1589A,109.8641,40.6288,包头市,惠龙物流,,48,46,49,12,19,152,152,99,99,11,18,9,9,0.4,0.4
2026-05-05T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,58,55,20,21,138,138,90,90,19,26,18,20,0.5,0.4
2026-05-05T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,46,46,50,21,19,147,147,96,96,15,22,10,10,0.4,0.3
2026-05-05T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,45,40,54,17,20,144,144,101,101,16,18,12,11,0.5,0.4
2026-05-05T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),54,55,51,21,25,150,150,101,101,12,23,7,7,0.6,0.6
2026-05-05T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,42,36,33,19,17,133,133,87,87,4,8,8,8,0.5,0.7
2026-05-05T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),51,51,42,16,14,137,137,82,82,10,13,6,6,0.3,0.3
2026-05-05T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,,49,49,39,25,19,142,142,84,84,11,13,5,5,0.4,0.5
2026-05-05T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,,46,46,45,20,19,139,139,77,77,10,15,6,6,0.4,0.4
2026-05-05T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),57,59,49,23,20,141,141,73,73,11,20,6,6,0.5,0.5
2026-05-05T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,41,38,40,21,19,131,131,76,76,10,13,8,7,0.5,0.5
2026-05-05T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,42,42,45,17,19,124,124,73,73,7,23,8,8,0.4,0.4
2026-05-05T1300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),68,74,58,43,28,161,161,96,96,11,14,11,7,0.5,0.2
2026-05-05T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),78,71,45,49,32,158,158,94,94,11,13,8,4,0.6,0.5
2026-05-05T1300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),54,55,60,36,28,158,158,96,96,8,10,4,2,0.5,0.4
2026-05-05T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),80,91,74,47,27,168,168,96,96,11,14,6,4,0.5,0.2
2026-05-05T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),75,85,80,32,28,162,162,92,92,7,13,6,4,0.4,0.3
2026-05-05T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),90,106,95,40,28,155,155,91,91,7,12,11,8,0.6,0.4
2026-05-05T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),92,108,80,44,31,163,163,94,94,14,18,5,3,0.6,0.3
2026-05-05T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),72,75,65,46,34,164,164,92,92,8,12,5,3,0.4,0.3
2026-05-05T1300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),72,80,78,36,28,167,167,100,100,11,15,3,4,0.4,0.3
2026-05-05T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,32,28,24,22,16,91,91,43,43,8,12,7,6,0.4,0.4
2026-05-05T1300,2595A,99.1616,25.1381,保山市,市环保局,,42,36,21,29,19,95,95,44,44,7,7,7,7,0.4,0.4
2026-05-05T1300,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,38,28,20,115,115,65,65,8,13,9,10,0.9,0.8
2026-05-05T1300,1868A,109.0983,21.466,北海市,新市环保局,,32,32,31,16,24,82,82,53,53,7,13,5,10,0.7,0.7
2026-05-05T1300,1869A,109.1775,21.5232,北海市,北海工业园,,32,32,36,16,22,92,92,55,55,4,12,7,12,0.8,0.8
2026-05-05T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,43,34,29,25,113,113,55,55,9,12,9,11,1.1,1
2026-05-05T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),62,61,64,41,28,164,164,88,88,12,18,6,4,0.4,0.3
2026-05-05T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,75,80,42,32,170,170,86,86,13,21,5,4,0.4,0.3
2026-05-05T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),69,76,60,36,26,160,160,78,78,13,18,7,5,0.5,0.2
2026-05-05T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),70,77,65,39,27,168,168,77,77,8,16,6,4,0.5,0.4
2026-05-05T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),76,86,75,41,32,160,160,81,81,16,21,4,3,0.4,0.3
2026-05-05T1300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),79,90,69,45,32,140,140,72,72,17,21,6,5,0.5,0.4
2026-05-05T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),93,109,82,52,34,155,155,90,90,14,20,4,5,0.5,0.5
2026-05-05T1300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),86,93,57,53,28,156,156,95,95,14,12,5,5,0.5,0.4
2026-05-05T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),74,83,59,45,26,161,161,102,102,15,14,6,4,0.6,0.5
2026-05-05T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),65,70,64,38,28,150,150,74,74,14,24,6,4,0.4,0.3
2026-05-05T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),80,91,70,40,23,151,151,93,93,9,12,6,4,0.4,0.3
2026-05-05T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),76,83,69,48,27,152,152,89,89,19,22,5,3,0.5,0.4
2026-05-05T1300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),76,86,78,42,31,158,158,90,90,15,18,5,3,0.5,0.4
2026-05-05T1300,3674A,115.9578,39.7602,北京市,房山燕山,NA,NA,NA,74,NA,21,NA,NA,124,NA,NA,10,NA,5,NA,0.3
2026-05-05T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),70,73,57,45,39,167,167,98,98,9,13,3,2,0.5,0.4
2026-05-05T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),53,54,49,29,22,138,138,92,92,12,7,3,1,0.5,0.4
2026-05-05T1300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),72,80,57,41,24,151,151,92,92,11,12,7,5,0.5,0.4
2026-05-05T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),73,82,72,39,28,151,151,77,77,11,17,5,3,0.5,0.4
2026-05-05T1300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),90,71,54,55,27,154,154,99,99,11,12,7,4,0.5,0.4
2026-05-05T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),53,54,50,26,21,142,142,93,93,9,10,3,1,0.5,0.4
2026-05-05T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),67,73,75,41,31,143,143,89,89,12,19,7,6,0.5,0.5
2026-05-05T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),77,87,72,39,26,155,155,84,84,14,25,4,4,0.4,0.3
2026-05-05T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),80,82,61,50,25,142,142,101,101,10,12,5,3,0.6,0.4
2026-05-05T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,33,11,10,136,136,124,124,4,5,8,8,0.4,0.4
2026-05-05T1300,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,38,12,13,133,133,103,103,9,19,13,16,1.1,1.6
2026-05-05T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,57,48,11,9,136,136,115,115,6,9,4,6,0.5,0.6
2026-05-05T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),102,125,51,12,8,138,138,120,120,7,8,10,9,0.4,0.7
2026-05-05T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,68,36,11,10,133,133,120,120,6,9,8,8,0.5,0.5
2026-05-05T1300,2587A,105.287,27.3133,毕节市,八中,,29,17,26,9,15,92,92,41,41,6,12,9,10,0.5,0.5
2026-05-05T1300,2588A,105.3079,27.2987,毕节市,师专,,27,25,38,12,20,84,84,35,35,8,16,17,12,0.4,0.5
2026-05-05T1300,4263A,105.3688,27.3598,毕节市,工业大道,,31,24,39,12,18,98,98,44,44,5,13,12,13,/,/
2026-05-05T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,61,54,13,17,131,131,94,94,7,22,7,9,0.5,0.5
2026-05-05T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),68,75,57,11,17,145,145,107,107,11,24,12,13,0.3,0.4
2026-05-05T1300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),62,66,39,9,15,148,148,114,114,12,21,9,10,0.2,0.3
2026-05-05T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,85,60,16,23,139,139,101,101,11,25,5,13,NA,0.5
2026-05-05T1300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),60,63,39,11,21,142,142,106,106,8,23,9,10,0.5,0.7
2026-05-05T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),62,66,52,15,17,146,146,105,105,7,24,6,7,0.3,0.6
2026-05-05T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,37,23,35,3,14,118,118,111,111,5,10,6,8,0.1,0.1
2026-05-05T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,39,34,43,3,14,124,124,115,115,4,10,6,9,0.0,0.2
2026-05-05T1300,3332A,115.7631,33.803,亳州市,亳州学院,,38,15,24,3,15,120,120,106,106,4,9,4,7,0.0,0.1
2026-05-05T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,92,132,26,34,102,102,92,79,5,4,3,3,0.3,0.4
2026-05-05T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,80,149,15,41,91,91,82,67,8,7,1,3,0.3,0.3
2026-05-05T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),58,61,48,26,24,154,154,107,107,13,16,6,6,0.5,0.5
2026-05-05T1300,1072A,116.8462,38.3189,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,51,37,23,148,148,102,102,12,14,12,11,0.4,0.3
2026-05-05T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),65,70,57,22,25,156,156,105,105,12,15,10,9,0.5,0.4
2026-05-05T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),63,68,47,35,25,140,140,100,100,10,14,12,11,0.4,0.4
2026-05-05T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,6,18,3,5,100,100,76,76,6,15,11,11,0.6,0.6
2026-05-05T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,7,17,3,5,108,108,81,81,4,7,6,7,0.4,0.4
2026-05-05T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,53,51,6,20,96,96,78,66,7,11,7,7,0.3,0.3
2026-05-05T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,48,60,3,15,103,103,83,83,6,7,7,6,0.4,0.3
2026-05-05T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,36,36,65,13,17,96,96,82,76,3,7,7,8,0.3,0.3
2026-05-05T1300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),126,187,126,40,24,116,116,107,107,11,11,9,8,0.4,0.4
2026-05-05T1300,1121A,125.2943,43.8508,长春市,邮电学院,NA,NA,NA,111,25,19,127,127,118,118,10,9,9,8,0.5,0.4
2026-05-05T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),110,146,90,24,20,129,129,121,121,9,8,9,8,0.6,0.5
2026-05-05T1300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),113,152,91,23,18,131,131,124,124,10,9,9,8,0.5,0.4
2026-05-05T1300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),118,166,54,22,16,133,133,124,124,9,7,8,7,0.5,0.4
2026-05-05T1300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),122,177,107,28,21,133,133,124,124,11,10,8,7,0.5,0.4
2026-05-05T1300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),116,160,98,24,22,129,129,122,122,9,8,8,9,0.4,0.4
2026-05-05T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),116,160,134,27,24,137,137,126,126,9,11,6,6,0.5,0.4
2026-05-05T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),139,220,100,57,21,125,125,118,118,14,12,8,7,NA,0.3
2026-05-05T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,50,50,39,16,22,136,136,96,96,5,18,7,6,0.6,0.5
2026-05-05T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,46,42,42,23,25,146,146,93,93,5,27,11,8,0.6,0.6
2026-05-05T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,45,42,42,20,25,144,144,98,98,2,24,9,7,0.6,0.7
2026-05-05T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,48,36,21,20,143,143,89,89,6,20,11,7,0.5,0.4
2026-05-05T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,39,37,15,19,136,136,105,105,2,20,7,6,0.5,0.5
2026-05-05T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,44,44,54,19,27,138,138,74,74,2,23,8,5,0.7,0.8
2026-05-05T1300,1341A,113.002,28.1944,长沙市,火车新站,,42,41,45,20,26,132,132,92,92,4,29,8,7,0.3,0.5
2026-05-05T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,NA,NA,48,45,19,25,136,136,99,99,4,33,9,7,NA,0.6
2026-05-05T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,48,45,18,22,148,148,81,81,5,34,13,7,0.8,0.7
2026-05-05T1300,1727A,113.1146,36.1547,长治市,清华站,,40,29,34,3,12,126,126,101,101,6,10,8,9,0.3,0.4
2026-05-05T1300,1730A,113.0887,36.2126,长治市,审计局,,41,28,39,13,16,130,130,101,95,5,10,8,9,0.3,0.3
2026-05-05T1300,1731A,113.0845,36.1856,长治市,长治八中,,41,41,48,6,17,128,128,98,98,6,11,9,10,0.4,0.5
2026-05-05T1300,2845A,113.1561,36.1912,长治市,德盛苑,,41,26,32,3,13,131,131,115,112,8,10,8,9,0.3,0.4
2026-05-05T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),55,57,66,9,14,132,132,104,104,12,14,9,9,0.5,0.5
2026-05-05T1300,3569A,112.8788,36.315,长治市,屯留一中,,42,16,38,11,18,133,133,83,83,8,19,9,9,0.6,0.6
2026-05-05T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,,41,34,43,10,13,129,129,102,102,6,8,8,8,0.4,0.5
2026-05-05T1300,4190A,113.23666,36.33435,长治市,学府街1号,,42,42,45,3,12,123,123,83,83,6,15,3,5,0.3,0.5
2026-05-05T1300,1854A,111.696,28.9725,常德市,市二中,,36,36,36,11,19,106,106,64,64,1,18,9,11,0.6,0.7
2026-05-05T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,35,34,38,3,18,111,111,77,77,2,8,7,8,0.6,0.6
2026-05-05T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,35,35,38,11,20,106,106,63,63,2,9,10,10,0.7,0.8
2026-05-05T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,34,33,36,17,18,108,108,66,66,2,8,8,9,0.6,0.6
2026-05-05T1300,1196A,119.9524,31.7586,常州市,市监测站,,44,23,55,3,21,138,138,93,93,6,26,6,8,0.5,0.7
2026-05-05T1300,1200A,119.9351,31.703,常州市,武进监测站,,43,18,41,6,17,135,135,93,93,7,18,8,12,0.4,0.5
2026-05-05T1300,3002A,119.9701,31.813,常州市,行政中心,,39,23,48,3,24,122,122,87,87,7,28,5,8,0.1,0.4
2026-05-05T1300,3003A,120.0434,31.7726,常州市,经开区,,48,25,79,8,31,153,153,89,89,11,32,10,13,0.5,0.9
2026-05-05T1300,3010A,119.8919,31.7892,常州市,钟楼,,47,38,44,3,16,150,150,102,102,12,24,9,10,0.4,0.4
2026-05-05T1300,3429A,119.8595,31.706,常州市,武进经发区,,46,21,44,12,24,146,146,97,97,10,25,8,13,0.6,0.7
2026-05-05T1300,3430A,119.5812,31.7256,常州市,金坛城区,,45,26,37,13,22,144,144,90,90,6,13,8,12,0.4,0.6
2026-05-05T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,26,55,3,30,136,136,94,94,2,26,7,9,0.4,0.7
2026-05-05T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),70,77,57,31,12,156,156,129,129,13,14,13,11,0.8,0.8
2026-05-05T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),65,70,53,20,11,159,159,134,134,10,10,10,8,0.6,0.4
2026-05-05T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),72,80,62,22,13,154,154,126,126,15,16,12,11,1.0,0.8
2026-05-05T1300,3026A,116.6179,23.6608,潮州市,市政府,,29,18,17,14,10,91,91,66,56,7,7,5,3,0.4,0.5
2026-05-05T1300,4036A,116.646,23.676,潮州市,金山,,27,20,16,13,9,84,84,53,50,8,8,5,3,0.2,0.2
2026-05-05T1300,2473A,113.0116,25.8228,郴州市,市职中,,36,24,29,15,22,115,115,66,66,8,15,6,6,0.3,0.4
2026-05-05T1300,2475A,113.0381,25.8074,郴州市,市审计局,,34,30,32,12,22,106,106,59,59,5,11,3,3,/,/
2026-05-05T1300,2476A,113.0348,25.7757,郴州市,市环保局,,38,33,36,14,22,121,121,69,69,6,13,6,7,0.4,0.5
2026-05-05T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,38,20,30,3,17,120,120,68,68,4,14,6,8,/,/
2026-05-05T1300,1431A,103.9727,30.7242,成都市,金泉两河,臭氧1小时(O3_1h),72,57,50,26,32,177,177,78,78,12,27,6,4,0.3,0.4
2026-05-05T1300,1432A,104.1423,30.6765,成都市,十里店,臭氧1小时(O3_1h),72,50,54,29,36,177,177,87,87,8,23,7,6,0.6,0.7
2026-05-05T1300,1433A,104.0594,30.5765,成都市,三瓦窑,臭氧1小时(O3_1h),57,44,50,28,30,165,165,30,NA,11,31,5,5,0.4,0.5
2026-05-05T1300,1434A,104.1122,30.6306,成都市,沙河铺,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",52,46,55,36,37,161,161,79,79,15,26,4,3,0.4,0.6
