timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-05T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,28,19,9,9,88,88,127,121,12,6,6,6,0.3,0.2
2026-05-05T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,30,27,16,8,8,93,93,118,116,7,6,4,4,0.2,0.1
2026-05-05T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),94,111,152,46,63,83,83,97,97,18,29,3,4,0.4,0.6
2026-05-05T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),111,102,133,72,87,78,78,99,99,22,32,5,5,0.5,0.7
2026-05-05T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,37,23,21,3,6,116,116,138,132,10,8,9,10,0.4,0.4
2026-05-05T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,38,16,16,3,5,120,120,128,126,4,4,8,9,0.3,0.4
2026-05-05T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,29,84,9,15,101,101,99,99,8,8,5,5,0.2,0.2
2026-05-05T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),58,61,102,30,27,96,96,97,97,4,4,4,5,0.1,0.2
2026-05-05T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,40,14,10,3,2,125,125,141,137,11,3,7,7,0.3,0.3
2026-05-05T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,42,9,9,3,3,134,134,140,139,1,1,6,6,0.4,0.4
2026-05-05T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),51,51,33,21,17,73,73,123,119,14,10,4,8,0.3,0.3
2026-05-05T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,NA,NA,91,38,57,19,NA,NA,122,120,19,11,8,8,0.6,0.5
2026-05-05T2100,2291A,117.0806,30.5181,安庆市,环科院,,42,34,28,29,16,90,90,114,107,22,27,8,7,0.4,0.3
2026-05-05T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,,31,31,25,18,14,53,53,111,97,62,37,6,5,0.3,0.3
2026-05-05T2100,2294A,116.9897,30.6146,安庆市,安庆大学,,48,48,28,28,16,81,81,120,112,24,14,5,5,0.4,0.4
2026-05-05T2100,3173A,117.0598,30.5351,安庆市,市人大,,29,27,28,19,16,92,92,118,112,22,23,5,6,0.3,0.3
2026-05-05T2100,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),61,65,43,34,29,79,79,104,102,12,19,11,10,0.7,0.6
2026-05-05T2100,3124A,105.9443,26.2567,安顺市,金钟山,颗粒物(PM10),60,64,31,31,20,73,73,94,93,9,7,10,8,0.7,0.5
2026-05-05T2100,3125A,105.8983,26.248,安顺市,娄家坡,颗粒物(PM10),52,52,30,23,23,76,76,93,91,7,6,8,7,0.7,0.5
2026-05-05T2100,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),73,81,81,26,29,112,112,140,136,12,15,4,5,0.4,0.5
2026-05-05T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,60,89,30,33,114,114,144,140,11,16,6,7,0.2,0.4
2026-05-05T2100,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),51,51,70,26,31,122,122,146,142,6,11,4,4,0.5,0.6
