timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-29T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),67,83,76,43,32,146,66,127,116,33,37,3,3,0.7,0.7
2023-09-29T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),64,78,78,41,46,146,45,127,115,52,44,2,4,0.8,0.8
2023-09-29T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),64,77,90,45,45,152,65,131,122,41,50,4,4,1.0,1
2023-09-29T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),63,75,83,39,61,159,120,140,138,23,41,9,6,0.9,0.8
2023-09-29T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),63,76,75,28,37,144,144,128,128,15,15,7,6,1.0,1
2023-09-29T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),84,113,91,62,48,183,79,152,132,44,45,2,6,0.6,0.9
2023-09-29T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),76,101,95,49,43,184,105,160,150,40,51,5,8,0.6,0.8
2023-09-29T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),76,101,91,53,44,179,104,155,146,34,50,1,5,0.7,0.9
2023-09-29T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),84,118,106,47,41,181,117,157,150,17,33,2,5,0.6,0.9
2023-09-29T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),102,143,75,76,30,187,138,162,161,35,42,11,13,1.1,0.9
2023-09-29T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,63,,34,166,,149,149,,54,12,14,1.1,0.9
2023-09-29T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),104,130,78,78,39,162,123,151,149,45,45,11,20,1.0,0.9
2023-09-29T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),97,129,84,72,37,155,116,140,139,38,43,5,18,0.8,0.8
2023-09-29T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),61,72,52,39,43,144,86,134,124,21,21,7,8,0.5,0.8
2023-09-29T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),55,52,45,39,39,150,75,138,122,33,30,4,5,0.2,0.5
2023-09-29T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),52,51,44,36,35,154,91,140,130,22,20,12,11,0.5,0.7
2023-09-29T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,75,88,54,54,159,89,132,130,38,46,6,8,0.4,0.6
2023-09-29T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),72,93,72,41,42,152,63,117,113,39,41,6,7,0.5,0.6
2023-09-29T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),71,92,83,33,35,156,80,124,122,35,38,7,7,0.2,0.3
2023-09-29T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,101,36,43,147,92,126,126,34,46,6,7,0.4,0.6
2023-09-29T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),76,101,90,48,47,162,83,133,131,44,52,7,8,0.6,0.8
2023-09-29T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,21,16,24,3,3,86,67,84,79,5,7,3,2,0.3,0.3
2023-09-29T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,21,8,24,2,6,89,66,84,79,6,9,1,2,0.3,0.3
2023-09-29T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,24,24,26,8,8,83,64,80,76,6,13,1,3,0.1,0.1
2023-09-29T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,24,24,18,9,8,92,67,89,82,4,5,5,6,0.1,0.2
2023-09-29T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,42,42,26,5,5,111,60,91,84,15,27,6,8,0.3,0.3
2023-09-29T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,40,40,30,3,7,111,50,91,81,18,22,5,7,0.4,0.5
2023-09-29T21:00:00,1064A,117.9503,40.928,承德市,开发区,,32,32,34,11,12,120,69,98,93,7,26,5,7,0.2,0.4
2023-09-29T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),52,54,37,2,6,113,66,93,88,12,33,1,9,0.3,0.5
2023-09-29T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,38,38,24,16,13,116,62,93,86,2,16,3,3,0.3,0.3
2023-09-29T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),98,138,134,73,67,154,87,133,128,36,40,3,5,0.9,0.9
2023-09-29T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),99,128,108,74,65,146,90,124,117,46,47,3,3,0.9,0.8
2023-09-29T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),110,147,128,83,75,152,89,132,123,52,50,6,8,1.1,0.9
2023-09-29T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,70,73,35,42,152,96,140,134,31,32,5,5,0.7,0.7
2023-09-29T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,70,29,46,150,95,139,132,24,29,5,8,0.7,0.8
2023-09-29T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,74,30,44,142,103,132,129,21,28,3,6,0.5,0.5
2023-09-29T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),56,61,88,32,57,156,128,150,146,12,13,3,3,0.4,0.6
2023-09-29T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),53,55,70,35,46,152,111,142,138,19,19,8,8,0.5,0.7
2023-09-29T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,66,96,,74,173,91,151,144,17,16,12,14,0.6,1.4
2023-09-29T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),60,70,80,32,42,169,84,146,137,22,23,6,7,0.5,1.1
2023-09-29T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),59,67,80,41,51,181,104,156,148,22,24,9,8,0.7,1.3
2023-09-29T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),61,71,79,37,59,178,92,154,146,20,18,8,9,0.7,1.3
2023-09-29T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,,32,32,102,10,49,111,83,101,101,21,41,5,9,0.4,1
2023-09-29T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-29T21:00:00,1084A,112.469,37.7124,太原市,晋源,,,56,122,6,61,138,,118,118,16,40,2,10,0.3,1.3
2023-09-29T21:00:00,1085A,112.5583,37.7394,太原市,小店,,27,27,114,5,52,144,86,116,114,20,43,5,15,0.4,1.2
2023-09-29T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,33,33,107,10,48,111,76,100,100,22,46,6,11,0.5,1.2
2023-09-29T21:00:00,1087A,112.57,37.8195,太原市,坞城,,31,31,105,12,55,134,73,107,106,31,46,9,18,0.5,1.2
2023-09-29T21:00:00,1088A,112.549,37.9854,太原市,南寨,,49,49,86,12,35,109,37,86,75,29,30,7,10,0.4,0.9
2023-09-29T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,19,19,45,10,12,75,56,69,65,8,11,7,6,0.4,0.4
2023-09-29T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,20,12,43,6,11,77,63,72,70,12,15,5,6,0.3,0.4
2023-09-29T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,21,15,41,5,9,82,66,80,76,10,14,8,8,0.2,0.3
2023-09-29T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,27,27,46,10,11,81,67,79,76,6,12,8,8,0.4,0.4
2023-09-29T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,24,24,48,8,13,81,57,76,71,10,13,6,7,0.3,0.3
2023-09-29T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,24,24,41,10,10,92,69,83,78,7,12,8,8,0.3,0.3
2023-09-29T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-29T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,45,45,55,18,20,130,97,117,116,18,36,14,20,0.8,1.1
2023-09-29T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,50,50,60,15,17,124,91,111,109,22,42,12,33,0.8,1.2
2023-09-29T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),56,62,53,12,14,137,91,124,122,16,29,8,14,0.7,0.9
2023-09-29T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,,,,,,,,,,,,,,
2023-09-29T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),53,55,64,18,23,137,101,121,120,13,39,8,26,0.7,1.1
2023-09-29T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,43,43,49,16,17,132,86,120,118,16,41,9,15,0.7,1.1
2023-09-29T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,39,39,53,16,20,132,102,120,119,20,44,6,18,0.6,1
2023-09-29T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),61,72,60,22,22,133,94,121,119,16,43,5,15,0.7,0.9
2023-09-29T21:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),115,180,39,73,13,159,159,120,120,35,27,8,6,1.0,0.5
2023-09-29T21:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),76,101,30,49,12,172,172,126,126,19,32,8,5,0.8,0.6
2023-09-29T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),85,119,37,56,12,205,178,142,142,23,24,15,10,0.8,0.4
2023-09-29T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),80,76,24,59,12,188,175,132,132,17,23,11,8,0.6,0.3
2023-09-29T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,臭氧1小时,93,104,32,66,13,253,194,167,167,18,14,9,7,0.7,0.4
2023-09-29T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),82,85,25,60,12,212,183,154,154,23,20,8,7,0.8,0.5
2023-09-29T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),78,106,34,48,14,209,163,164,164,35,24,11,9,1.0,0.6
2023-09-29T21:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),99,148,24,50,8,131,131,102,102,26,18,11,10,0.9,0.5
2023-09-29T21:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),84,80,28,62,10,179,179,122,122,28,27,11,8,1.2,0.7
2023-09-29T21:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),99,76,19,74,8,197,197,115,115,24,21,9,8,0.9,0.4
2023-09-29T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,37,37,37,21,13,98,95,88,88,20,33,5,6,0.5,0.4
2023-09-29T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,35,35,32,17,14,103,93,92,92,16,27,5,7,0.5,0.5
2023-09-29T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,32,38,11,10,101,,90,90,12,31,5,6,0.5,0.4
2023-09-29T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,41,10,16,103,103,90,90,11,35,5,5,0.6,0.5
2023-09-29T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,37,37,31,14,8,106,104,95,95,12,28,7,8,0.5,0.5
2023-09-29T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,30,30,16,6,4,98,92,93,92,6,10,6,6,0.4,0.3
2023-09-29T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-29T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,37,11,9,91,87,83,83,12,29,5,5,0.5,0.4
2023-09-29T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,26,9,8,102,91,95,94,11,25,6,7,0.4,0.4
2023-09-29T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,29,27,42,12,10,103,92,91,91,11,31,4,5,0.6,0.5
2023-09-29T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,20,20,17,10,8,72,60,67,61,12,12,6,10,0.3,0.5
2023-09-29T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,27,27,18,7,6,68,45,56,52,8,14,6,6,0.5,0.4
2023-09-29T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,40,40,31,13,12,68,44,57,46,17,15,6,6,0.5,0.4
2023-09-29T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,27,27,28,12,6,60,48,57,53,16,15,3,3,0.4,0.4
2023-09-29T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,19,22,10,9,68,,56,48,12,18,4,3,0.4,0.5
2023-09-29T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,26,18,21,18,10,66,55,56,52,18,27,6,6,0.2,0.5
2023-09-29T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,22,22,26,7,11,69,61,58,55,19,29,5,5,0.5,0.5
2023-09-29T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,26,26,26,10,7,61,57,56,54,16,24,5,7,0.4,0.4
2023-09-29T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,41,41,27,9,9,66,61,60,57,18,24,6,6,0.5,0.6
2023-09-29T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,29,29,21,10,7,70,54,63,57,15,18,7,7,0.6,0.5
2023-09-29T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,24,24,17,9,9,64,50,59,55,10,14,6,6,0.5,0.5
2023-09-29T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,26,26,26,8,7,74,52,67,60,22,26,8,10,0.5,0.5
2023-09-29T21:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),60,54,42,43,38,144,131,134,134,16,22,4,4,0.8,0.8
2023-09-29T21:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),58,58,42,41,32,142,124,133,133,19,22,8,8,0.6,0.7
2023-09-29T21:00:00,1143A,121.467,31.3008,上海市,虹口,,50,46,42,35,35,143,133,137,137,18,26,8,8,0.8,0.9
2023-09-29T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),60,53,41,43,38,147,132,139,139,17,22,7,7,0.9,0.9
2023-09-29T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),59,54,54,42,41,137,137,122,122,12,37,7,7,0.8,0.9
2023-09-29T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),57,50,39,40,39,150,139,142,142,14,20,4,4,0.7,0.7
2023-09-29T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),57,43,37,40,36,166,129,150,146,20,20,6,6,0.7,0.7
2023-09-29T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,45,45,40,31,32,142,124,134,134,14,18,6,6,0.9,0.9
2023-09-29T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),52,50,40,36,34,144,122,136,136,13,16,5,5,0.9,1
2023-09-29T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),89,81,58,66,43,168,74,126,115,12,21,5,4,1.0,0.9
2023-09-29T21:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),100,78,57,75,49,172,74,131,121,15,22,2,3,1.4,1.4
2023-09-29T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,,88,70,66,43,187,,143,139,10,18,3,5,0.7,0.9
2023-09-29T21:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),79,78,56,58,40,170,75,131,122,6,18,3,3,1.2,1.2
2023-09-29T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),83,90,68,61,42,165,81,128,120,3,15,6,7,0.7,0.7
2023-09-29T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),83,92,58,61,42,163,78,124,115,10,19,4,5,1.0,1.1
2023-09-29T21:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),82,68,57,60,42,151,64,118,105,12,22,4,4,0.7,0.7
2023-09-29T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),89,78,59,66,46,167,74,134,124,13,19,6,7,0.9,0.9
2023-09-29T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),89,75,58,66,42,179,82,135,123,14,22,2,3,1.2,1.1
2023-09-29T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,49,45,56,34,32,135,89,119,114,25,14,5,4,0.4,0.4
2023-09-29T21:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),52,50,45,36,32,155,120,140,138,12,14,8,8,0.9,1
2023-09-29T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),52,53,47,35,32,159,125,143,140,7,12,9,9,1.0,1
2023-09-29T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),52,53,45,29,28,160,122,143,139,14,14,9,9,0.8,0.9
2023-09-29T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,47,47,44,29,28,169,114,152,148,24,22,8,8,0.8,0.9
2023-09-29T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),53,53,42,37,30,156,124,140,138,10,12,8,8,0.8,0.9
2023-09-29T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,50,44,37,35,32,153,122,138,136,14,16,8,8,1.0,1
2023-09-29T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,45,36,46,31,32,141,114,132,125,11,15,6,7,0.6,0.6
2023-09-29T21:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),55,41,48,39,40,144,119,133,128,13,15,6,6,0.9,0.9
2023-09-29T21:00:00,1170A,120.87,32.02,南通市,城中,,,42,47,27,43,131,,125,122,16,15,6,7,,0.9
2023-09-29T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,45,31,42,31,31,130,115,124,120,9,12,6,7,0.8,0.8
2023-09-29T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,45,39,53,31,32,137,104,130,125,14,17,7,7,0.9,0.9
2023-09-29T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,32,27,53,14,34,141,102,125,89,10,18,4,5,0.5,0.6
2023-09-29T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),84,90,63,62,45,95,65,85,75,19,27,4,5,0.8,0.8
2023-09-29T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),69,66,57,50,42,103,49,87,72,18,25,8,9,0.7,0.7
2023-09-29T21:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),60,68,65,43,45,105,58,93,80,22,32,5,5,0.8,0.8
2023-09-29T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),55,58,73,39,46,109,68,94,83,13,28,5,6,0.9,0.8
2023-09-29T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),57,39,55,40,44,106,66,94,82,11,28,4,5,0.6,0.7
2023-09-29T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),63,73,70,45,42,167,106,145,138,12,22,9,10,1.1,1
2023-09-29T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),55,58,46,39,31,184,103,160,155,20,14,4,4,1.2,1
2023-09-29T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),67,77,55,48,34,157,67,135,124,43,26,7,6,1.1,0.9
2023-09-29T21:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),64,56,42,46,36,160,91,142,135,24,19,10,9,1.3,1.1
2023-09-29T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),52,41,45,36,33,171,88,154,147,18,19,5,6,1.0,1
2023-09-29T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),67,66,51,48,36,143,90,134,126,27,21,6,5,1.5,1.3
2023-09-29T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),67,63,51,48,35,171,91,144,136,38,25,8,5,1.3,1.1
2023-09-29T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,44,40,41,32,179,84,156,148,,15,,9,1.1,1
2023-09-29T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),77,70,52,56,37,147,79,132,122,24,14,7,7,1.3,0.9
2023-09-29T21:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),92,92,55,68,44,159,72,143,130,53,29,10,9,1.4,1
2023-09-29T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,66,66,48,36,168,105,155,148,25,16,9,12,1.0,1.1
2023-09-29T21:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),110,94,62,83,56,164,60,146,119,34,26,9,9,1.4,1
2023-09-29T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),72,57,56,52,49,170,89,153,143,36,24,18,7,1.5,1.1
2023-09-29T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),78,68,59,57,61,164,98,138,128,17,29,4,5,1.2,1.1
2023-09-29T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,,54,54,72,58,170,,153,152,18,19,1,3,1.1,1
2023-09-29T21:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),98,61,65,73,57,151,86,140,127,12,15,4,6,1.3,1.2
2023-09-29T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),79,71,71,58,54,152,94,142,132,13,12,6,6,1.3,1
2023-09-29T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),70,65,59,51,48,157,90,146,137,11,11,7,9,1.4,1.1
2023-09-29T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,39,29,50,27,46,118,38,105,78,21,15,6,7,1.2,1.1
2023-09-29T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,44,44,61,23,43,125,38,107,75,16,16,15,7,1.2,1.1
2023-09-29T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,27,27,67,17,42,128,42,113,75,15,17,6,8,1.1,1
2023-09-29T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,49,49,63,28,48,123,27,110,91,25,15,6,7,1.7,1.1
2023-09-29T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,40,36,70,28,46,125,41,108,75,17,21,6,7,1.1,1
