timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-06T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,28,17,11,10,6,87,,85,85,4,4,3,3,0.5,0.5
2024-07-06T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,22,15,15,8,87,,85,85,8,9,6,6,0.5,0.5
2024-07-06T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,19,14,11,8,86,,86,86,8,10,5,4,0.5,0.5
2024-07-06T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,28,16,16,10,9,88,,85,85,4,8,6,6,0.4,0.5
2024-07-06T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,29,26,25,21,107,,108,108,10,15,6,7,0.3,0.3
2024-07-06T1900,2236A,122.8738,45.5725,白城市,市环保局,,38,34,20,26,16,85,,96,94,13,15,5,5,0.3,0.3
2024-07-06T1900,2231A,126.4219,41.9171,白山市,喜丰,,23,10,36,8,18,71,,96,88,18,13,11,10,1.3,1.2
2024-07-06T1900,2232A,126.4077,41.9419,白山市,环保局,,24,18,38,10,21,76,,95,90,6,7,10,8,1.1,1.1
2024-07-06T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,61,63,23,25,111,,114,114,22,18,9,65,0.4,0.6
2024-07-06T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,52,22,23,120,,116,116,17,14,7,35,0.3,0.3
2024-07-06T1900,2512A,106.6103,23.9011,百色市,市监测站,,37,37,26,16,12,84,,78,78,9,11,12,12,0.8,0.8
2024-07-06T1900,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,25,11,13,86,,75,75,10,9,10,9,0.7,0.6
2024-07-06T1900,3406A,106.6085,23.8798,百色市,祈福高中,,36,32,32,25,14,83,,78,78,6,12,13,16,0.8,0.9
2024-07-06T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,26,30,7,9,78,,92,92,2,5,8,9,0.3,0.4
2024-07-06T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,24,32,10,13,79,,90,90,4,7,6,6,0.2,0.2
2024-07-06T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,24,7,11,73,,91,91,9,4,6,8,0.4,0.4
2024-07-06T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,29,26,11,13,78,,96,96,10,5,,4,0.4,0.4
2024-07-06T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,29,13,12,76,,97,97,10,7,6,7,0.4,0.4
2024-07-06T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,31,8,13,67,,90,90,13,7,8,8,0.4,0.3
2024-07-06T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,47,10,25,136,,158,158,33,32,21,21,0.8,1
2024-07-06T1900,1587A,109.9991,40.5842,包头市,包头八中,,45,45,42,6,25,131,,158,157,24,21,7,17,0.4,0.6
2024-07-06T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,47,42,42,8,14,148,,163,163,20,24,27,26,0.6,0.7
2024-07-06T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,39,25,13,16,140,,65,,16,20,8,13,,0.6
2024-07-06T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,47,29,31,11,19,148,,160,160,9,22,9,13,0.4,0.6
2024-07-06T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,50,38,40,13,23,157,,170,170,17,27,12,12,0.5,0.7
2024-07-06T1900,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,44,10,29,137,,163,163,28,26,16,22,0.9,1.2
2024-07-06T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,33,32,24,16,95,,106,106,5,8,9,9,0.4,0.4
2024-07-06T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,33,16,16,100,,135,135,17,13,9,9,0.6,0.5
2024-07-06T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,33,39,14,17,127,,133,133,14,18,7,8,0.6,0.6
2024-07-06T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,34,16,15,122,,131,131,15,16,8,9,0.4,0.4
2024-07-06T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,28,35,13,19,125,,138,138,19,16,7,7,0.5,0.4
2024-07-06T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,34,32,17,16,133,,136,136,14,18,7,7,0.4,0.4
2024-07-06T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,26,34,17,14,129,,134,134,13,16,8,8,0.5,0.5
2024-07-06T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,31,35,10,17,123,,132,132,19,18,8,8,0.5,0.5
2024-07-06T1900,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,72,48,25,33,15,177,,167,167,1,3,7,7,0.1,0.1
2024-07-06T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,104,44,28,19,13,208,,184,184,4,4,12,8,0.4,0.3
2024-07-06T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,94,39,30,31,16,195,,171,171,1,3,2,2,0.4,0.3
2024-07-06T1900,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,84,74,38,40,22,187,,173,173,6,4,1,2,0.7,0.6
2024-07-06T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,82,70,32,24,18,185,,168,168,4,3,2,1,0.3,0.3
2024-07-06T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,68,75,38,39,21,174,,171,171,7,5,4,4,0.5,0.4
2024-07-06T1900,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,87,43,30,14,13,189,,176,176,12,11,5,4,0.3,0.3
2024-07-06T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,90,66,23,22,12,192,,176,176,6,7,4,4,0.4,0.2
2024-07-06T1900,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,107,42,19,29,20,214,,191,191,3,4,4,3,0.4,0.3
2024-07-06T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,19,6,12,40,,43,43,9,7,6,5,0.5,0.5
2024-07-06T1900,2595A,99.1711,25.1328,保山市,市环保局,,20,20,25,3,8,45,,50,50,8,5,5,4,0.5,0.5
2024-07-06T1900,1867A,109.1436,21.4086,北海市,海滩公园,,,32,18,,2,72,,60,60,6,4,3,3,0.6,0.6
2024-07-06T1900,1868A,109.0981,21.4661,北海市,新市环保局,,23,22,11,3,3,72,,65,65,5,4,4,4,0.4,0.5
2024-07-06T1900,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,11,7,6,58,,61,61,5,5,4,4,0.3,0.4
2024-07-06T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,8,9,3,5,67,,59,59,4,3,5,5,0.4,0.5
2024-07-06T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,,26,37,21,26,163,,159,159,12,19,3,3,,0.6
2024-07-06T1900,1002A,116.2202,40.2915,北京市,定陵,,48,10,30,3,20,152,,158,158,11,20,3,3,0.2,0.4
2024-07-06T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,64,28,35,17,26,171,,170,170,10,13,5,4,0.4,0.5
2024-07-06T1900,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,55,22,32,16,22,164,,165,165,11,14,3,3,0.5,0.5
2024-07-06T1900,1005A,116.462,39.9365,北京市,农展馆,,50,27,35,14,22,158,,161,161,11,16,3,3,0.4,0.5
2024-07-06T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,80,27,38,19,26,184,,180,180,11,12,5,4,0.2,0.3
2024-07-06T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,54,29,36,18,27,163,,165,165,11,13,5,5,0.4,0.3
2024-07-06T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,52,20,39,18,32,161,,173,173,13,15,3,3,0.4,0.5
2024-07-06T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,47,23,40,18,32,150,,164,164,3,6,1,1,0.3,0.4
2024-07-06T1900,1010A,116.2296,40.217,北京市,昌平镇,,43,16,44,7,29,135,,141,141,7,15,3,2,0.3,0.5
2024-07-06T1900,1011A,116.3966,39.9821,北京市,奥体中心,,45,22,37,13,26,144,,135,135,12,14,3,3,0.5,0.5
2024-07-06T1900,1012A,116.184,39.9136,北京市,古城,,50,25,47,16,26,157,,157,157,17,17,1,1,0.5,0.5
2024-07-06T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,43,11,29,6,18,136,,137,137,6,12,3,3,0.4,0.5
2024-07-06T1900,3417A,117.0709,40.1465,北京市,平谷新城,,44,23,51,16,35,139,,140,140,18,14,3,3,0.4,0.4
2024-07-06T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,57,25,55,13,33,165,,163,163,10,10,3,3,0.4,0.5
2024-07-06T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,40,29,36,22,26,128,,147,146,22,15,1,4,0.4,0.5
2024-07-06T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,53,23,39,17,28,162,,166,166,8,12,1,2,0.4,0.5
2024-07-06T1900,3674A,115.9577,39.7603,北京市,房山燕山,,50,31,33,17,25,157,,142,142,5,7,3,3,0.4,0.5
2024-07-06T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,52,20,29,14,21,161,,159,159,6,11,3,3,0.4,0.5
2024-07-06T1900,3694A,115.986,40.4563,北京市,延庆石河营,,44,10,25,7,18,140,,137,137,6,11,3,3,0.4,0.5
2024-07-06T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,46,22,41,16,31,146,,154,154,5,8,3,3,0.5,0.6
2024-07-06T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,46,29,36,17,23,146,,149,149,9,11,3,3,0.5,0.5
2024-07-06T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,52,23,47,18,39,161,,162,162,12,9,3,3,0.4,0.5
2024-07-06T1900,1761A,123.8275,41.3064,本溪市,大峪,,30,23,26,9,15,93,,131,102,20,10,9,9,0.7,0.6
2024-07-06T1900,1762A,123.7567,41.3325,本溪市,溪湖,,30,18,28,12,16,96,,111,104,18,12,7,7,0.7,0.7
2024-07-06T1900,1763A,123.7169,41.3094,本溪市,彩屯,,31,16,33,13,25,99,,97,97,15,25,7,10,0.6,1.6
2024-07-06T1900,1764A,123.7669,41.2864,本溪市,东明,,29,20,28,13,16,92,,134,99,26,17,7,7,0.7,0.7
2024-07-06T1900,1765A,123.7992,41.2664,本溪市,新立屯,,29,17,20,7,11,91,,122,102,15,8,4,5,0.7,0.7
2024-07-06T1900,1766A,123.8142,41.3472,本溪市,威宁,,28,20,30,15,19,87,,93,93,19,16,8,8,0.7,0.8
2024-07-06T1900,2587A,105.2864,27.3125,毕节市,八中,,24,20,25,12,18,74,,72,72,9,13,5,6,0.4,0.5
2024-07-06T1900,2588A,105.31,27.2944,毕节市,师专,,22,17,23,14,17,68,,68,68,8,14,4,4,0.4,0.5
2024-07-06T1900,3537A,105.3631,27.3533,毕节市,长征村,,25,17,23,12,16,80,,78,78,5,11,6,8,0.4,0.4
2024-07-06T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,,14,8,12,5,,,131,,4,3,1,2,0.4,0.3
2024-07-06T1900,1630A,117.9776,37.393,滨州市,北中新校,,49,24,10,12,6,155,,148,148,5,3,2,2,0.4,0.3
2024-07-06T1900,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,59,19,8,17,8,167,,156,156,7,6,3,3,0.3,0.2
2024-07-06T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,48,14,9,14,8,151,,143,143,4,3,4,6,0.6,0.5
2024-07-06T1900,3516A,118.0917,37.694,滨州市,金海六路,,48,24,8,7,4,152,,144,144,12,7,2,2,0.3,0.3
2024-07-06T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,55,17,10,14,7,164,,155,155,4,3,3,3,0.5,0.4
2024-07-06T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,10,8,7,6,83,,82,82,3,2,2,2,0.6,0.5
2024-07-06T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,20,11,6,7,93,,83,83,2,3,1,2,0.4,0.3
2024-07-06T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,27,,8,14,8,86,,87,87,2,3,3,3,0.4,0.4
2024-07-06T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,20,19,3,4,126,,114,114,8,9,9,9,0.3,0.3
2024-07-06T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,17,20,14,9,126,,118,118,9,14,9,8,0.3,0.3
2024-07-06T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,28,26,19,14,137,,147,147,8,10,2,2,0.6,0.6
2024-07-06T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,45,33,26,22,15,144,,140,140,7,8,3,2,0.3,0.3
2024-07-06T1900,1073A,116.8709,38.3228,沧州市,市环保局,,45,36,30,22,20,143,,149,149,8,10,3,3,0.3,0.3
2024-07-06T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,24,20,24,22,140,,147,147,10,14,4,4,0.3,0.3
2024-07-06T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,9,14,7,6,46,,49,49,6,10,8,7,0.3,0.3
2024-07-06T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,13,3,7,48,,54,54,4,7,6,6,0.4,0.4
2024-07-06T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,12,14,7,4,90,,116,116,8,8,4,4,0.6,0.6
2024-07-06T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,21,10,8,85,,110,110,17,14,8,7,0.5,0.4
2024-07-06T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,24,21,9,4,80,,113,112,24,22,5,6,0.3,0.3
2024-07-06T1900,1119A,125.3325,43.9166,长春市,食品厂,,21,21,26,13,19,32,,86,72,42,30,5,5,0.8,0.7
2024-07-06T1900,1120A,125.2863,43.9027,长春市,客车厂,,32,,25,22,21,26,,90,71,49,30,2,2,0.7,0.7
2024-07-06T1900,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,25,11,14,32,,75,61,19,17,6,6,0.6,0.6
2024-07-06T1900,1122A,125.3716,43.8772,长春市,劳动公园,,27,27,26,14,14,42,,83,70,29,21,3,4,0.8,0.7
2024-07-06T1900,1123A,125.3297,43.8805,长春市,园林处,,28,24,23,19,20,51,,92,80,25,20,3,4,0.6,0.5
2024-07-06T1900,1124A,125.4605,43.79,长春市,净月潭,,15,14,18,8,9,48,,66,53,4,5,4,4,0.5,0.5
2024-07-06T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,22,10,10,58,,89,75,21,25,3,3,0.6,0.6
2024-07-06T1900,1127A,125.245,43.7783,长春市,高新区管委会,,17,11,27,8,14,53,,91,79,18,23,4,4,0.6,0.6
2024-07-06T1900,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,24,14,18,40,,87,73,35,28,3,3,0.6,0.6
2024-07-06T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,21,24,11,12,66,,87,83,5,7,5,6,0.3,0.3
2024-07-06T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,25,23,11,11,81,,84,83,4,6,6,7,0.6,0.6
2024-07-06T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,26,20,23,10,12,82,,106,101,5,7,8,9,0.4,0.5
2024-07-06T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,14,26,12,13,78,,88,82,7,10,2,5,0.4,0.5
2024-07-06T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,17,24,10,10,76,,100,94,3,5,3,5,0.4,0.5
2024-07-06T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,25,24,24,6,9,78,,87,82,3,6,2,4,0.4,0.5
2024-07-06T1900,1341A,113.0014,28.1944,长沙市,火车新站,,24,20,26,9,11,75,,97,91,8,8,3,5,0.3,0.3
2024-07-06T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,20,28,10,12,69,,89,83,6,10,4,5,0.4,0.4
2024-07-06T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,20,25,11,10,80,,87,84,1,5,6,6,0.4,0.5
2024-07-06T1900,1344A,112.9581,28.3611,长沙市,沙坪,,27,17,16,10,12,85,,87,85,7,9,7,8,0.4,0.4
2024-07-06T1900,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,77,31,33,17,16,181,,174,174,11,17,10,9,0.6,0.8
2024-07-06T1900,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,82,31,32,14,16,185,,176,176,12,19,4,4,0.8,1.2
2024-07-06T1900,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,70,31,30,17,15,176,,169,169,21,28,3,3,0.8,1
2024-07-06T1900,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,74,35,35,17,16,179,,173,173,16,18,4,4,0.7,1
2024-07-06T1900,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,90,28,29,22,20,192,,183,183,8,8,8,8,0.9,1.3
2024-07-06T1900,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,84,52,45,45,35,187,,184,184,11,13,6,6,1.0,0.9
2024-07-06T1900,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,79,41,38,22,25,183,,172,172,13,13,9,8,0.5,0.4
2024-07-06T1900,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,94,32,38,16,25,195,,190,190,5,18,6,7,0.6,0.8
2024-07-06T1900,1854A,111.6975,28.9703,常德市,市二中,,23,20,14,9,7,71,,60,60,6,3,7,6,0.4,0.4
2024-07-06T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,21,15,13,6,6,66,,58,58,5,5,7,7,0.3,0.2
2024-07-06T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,19,15,11,7,63,,58,58,4,3,5,5,0.4,0.4
2024-07-06T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,18,13,10,8,64,,57,57,2,2,8,8,0.4,0.4
2024-07-06T1900,1196A,119.9633,31.762,常州市,市监测站,,29,21,19,9,12,92,,102,101,10,12,7,7,0.6,0.6
2024-07-06T1900,1200A,119.9468,31.7069,常州市,武进监测站,,,,22,,11,93,,99,99,2,6,8,5,0.5,0.5
2024-07-06T1900,1201A,119.9255,31.9087,常州市,安家,,26,24,25,7,11,82,,92,92,8,16,6,10,0.4,0.5
2024-07-06T1900,3002A,119.9805,31.8174,常州市,行政中心,,29,19,23,14,14,91,,96,96,7,9,11,11,0.2,0.2
2024-07-06T1900,3003A,120.0522,31.7748,常州市,经开区,,28,24,30,12,13,87,,94,94,20,24,5,6,0.2,0.3
2024-07-06T1900,3010A,119.9025,31.7964,常州市,钟楼,,27,25,23,7,10,84,,91,90,10,10,4,4,0.4,0.5
2024-07-06T1900,3429A,119.8598,31.7066,常州市,武进经发区,,28,22,24,10,12,89,,98,96,2,8,7,9,0.4,0.4
2024-07-06T1900,3430A,119.5826,31.7245,常州市,金坛城区,,27,16,20,9,11,84,,96,94,5,10,6,7,0.3,0.4
2024-07-06T1900,2220A,120.4318,41.5881,朝阳市,西梁,,26,,110,17,38,83,,92,92,9,15,9,9,0.8,1.1
2024-07-06T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,149,9,42,92,,101,101,7,11,7,7,0.5,1
2024-07-06T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,26,19,102,12,39,83,,101,101,12,13,6,6,1.0,1.3
2024-07-06T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,,,121,9,48,77,,97,95,7,15,6,8,0.6,1
2024-07-06T1900,1705A,116.6367,23.6719,潮州市,西园路,,13,,19,3,6,40,,51,50,8,10,2,4,0.4,0.4
2024-07-06T1900,3026A,116.6183,23.6608,潮州市,市政府,,29,29,22,6,9,42,,50,50,4,6,4,5,0.7,0.6
2024-07-06T1900,4036A,116.6461,23.6761,潮州市,金山,,19,19,20,10,6,40,,49,49,4,8,5,6,0.5,0.5
2024-07-06T1900,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,24,7,8,65,,87,70,4,5,11,11,0.5,0.5
2024-07-06T1900,2473A,113.0116,25.8226,郴州市,市职中,,23,9,17,7,13,73,,101,72,6,7,7,11,0.3,0.4
2024-07-06T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,23,12,21,3,11,71,,105,70,5,5,7,16,0.4,0.4
2024-07-06T1900,2475A,113.0383,25.8071,郴州市,市审计局,,22,,16,10,14,68,,108,70,8,6,4,17,0.2,0.3
2024-07-06T1900,2476A,113.0348,25.7759,郴州市,市环保局,,24,9,18,7,14,76,,112,73,2,4,5,23,0.4,0.4
2024-07-06T1900,1431A,103.9728,30.7236,成都市,金泉两河,,41,39,44,17,27,131,,142,142,21,17,2,3,0.6,0.6
2024-07-06T1900,1432A,104.176,30.6872,成都市,十里店,,33,33,43,10,23,94,,129,124,7,18,3,4,0.4,0.5
2024-07-06T1900,1433A,104.079,30.5706,成都市,三瓦窑,,35,30,41,10,26,109,,124,121,6,19,1,2,0.4,0.5
2024-07-06T1900,1434A,104.1114,30.63,成都市,沙河铺,,34,34,36,11,20,88,,122,115,10,13,4,3,0.5,0.6
2024-07-06T1900,1437A,104.0786,30.6531,成都市,君平街,,39,39,43,12,22,98,,145,139,31,19,2,4,0.6,0.5
2024-07-06T1900,2880A,104.0239,30.65639,成都市,大石西路,,38,38,46,16,26,97,,144,141,17,17,3,6,0.6,0.6
2024-07-06T1900,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,29,27,24,12,15,92,,124,117,5,7,4,3,0.5,0.5
2024-07-06T1900,3357A,104.0106,30.6931,成都市,金博路,,27,21,40,12,26,86,,138,135,10,15,1,3,0.5,0.6
