timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-02T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),67,83,67,34,30,94,4,76,54,88,45,7,8,0.5,0.5
2022-03-02T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),70,89,70,43,35,99,35,86,77,68,39,8,8,0.5,0.6
2022-03-02T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),70,89,56,40,28,100,56,91,80,44,33,10,9,0.5,0.5
2022-03-02T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),65,79,63,30,22,94,63,86,80,31,32,11,10,0.4,0.5
2022-03-02T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),60,70,68,31,25,104,76,95,82,29,30,7,8,0.5,0.4
2022-03-02T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),64,77,63,30,25,101,24,90,64,72,43,10,8,0.5,0.5
2022-03-02T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),62,74,58,27,23,97,68,88,77,31,34,10,9,0.5,0.5
2022-03-02T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),66,81,49,25,18,99,81,91,86,30,35,13,14,0.5,0.5
2022-03-02T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),61,71,57,29,22,102,101,98,98,6,9,24,21,0.6,0.6
2022-03-02T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),76,101,88,44,41,92,22,79,53,63,42,8,8,0.9,0.6
2022-03-02T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),79,107,80,52,35,80,9,72,47,84,50,11,12,0.6,0.5
2022-03-02T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),87,124,91,52,38,82,5,71,50,75,41,8,8,0.8,0.5
2022-03-02T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),77,103,79,48,34,92,12,79,55,69,40,8,7,0.7,0.5
2022-03-02T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),71,92,70,24,27,82,64,75,71,16,29,9,13,0.7,1.1
2022-03-02T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),71,91,63,19,22,91,32,79,67,51,49,11,11,0.3,0.6
2022-03-02T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),68,86,68,12,22,90,61,82,67,18,32,12,11,0.5,0.8
2022-03-02T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),68,85,68,29,27,97,73,87,76,15,33,9,10,0.4,0.8
2022-03-02T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),90,130,85,44,30,186,26,105,76,65,34,7,12,0.3,0.7
2022-03-02T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),96,141,78,54,34,112,57,102,90,27,30,6,6,0.4,0.5
2022-03-02T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),86,122,83,45,30,114,65,101,93,30,29,4,14,0.4,0.8
2022-03-02T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),58,65,76,27,34,98,49,93,77,49,35,10,9,0.6,0.3
2022-03-02T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,80,85,26,23,97,46,90,77,50,25,10,11,0.5,0.4
2022-03-02T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,61,14,25,99,55,92,78,51,33,6,7,0.4,0.5
2022-03-02T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,106,77,31,29,101,38,93,74,64,40,10,11,0.2,0.3
2022-03-02T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),61,72,67,30,26,102,55,93,83,38,30,13,14,0.4,0.4
2022-03-02T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),54,58,64,29,27,98,29,91,67,64,34,8,9,0.7,0.6
2022-03-02T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,37,37,40,2,14,96,67,92,83,13,10,9,7,0.6,0.6
2022-03-02T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,29,41,12,19,92,68,88,77,14,16,8,9,0.7,0.8
2022-03-02T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,38,38,38,20,16,91,62,88,78,19,16,5,4,0.3,0.6
2022-03-02T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,33,28,35,23,18,99,67,93,82,9,8,10,10,0.1,0.3
2022-03-02T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,24,42,20,21,92,50,86,79,25,22,8,8,0.6,0.6
2022-03-02T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,24,24,45,10,18,77,48,73,67,17,23,8,8,0.4,0.6
2022-03-02T22:00:00,1064A,117.9503,40.928,承德市,开发区,,29,29,44,17,22,98,27,94,85,48,29,9,9,0.8,0.7
2022-03-02T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,44,44,45,25,15,91,40,89,80,30,25,8,4,0.7,0.6
2022-03-02T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,32,12,36,22,23,91,68,89,83,7,16,8,9,0.2,0.4
2022-03-02T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),63,76,53,38,26,92,37,80,70,56,32,5,5,0.6,0.5
2022-03-02T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),67,83,56,38,22,96,8,84,59,89,41,5,6,0.6,0.4
2022-03-02T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),72,94,62,41,25,90,3,79,54,89,35,6,6,1.1,0.5
2022-03-02T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),83,116,52,55,26,93,7,76,54,85,39,10,10,1.3,0.7
2022-03-02T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),78,105,57,45,23,100,9,84,64,90,33,14,10,0.9,0.6
2022-03-02T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,84,48,37,23,96,12,82,60,83,34,11,11,0.7,0.4
2022-03-02T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),54,58,51,32,26,97,66,93,82,38,23,7,9,0.4,0.4
2022-03-02T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),57,63,67,25,25,96,80,90,88,19,18,10,12,0.1,0.3
2022-03-02T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),86,122,82,31,23,112,52,102,93,43,32,7,8,1.0,1.6
2022-03-02T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),85,119,79,39,31,114,41,101,79,59,38,4,8,0.6,0.8
2022-03-02T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),71,92,75,31,27,113,54,104,90,53,38,4,8,0.5,1.1
2022-03-02T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),75,100,67,34,25,110,64,102,93,40,35,2,4,0.5,0.9
2022-03-02T22:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),57,64,56,28,26,127,57,105,101,36,25,8,13,0.4,0.5
2022-03-02T22:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,41,41,43,21,23,114,92,105,104,8,14,4,11,0.3,0.4
2022-03-02T22:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),53,55,74,25,39,134,48,107,99,52,45,12,22,0.5,0.7
2022-03-02T22:00:00,1085A,112.5583,37.7394,太原市,小店,,48,48,71,21,37,136,63,108,103,38,42,6,18,0.4,0.8
2022-03-02T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),53,55,54,25,24,129,64,106,102,34,31,7,13,0.5,0.5
2022-03-02T22:00:00,1087A,112.57,37.8195,太原市,坞城,,49,49,67,26,39,132,70,108,105,30,39,7,16,0.5,0.6
2022-03-02T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),59,68,66,30,26,116,13,99,84,70,41,11,12,1.2,0.9
2022-03-02T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),74,88,69,54,33,101,63,91,87,27,25,12,12,0.9,0.8
2022-03-02T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),67,83,62,31,28,95,51,82,77,40,34,35,15,0.8,0.7
2022-03-02T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,50,50,49,31,25,93,15,84,73,65,34,18,15,0.8,0.7
2022-03-02T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),59,68,63,28,27,95,48,86,81,38,32,14,14,0.7,0.6
2022-03-02T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),61,72,64,24,26,101,39,85,74,41,33,28,18,0.7,0.6
2022-03-02T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),69,88,72,25,34,96,58,87,77,28,29,14,15,0.8,0.9
2022-03-02T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,46,46,42,16,23,90,51,82,71,17,24,9,16,0.4,0.9
2022-03-02T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,50,50,47,14,19,86,61,78,73,14,26,10,18,0.3,0.8
2022-03-02T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),53,56,48,13,18,85,58,78,72,24,31,14,19,0.6,1
2022-03-02T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,46,46,53,15,22,84,41,75,64,27,29,10,17,0.4,0.8
2022-03-02T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,40,40,41,11,21,87,60,79,73,18,33,6,17,0.4,0.9
2022-03-02T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,50,50,49,15,26,83,51,75,67,21,25,21,16,0.4,0.9
2022-03-02T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),52,54,47,16,21,81,55,73,68,18,28,4,14,0.4,0.9
2022-03-02T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),53,55,53,18,32,73,37,66,52,33,38,10,42,0.4,1.1
2022-03-02T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,43,43,45,11,23,88,56,80,70,15,24,6,17,0.4,0.9
2022-03-02T22:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),83,102,55,61,27,86,31,78,49,65,38,9,13,1.0,0.8
2022-03-02T22:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),94,137,57,67,23,96,5,86,55,75,28,21,13,1.1,0.6
2022-03-02T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),163,91,38,124,27,82,10,73,55,92,38,23,10,1.0,0.7
2022-03-02T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),73,95,46,41,22,89,18,81,45,89,38,16,13,1.1,0.8
2022-03-02T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),59,68,40,37,21,88,9,80,53,94,36,27,12,0.9,0.6
2022-03-02T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),67,83,48,37,23,93,45,85,71,50,26,21,15,1.0,0.7
2022-03-02T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,75,41,65,32,89,45,79,63,57,38,,14,1.3,0.9
2022-03-02T22:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),79,100,58,58,31,82,35,76,55,57,37,8,11,1.1,0.8
2022-03-02T22:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),63,75,43,44,23,74,42,69,50,62,42,14,11,0.8,0.6
2022-03-02T22:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),55,59,40,38,19,86,58,76,63,43,39,14,14,0.9,0.7
2022-03-02T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,38,50,46,30,67,45,58,49,34,35,10,19,0.5,0.6
2022-03-02T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,,46,46,51,29,25,71,32,61,47,46,34,6,11,0.6,0.6
2022-03-02T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,48,54,38,23,71,35,61,53,40,24,19,18,0.6,0.6
2022-03-02T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,45,41,45,31,21,82,61,78,65,25,24,4,10,0.6,0.6
2022-03-02T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,38,34,43,26,20,80,59,68,61,26,27,8,14,0.5,0.8
2022-03-02T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,42,35,33,29,17,85,63,78,72,24,19,8,9,0.4,0.5
2022-03-02T22:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),颗粒物(PM10),59,68,40,35,18,82,39,75,66,22,14,9,10,0.7,0.6
2022-03-02T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,28,39,26,20,74,60,64,58,18,22,11,14,0.3,0.4
2022-03-02T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,39,25,22,87,49,78,65,35,24,9,8,0.6,0.5
2022-03-02T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,50,34,23,83,36,72,58,41,27,5,8,0.7,0.6
2022-03-02T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),59,60,53,42,36,94,80,88,85,21,16,8,8,0.8,0.7
2022-03-02T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),53,40,42,37,37,88,88,81,77,19,22,7,8,0.6,0.7
2022-03-02T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),85,52,45,63,39,77,28,66,55,57,26,12,12,1.6,1.1
2022-03-02T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,,,,,15,2,15,5,9,9,14,10,0.1,0.2
2022-03-02T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),57,52,54,40,41,72,65,71,65,39,34,27,16,1.0,0.9
2022-03-02T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),55,37,54,39,40,80,73,72,72,30,32,21,21,0.5,0.6
2022-03-02T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),60,44,58,43,41,70,63,62,62,34,38,18,15,0.8,0.7
2022-03-02T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,46,36,51,32,40,72,62,67,67,37,34,12,13,1.1,0.8
2022-03-02T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),60,56,54,43,43,76,48,76,62,52,32,15,14,0.7,0.7
2022-03-02T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),82,62,49,60,42,71,35,64,51,56,29,8,6,0.9,0.7
2022-03-02T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),82,64,54,60,52,73,69,69,68,26,21,10,10,0.9,0.7
2022-03-02T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),54,58,74,31,36,72,64,62,62,26,32,27,18,0.7,0.8
2022-03-02T22:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),92,124,105,68,63,136,84,118,113,57,40,5,5,0.7,0.8
2022-03-02T22:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),88,122,100,65,59,126,42,109,95,89,40,6,6,0.7,0.7
2022-03-02T22:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),95,110,89,71,55,115,58,90,79,84,54,5,5,0.8,0.7
2022-03-02T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),87,121,110,64,67,135,51,115,104,73,39,8,7,0.9,1.1
2022-03-02T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),87,100,80,64,55,110,52,85,76,66,50,7,7,0.9,0.9
2022-03-02T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),98,121,105,73,69,132,66,113,106,69,42,6,7,0.7,0.7
2022-03-02T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),75,80,73,55,51,104,75,90,90,50,40,5,6,0.6,0.6
2022-03-02T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),76,101,87,54,52,128,70,102,94,59,39,5,5,0.6,0.6
2022-03-02T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),78,101,88,57,53,114,65,92,84,70,47,5,6,0.6,0.6
2022-03-02T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),106,161,130,73,78,135,45,118,96,78,38,5,5,0.8,0.8
2022-03-02T22:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),108,166,132,63,71,133,44,117,103,81,49,6,8,0.7,0.8
2022-03-02T22:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),112,173,140,73,82,130,56,116,102,93,49,3,4,0.7,0.7
2022-03-02T22:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),122,193,155,68,82,128,40,113,98,98,44,4,4,0.9,1
2022-03-02T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),107,148,135,80,81,130,14,112,86,114,43,5,4,0.8,0.8
2022-03-02T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),105,160,140,70,76,136,68,120,108,64,39,4,4,1.0,1.1
2022-03-02T22:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),119,188,146,68,74,128,68,110,104,58,52,3,6,1.4,1.5
2022-03-02T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),122,193,159,80,90,118,50,98,87,80,40,7,10,0.8,1
2022-03-02T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),108,166,124,80,74,143,45,128,113,77,30,5,6,1.0,0.8
2022-03-02T22:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),114,117,103,86,82,144,55,132,113,44,22,4,5,1.0,0.9
2022-03-02T22:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),137,118,84,104,77,141,2,130,91,128,33,5,6,1.3,0.9
2022-03-02T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),129,170,109,98,72,138,5,126,83,111,38,8,8,1.3,0.8
2022-03-02T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),142,139,94,108,80,140,11,126,88,141,42,5,5,1.1,0.9
2022-03-02T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),122,168,109,92,69,150,33,140,113,87,26,8,7,1.1,0.8
2022-03-02T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),125,103,84,95,74,133,42,124,101,89,31,7,7,1.0,0.8
2022-03-02T22:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),105,159,106,77,64,132,3,121,78,131,40,7,6,1.1,0.8
2022-03-02T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,67,53,39,129,7,114,72,108,39,6,7,1.0,0.6
2022-03-02T22:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),94,119,81,70,39,121,4,97,66,151,52,10,9,1.0,0.6
2022-03-02T22:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),94,138,83,64,39,124,14,107,75,123,45,13,11,1.1,0.7
2022-03-02T22:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),107,126,73,80,44,120,2,108,65,139,46,9,9,0.8,0.8
2022-03-02T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),79,80,54,58,44,135,3,107,70,129,47,12,10,1.0,0.8
2022-03-02T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),118,185,107,66,43,120,24,110,89,76,38,8,10,1.0,0.6
2022-03-02T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),142,234,138,85,55,115,8,104,76,107,46,12,11,1.6,0.9
2022-03-02T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),120,189,137,46,39,121,36,111,93,56,28,9,12,0.9,0.9
2022-03-02T22:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),135,220,133,67,46,116,4,106,75,98,48,10,11,0.8,0.8
2022-03-02T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),124,197,136,59,39,113,8,100,75,89,45,10,12,0.8,0.7
2022-03-02T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),117,183,124,46,32,116,21,103,80,83,46,12,12,0.8,0.8
2022-03-02T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),122,171,114,92,64,136,52,117,97,85,39,9,10,0.8,0.7
2022-03-02T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),110,144,104,83,59,148,88,133,119,41,26,6,8,1.0,1
2022-03-02T22:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),110,137,83,83,59,143,19,128,83,107,34,10,10,1.5,1.3
2022-03-02T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),85,112,93,63,53,152,105,134,119,25,24,6,7,1.0,1
2022-03-02T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),125,158,100,95,58,133,32,119,86,101,40,8,9,1.2,1
2022-03-02T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),125,156,100,95,64,146,36,130,103,108,39,11,6,0.7,0.6
2022-03-02T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,122,88,,58,149,64,134,116,47,31,6,8,1.0,0.9
2022-03-02T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),118,157,97,89,55,145,9,126,89,132,44,9,9,1.6,1.3
2022-03-02T22:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),134,179,106,102,68,138,70,127,104,58,37,8,9,1.1,1
2022-03-02T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),153,173,104,117,70,148,100,136,123,44,29,42,19,0.9,0.8
2022-03-02T22:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),135,177,86,103,57,150,30,134,99,112,43,9,8,1.1,0.8
2022-03-02T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),138,157,94,105,62,134,81,117,112,54,35,8,6,0.5,0.5
2022-03-02T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),156,151,86,119,63,134,67,118,111,52,29,8,8,1.0,0.7
2022-03-02T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),128,157,101,97,74,140,32,126,99,100,40,14,15,0.8,0.6
2022-03-02T22:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),132,158,86,100,53,137,61,120,102,53,29,9,10,1.1,0.8
2022-03-02T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),134,166,88,102,55,135,69,120,106,56,28,8,7,1.0,0.8
