timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-05T0100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,49,10,12,69,,,,7,13,5,6,0.7,0.8
2025-01-05T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,16,14,3,8,49,,,,11,20,5,5,0.4,0.5
2025-01-05T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,29,33,,12,64,,,,5,12,3,4,0.4,0.4
2025-01-05T0100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),216,245,136,166,94,4,,,,92,55,6,4,4.3,2.1
2025-01-05T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),156,,145,119,96,10,,,,87,55,6,4,3.0,1.8
2025-01-05T0100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),76,101,133,42,41,78,,,,18,15,9,9,0.9,1
2025-01-05T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),77,103,132,27,29,67,,,,19,14,4,5,0.6,0.5
2025-01-05T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),75,100,106,20,27,90,,,,6,9,7,9,0.6,0.7
2025-01-05T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,7,22,3,14,38,,,,41,50,8,9,0.2,0.3
2025-01-05T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,9,7,8,4,62,,,,22,7,13,9,0.6,0.5
2025-01-05T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,14,11,7,5,76,,,,16,7,15,11,0.9,0.6
2025-01-05T0100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),140,114,108,107,103,8,,,,47,48,8,9,1.0,1.1
2025-01-05T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),134,136,151,102,120,5,,,,32,46,5,8,1.2,1.4
2025-01-05T0100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),138,136,158,105,123,3,,,,34,47,5,7,1.0,1.4
2025-01-05T0100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),127,135,148,96,93,117,,,,22,45,6,9,1.0,1.1
2025-01-05T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),139,136,142,106,103,114,,,,8,41,6,10,0.9,1
2025-01-05T0100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),145,119,147,111,110,119,,,,22,47,10,13,0.9,1
2025-01-05T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),139,141,150,106,102,119,,,,21,49,6,9,0.9,1
2025-01-05T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,54,60,49,52,97,,,,13,21,9,17,0.6,0.7
2025-01-05T0100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),74,,60,54,51,97,,,,10,15,12,19,0.6,0.7
2025-01-05T0100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),100,,56,75,88,93,,,,13,17,7,13,0.5,0.7
2025-01-05T0100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),130,143,131,99,103,7,,,,53,48,6,8,1.3,1.3
2025-01-05T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),175,158,135,132,111,10,,,,98,60,5,8,1.3,1.1
2025-01-05T0100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),160,181,150,122,112,5,,,,70,61,7,7,1.1,1
2025-01-05T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),207,216,173,157,126,12,,,,69,58,10,11,1.5,1.2
2025-01-05T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),144,147,149,110,110,12,,,,60,54,7,9,1.4,1.3
