timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-05T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),230,233,130,180,88,14,,39,35,62,49,5,13,4.0,1.8
2025-01-05T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),230,238,104,180,76,16,,46,39,43,23,10,13,2.8,1.2
2025-01-05T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,55,,44,,,45,,,20,,7,,0.7
2025-01-05T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,186,,41,27,,65,59,44,12,,4,0.8,0.4
2025-01-05T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,182,30,34,32,,66,61,30,8,4,5,0.6,0.4
2025-01-05T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),93,93,96,69,69,56,,45,45,42,37,4,6,0.8,0.8
2025-01-05T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),73,91,120,53,64,22,,40,34,76,49,2,3,0.8,0.9
2025-01-05T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,54,84,33,62,65,,73,71,26,31,3,4,0.6,0.8
2025-01-05T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,36,,31,25,28,46,,52,50,7,8,1,2,0.6,0.5
2025-01-05T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,29,62,20,48,4,,5,5,24,33,3,3,0.8,0.9
2025-01-05T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,24,48,20,42,10,,7,7,20,35,3,4,0.4,0.6
2025-01-05T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,43,,60,30,65,6,,5,5,25,32,4,3,0.6,0.8
2025-01-05T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),200,,96,150,104,42,,33,33,32,37,7,7,1.2,1
2025-01-05T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),175,139,113,132,98,37,,26,26,28,36,8,8,1.1,0.9
2025-01-05T0900,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,78,42,38,14,,14,14,48,43,33,31,1.3,1.1
2025-01-05T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),67,77,78,48,45,10,,10,10,41,36,22,15,1.5,1.3
2025-01-05T0900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),83,75,63,61,50,22,,24,24,39,37,22,36,1.5,1.3
2025-01-05T0900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),62,60,46,44,37,24,,31,31,32,32,5,15,0.9,0.8
2025-01-05T0900,2512A,106.6103,23.9011,百色市,市监测站,,32,26,89,22,60,40,,49,47,26,28,8,16,1.0,1.1
2025-01-05T0900,2513A,106.6538,23.8859,百色市,市中心血站,,45,39,116,31,75,46,,36,36,30,44,8,17,1.0,1.1
2025-01-05T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,61,103,49,63,22,,48,46,45,39,6,13,1.1,1.1
2025-01-05T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),165,163,188,125,139,65,,51,51,32,49,6,8,0.9,1
2025-01-05T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),178,167,189,134,137,58,,47,47,30,45,6,9,1.0,1.1
2025-01-05T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),208,190,184,158,136,41,,40,39,38,45,8,10,1.0,1
2025-01-05T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),178,175,201,134,142,59,,47,47,29,47,9,11,0.9,1
2025-01-05T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),222,215,190,172,140,39,,36,35,45,57,8,10,1.2,1.1
2025-01-05T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),223,233,206,173,146,25,,37,34,50,51,7,10,1.2,1.1
2025-01-05T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,76,137,22,29,50,,53,53,30,42,8,18,0.6,1.1
2025-01-05T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),83,116,168,29,43,57,,48,48,19,36,5,22,0.4,0.8
2025-01-05T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),62,73,119,19,33,51,,55,55,25,35,10,15,0.7,1
2025-01-05T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,153,14,41,64,,49,49,23,43,6,26,0.7,1.4
2025-01-05T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,138,21,26,42,,42,40,33,32,11,17,0.6,0.8
2025-01-05T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,69,131,25,28,43,,51,50,35,27,8,14,0.6,0.7
2025-01-05T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),86,122,147,15,32,58,,57,57,20,38,5,18,1.0,1.2
2025-01-05T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,60,144,22,39,60,,58,58,22,39,9,29,0.6,1.1
2025-01-05T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,41,12,30,55,,66,66,38,22,7,6,0.4,0.5
2025-01-05T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,27,51,21,37,41,,30,30,20,25,5,6,0.5,0.6
2025-01-05T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,71,83,33,60,11,,14,14,53,51,5,6,1.0,1
2025-01-05T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,71,29,48,13,,18,18,48,42,7,7,0.9,0.8
2025-01-05T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,68,79,40,52,7,,15,14,52,38,8,6,1.0,0.8
2025-01-05T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,73,116,48,83,21,,13,13,37,53,197,58,0.9,1.2
2025-01-05T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,70,27,47,19,,22,22,42,43,7,6,0.7,0.8
2025-01-05T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,45,81,32,62,10,,12,12,50,52,7,7,0.8,0.9
2025-01-05T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,147,100,87,61,8,,15,14,55,57,12,12,1.0,0.8
2025-01-05T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),113,130,86,85,60,4,,20,20,65,51,6,6,0.8,0.7
2025-01-05T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),79,108,88,49,53,15,,30,30,50,43,2,6,0.9,1
2025-01-05T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),98,145,108,64,61,16,,16,16,57,55,3,7,0.7,0.7
2025-01-05T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),87,124,108,29,52,46,,45,45,31,49,3,6,0.4,0.7
2025-01-05T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),99,147,104,65,54,9,,11,11,54,51,6,10,1.0,0.9
2025-01-05T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),147,148,119,112,84,4,,2,2,65,60,14,12,1.7,1
2025-01-05T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),87,123,97,28,53,48,,34,34,29,45,4,8,0.5,0.8
2025-01-05T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),132,168,100,100,56,5,,18,17,59,50,5,9,1.2,1
2025-01-05T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,28,26,15,16,,28,25,18,10,4,4,0.7,0.5
2025-01-05T0900,2595A,99.1711,25.1328,保山市,市环保局,,32,23,29,22,19,28,,38,35,8,7,5,5,0.7,0.6
2025-01-05T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,71,72,69,65,,53,53,,23,7,10,0.6,0.6
2025-01-05T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),102,92,78,76,54,110,,119,116,24,21,15,14,0.7,0.9
2025-01-05T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),119,91,75,90,59,102,,97,97,26,28,20,14,0.8,0.6
2025-01-05T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),110,99,96,83,71,90,,92,92,31,26,21,16,0.9,0.9
2025-01-05T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),99,100,85,74,75,96,,70,70,25,25,15,12,0.8,0.8
2025-01-05T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,76,70,26,36,37,,28,28,31,65,5,6,0.4,0.5
2025-01-05T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-05T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,65,26,34,12,,17,17,55,59,4,4,0.5,0.5
2025-01-05T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,66,28,37,11,,19,19,60,59,2,2,0.6,0.6
2025-01-05T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,65,26,33,9,,16,16,61,66,2,4,0.8,0.7
2025-01-05T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,67,27,35,13,,14,14,54,63,6,6,0.7,0.7
2025-01-05T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,71,33,33,8,,10,10,71,66,5,5,1.1,0.8
2025-01-05T0900,1008A,116.6636,40.135,北京市,顺义新城,,50,50,62,22,28,12,,2,2,46,60,3,4,0.5,0.6
2025-01-05T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,41,27,26,11,,21,17,43,36,1,2,0.6,0.5
2025-01-05T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,53,26,22,8,,32,31,54,40,2,3,1.1,0.8
2025-01-05T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,63,26,32,7,,6,6,57,64,4,6,0.6,0.5
2025-01-05T0900,1012A,116.184,39.9136,北京市,古城,,,,,,,,,,,,,,,,0.9
2025-01-05T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,37,25,20,16,,14,14,26,23,1,3,0.6,0.4
2025-01-05T0900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),56,62,69,37,38,6,,3,3,41,40,1,2,0.8,0.8
2025-01-05T0900,3418A,116.8336,40.4095,北京市,密云新城,,42,42,52,20,26,28,,12,12,24,40,1,2,0.4,0.5
2025-01-05T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),65,80,66,27,26,20,,5,5,32,48,6,7,0.5,0.5
2025-01-05T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,61,71,21,29,27,,22,22,31,53,3,4,0.3,0.4
2025-01-05T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,78,28,43,6,,2,2,60,66,4,4,0.6,0.6
2025-01-05T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,55,48,23,24,55,,34,34,18,40,1,2,0.4,0.5
2025-01-05T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),95,121,89,71,47,5,,2,2,65,62,2,2,1.0,0.7
2025-01-05T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,51,36,30,22,9,,8,8,27,23,1,2,0.9,0.5
2025-01-05T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,39,20,21,26,,31,29,19,24,3,2,0.4,0.4
2025-01-05T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,91,83,29,36,38,,15,15,24,66,6,6,0.4,0.6
2025-01-05T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,56,25,26,2,,0,0,46,46,2,3,0.6,0.6
2025-01-05T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),216,203,88,166,59,27,,37,35,51,36,12,15,1.9,1.3
2025-01-05T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),120,132,81,91,51,17,,23,21,51,44,23,22,2.8,1.4
2025-01-05T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),133,136,86,101,62,22,,29,28,42,43,12,26,1.4,2.6
2025-01-05T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),100,81,65,75,51,30,,46,43,47,34,21,16,1.0,0.9
2025-01-05T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),61,71,60,32,31,36,,56,53,41,28,9,10,0.9,0.7
2025-01-05T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),202,,77,152,51,17,,35,32,53,33,6,6,1.9,0.9
2025-01-05T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),68,62,56,49,44,27,,57,49,24,14,8,6,0.9,0.7
2025-01-05T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),72,62,53,52,45,30,,58,51,22,13,6,6,0.8,0.8
2025-01-05T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,64,63,54,55,52,,62,58,14,11,7,7,0.7,0.7
2025-01-05T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),208,219,189,158,124,14,,9,9,66,63,9,15,1.1,0.9
2025-01-05T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),192,212,193,144,129,12,,6,6,75,78,13,18,1.3,1.1
2025-01-05T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),195,207,186,146,130,29,,18,18,55,63,29,25,1.1,1.2
2025-01-05T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),195,193,186,146,124,20,,10,10,67,72,15,18,1.0,1
2025-01-05T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),192,205,191,144,133,9,,6,6,82,79,14,16,1.2,1.2
2025-01-05T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),213,212,186,163,136,13,,8,8,61,60,9,15,1.6,1.4
2025-01-05T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),138,140,175,105,123,41,,55,55,30,31,5,6,0.8,0.9
2025-01-05T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),142,158,200,108,132,50,,59,58,26,28,6,6,0.7,0.8
2025-01-05T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),140,155,186,107,125,41,,53,53,26,28,5,5,1.0,1
2025-01-05T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,29,63,23,49,66,,64,64,14,20,6,9,1.0,1.3
2025-01-05T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,77,24,42,61,,67,67,9,16,6,7,0.7,1
2025-01-05T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),233,235,184,183,146,12,,9,8,68,67,7,11,1.8,1.4
2025-01-05T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),233,233,173,183,139,7,,9,9,74,71,3,13,1.6,1.3
2025-01-05T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),229,222,168,179,134,10,,7,7,63,64,9,12,,1.3
2025-01-05T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),223,249,197,173,127,8,,5,5,62,66,15,18,1.8,1.3
2025-01-05T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,11,26,3,13,47,,52,52,8,16,5,6,0.4,0.7
2025-01-05T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,,17,8,10,48,,55,54,2,5,2,3,0.7,0.7
2025-01-05T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,1,3,0,76,,75,75,1,1,7,7,0.4,0.4
2025-01-05T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),73,63,168,53,120,51,,46,46,21,37,4,4,1.1,1.6
2025-01-05T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,105,161,83,134,52,,55,54,31,40,7,7,1.3,1.6
2025-01-05T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),119,97,80,90,61,24,,22,22,34,46,12,16,1.0,0.8
2025-01-05T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,,68,79,57,26,,21,21,38,52,12,19,0.8,0.8
2025-01-05T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),115,,80,87,57,23,,26,26,43,48,16,20,0.8,0.8
2025-01-05T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),143,119,98,109,63,19,,21,21,52,53,17,20,1.2,0.9
2025-01-05T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),103,82,69,77,47,23,,26,26,40,44,12,17,1.1,0.9
2025-01-05T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),80,61,55,59,40,26,,28,27,30,21,8,9,0.7,0.6
2025-01-05T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-05T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,,123,95,75,56,15,,14,14,,50,,14,0.9,0.9
2025-01-05T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),65,73,80,47,50,22,,18,18,44,48,17,11,0.8,1
2025-01-05T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),80,74,68,59,52,16,,21,21,54,50,16,16,0.9,0.8
2025-01-05T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,82,198,62,138,65,,85,83,25,33,2,7,0.6,0.9
2025-01-05T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),80,79,188,59,132,58,,81,76,26,25,4,7,0.4,0.7
2025-01-05T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),89,74,182,66,138,59,,88,85,31,31,3,5,0.8,0.9
2025-01-05T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),84,82,190,62,135,72,,86,84,19,28,2,5,0.7,1
2025-01-05T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,71,173,54,122,67,,82,81,21,28,4,7,0.7,0.9
2025-01-05T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,,82,195,64,134,,,,,,43,,6,,1.2
2025-01-05T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,78,189,66,136,73,,89,87,22,31,2,5,0.7,1
2025-01-05T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),87,79,184,64,122,68,,88,86,24,27,1,4,0.7,1
2025-01-05T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,77,183,64,134,30,,86,78,50,30,5,8,1.0,1.1
2025-01-05T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),88,91,156,65,151,62,,74,71,17,25,6,8,1.2,1.5
2025-01-05T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,60,34,32,24,,41,39,38,32,11,16,1.1,1
2025-01-05T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),61,72,61,41,38,23,,41,38,38,30,15,13,1.4,1.2
2025-01-05T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),66,82,65,39,48,26,,47,44,45,32,13,14,0.9,0.9
2025-01-05T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),79,107,79,46,47,21,,44,40,43,31,22,15,1.1,0.9
2025-01-05T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),71,91,60,34,32,56,,63,62,24,24,8,12,1.0,1.1
2025-01-05T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,92,79,35,38,44,,52,51,23,28,22,19,0.9,0.9
2025-01-05T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,84,57,51,40,29,,38,38,47,44,14,15,1.4,1.2
2025-01-05T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),73,95,77,47,45,46,,28,28,27,34,11,22,1.2,1.3
2025-01-05T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),170,162,190,129,157,33,,52,47,20,22,3,7,1.0,1.1
2025-01-05T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-05T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),156,152,191,119,150,56,,67,64,11,16,2,7,1.1,1.2
2025-01-05T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),173,172,209,131,156,26,,54,49,25,21,4,8,1.0,1.1
2025-01-05T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),163,162,204,124,154,45,,56,53,14,18,1,5,1.0,1.1
2025-01-05T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),169,202,122,128,71,20,,26,23,56,55,12,10,1.0,0.8
