timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-05T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),119,118,121,90,95,9,,40,37,54,35,5,5,1.2,1.1
2025-01-05T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),163,165,127,124,98,6,,34,30,64,37,7,6,2.4,1.2
2025-01-05T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),70,67,112,51,83,70,,108,98,36,36,6,6,0.8,0.9
2025-01-05T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),77,67,108,56,89,70,,103,94,24,20,6,7,0.7,0.9
2025-01-05T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),97,86,110,72,99,63,,105,96,36,36,10,11,0.8,0.9
2025-01-05T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,75,118,58,90,77,,113,103,29,30,5,6,0.7,1
2025-01-05T2100,3122A,105.9606,26.2611,安顺市,伍家关,,38,35,46,26,36,118,,125,124,14,17,15,25,0.8,0.8
2025-01-05T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,46,43,49,32,39,102,,105,105,18,23,20,28,0.6,0.6
2025-01-05T2100,3124A,105.9439,26.2564,安顺市,金钟山,,43,30,41,30,39,99,,103,103,19,16,35,28,0.7,0.6
2025-01-05T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,43,37,43,30,44,99,,103,102,17,15,16,13,0.5,0.5
2025-01-05T2100,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),92,133,163,42,78,38,,76,63,43,44,12,14,0.7,1.1
2025-01-05T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),93,136,122,47,58,11,,78,64,60,34,4,9,1.3,1.3
2025-01-05T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),94,138,120,52,60,15,,77,64,59,43,4,5,1.0,0.9
2025-01-05T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),89,127,129,47,60,24,,77,66,58,41,4,8,0.9,0.8
2025-01-05T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),100,150,159,45,74,46,,83,76,35,39,9,12,0.7,1
2025-01-05T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),104,157,139,60,60,7,,74,60,74,40,13,10,1.3,1.2
2025-01-05T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),84,76,164,62,119,42,,38,31,22,43,9,13,0.8,1.7
2025-01-05T2100,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,168,44,124,47,,43,28,25,46,10,14,0.8,1.9
2025-01-05T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,76,173,43,126,42,,35,30,25,45,9,14,0.8,1.8
2025-01-05T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),65,78,174,47,129,28,,30,26,40,49,26,18,2.5,2.1
2025-01-05T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),61,71,163,40,122,40,,39,35,38,51,15,12,0.8,1.9
2025-01-05T2100,1753A,123.022,41.0821,鞍山市,明达新区,,,70,163,44,125,,,46,30,18,33,10,16,0.7,1.9
2025-01-05T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,141,,102,,,28,,,39,,8,,1.1
2025-01-05T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,42,86,26,33,38,,65,54,29,17,8,7,0.5,0.4
2025-01-05T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,81,29,30,27,,66,58,43,13,5,5,0.6,0.4
2025-01-05T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),97,96,99,72,74,68,,72,71,33,36,6,6,0.9,0.9
2025-01-05T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),107,141,114,80,65,49,,60,58,62,53,5,3,1.0,0.9
2025-01-05T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),95,89,79,71,57,78,,78,78,32,26,7,4,0.9,0.8
2025-01-05T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,38,33,28,26,25,84,,82,82,7,10,2,2,0.4,0.5
2025-01-05T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),97,104,47,72,33,4,,50,44,56,30,3,3,1.1,0.7
2025-01-05T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),97,92,40,72,33,4,,59,47,57,29,4,3,0.7,0.5
2025-01-05T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,81,41,48,38,3,,53,46,54,28,3,3,1.1,0.7
2025-01-05T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),220,181,101,170,112,21,,56,46,63,36,10,7,1.9,1.1
2025-01-05T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),124,127,123,94,106,9,,51,37,62,36,9,9,0.9,1
2025-01-05T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),100,110,82,75,49,19,,40,33,60,48,32,34,1.5,1.2
2025-01-05T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),134,128,85,102,59,8,,27,20,53,43,9,15,2.0,1.4
2025-01-05T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),88,97,76,65,65,15,,68,64,77,41,36,42,1.7,1.4
2025-01-05T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),70,74,62,51,51,45,,86,85,51,35,13,34,1.1,1
2025-01-05T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),57,58,55,40,40,46,,96,85,37,22,8,9,1.1,1
2025-01-05T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),103,130,88,77,56,17,,100,81,76,41,20,12,1.4,1
2025-01-05T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),81,112,78,43,47,8,,91,65,74,35,6,7,1.0,1
2025-01-05T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),94,111,158,70,114,34,,100,82,80,35,6,6,0.9,0.9
2025-01-05T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),99,120,157,74,112,17,,97,81,86,32,6,7,1.0,0.9
2025-01-05T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),89,112,158,66,113,58,,103,91,43,32,9,9,0.6,0.8
2025-01-05T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,165,59,114,42,,96,84,59,30,8,9,0.6,0.8
2025-01-05T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),107,124,164,80,118,20,,100,77,82,43,8,8,0.8,0.9
2025-01-05T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),97,126,174,72,120,18,,93,68,84,40,11,8,0.8,0.9
2025-01-05T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,20,13,124,3,26,62,,76,73,20,26,9,12,0.4,0.7
2025-01-05T2100,1587A,109.9991,40.5842,包头市,包头八中,,29,29,133,10,26,64,,78,74,15,19,3,12,0.3,0.5
2025-01-05T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,19,9,100,3,20,58,,76,72,21,20,10,10,0.6,0.7
2025-01-05T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,22,,118,15,26,61,,80,75,25,27,6,14,1.0,1
2025-01-05T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,21,118,7,18,60,,69,68,17,23,6,11,0.5,0.6
2025-01-05T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,20,16,95,3,22,62,,70,65,19,19,6,9,0.6,0.5
2025-01-05T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,24,24,124,6,21,60,,73,71,21,21,4,10,0.9,1
2025-01-05T2100,3683A,109.8331,40.6576,包头市,昆区政府,,22,13,116,6,25,68,,75,72,14,23,9,22,0.5,0.7
2025-01-05T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,28,30,20,17,59,,92,88,38,20,6,6,0.4,0.4
2025-01-05T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,39,24,29,45,,86,79,32,22,6,6,0.5,0.5
2025-01-05T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),99,90,71,74,44,6,,86,65,91,45,6,5,1.3,0.9
2025-01-05T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),67,64,61,48,37,36,,76,71,44,38,7,7,0.7,0.7
2025-01-05T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,120,74,64,42,31,,78,64,47,38,9,7,0.7,0.7
2025-01-05T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),150,125,91,115,66,12,,74,64,83,44,12,54,0.9,0.9
2025-01-05T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),71,92,60,43,38,18,,85,71,62,38,6,6,0.7,0.7
2025-01-05T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),112,119,70,84,49,16,,70,59,66,45,10,7,1.0,0.7
2025-01-05T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,96,9,45,76,,74,74,1,36,4,10,0.3,0.6
2025-01-05T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),58,66,86,27,51,75,,74,74,2,36,3,4,0,0.4
2025-01-05T2100,1053A,115.4713,38.9108,保定市,接待中心,,48,48,85,6,39,74,,73,73,2,28,3,4,0.5,0.8
2025-01-05T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,108,9,46,78,,76,75,12,40,3,5,0.1,0.5
2025-01-05T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,96,9,32,79,,77,77,2,26,3,4,0.1,0.4
2025-01-05T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,114,22,43,75,,70,70,7,39,2,7,0.2,0.6
2025-01-05T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,107,7,61,60,,64,62,12,40,2,10,0.2,0.8
2025-01-05T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,95,25,37,82,,80,80,3,29,2,6,0.2,0.5
2025-01-05T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,99,18,47,69,,66,66,4,33,2,6,0.3,0.7
2025-01-05T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,30,10,17,64,,76,76,8,12,4,4,0.4,0.5
2025-01-05T2100,2595A,99.1711,25.1328,保山市,市环保局,,43,36,34,30,21,69,,81,81,4,9,6,6,0.5,0.6
2025-01-05T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,78,,84,,,96,,,32,,11,,0.6
2025-01-05T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,85,89,56,64,124,,153,148,20,21,11,13,1.0,0.9
2025-01-05T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),100,94,88,75,72,124,,149,145,25,27,13,14,0.7,0.7
2025-01-05T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,97,103,66,78,107,,147,139,28,25,10,16,1.0,0.9
2025-01-05T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),117,94,94,88,81,80,,144,132,26,24,8,11,0.9,0.8
2025-01-05T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,23,23,62,8,26,64,,69,69,9,38,2,4,0.1,0.3
2025-01-05T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-05T2100,1003A,116.4174,39.9289,北京市,东四,,25,25,57,9,25,60,,68,68,11,39,1,3,0.1,0.3
2025-01-05T2100,1004A,116.4072,39.8863,北京市,天坛,,26,26,59,9,28,66,,74,73,8,38,3,2,0.1,0.4
2025-01-05T2100,1005A,116.462,39.9365,北京市,农展馆,,23,23,56,7,26,68,,74,74,11,44,1,2,0.3,0.6
2025-01-05T2100,1006A,116.3392,39.9295,北京市,官园,,25,25,58,10,26,59,,69,68,9,39,4,5,0.4,0.6
2025-01-05T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,18,18,56,7,24,57,,63,62,7,41,2,3,0.3,0.6
2025-01-05T2100,1008A,116.6636,40.135,北京市,顺义新城,,20,18,56,8,25,64,,65,65,4,41,1,3,0.1,0.5
2025-01-05T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,23,13,34,7,21,72,,70,70,3,23,3,2,0.2,0.4
2025-01-05T2100,1010A,116.2296,40.217,北京市,昌平镇,,22,20,49,8,19,68,,70,70,1,21,1,2,0.4,0.6
2025-01-05T2100,1011A,116.3966,39.9821,北京市,奥体中心,,23,23,56,8,26,61,,66,66,14,46,2,4,0.2,0.4
2025-01-05T2100,1012A,116.184,39.9136,北京市,古城,,,,46,,4,,,,,,2,,3,,
2025-01-05T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,20,17,35,8,18,62,,69,68,5,16,3,2,0.2,0.3
2025-01-05T2100,3417A,117.0709,40.1465,北京市,平谷新城,,22,16,57,6,29,69,,65,65,5,27,3,2,0.3,0.7
2025-01-05T2100,3418A,116.8336,40.4095,北京市,密云新城,,23,11,44,6,21,73,,71,71,1,26,3,2,0.1,0.4
2025-01-05T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,61,10,20,63,,69,68,4,29,4,4,0.2,0.4
2025-01-05T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,23,23,59,9,21,63,,69,69,5,30,3,3,0.1,0.3
2025-01-05T2100,3673A,116.6804,39.9081,北京市,通州东关,,45,45,73,8,35,67,,64,64,2,46,1,3,0,0.5
2025-01-05T2100,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,43,9,19,75,,76,76,1,23,1,2,0.2,0.4
2025-01-05T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,12,73,3,39,63,,68,68,6,42,3,2,0.2,0.6
2025-01-05T2100,3694A,115.986,40.4563,北京市,延庆石河营,,20,15,35,8,19,61,,68,67,4,17,1,1,0.2,0.4
2025-01-05T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,23,12,31,7,17,71,,69,69,1,14,3,2,0.1,0.3
2025-01-05T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,80,9,29,57,,62,61,8,39,3,4,0.2,0.4
2025-01-05T2100,3697A,116.84,40.3844,北京市,密云镇,,22,13,46,3,21,70,,68,68,3,32,1,2,0.1,0.4
2025-01-05T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),112,113,122,84,92,24,,40,27,46,48,12,15,1.3,1.6
2025-01-05T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),94,108,131,70,90,30,,36,27,33,49,14,22,1.1,1.7
2025-01-05T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),103,95,127,77,96,29,,37,25,34,42,13,18,1.0,2.1
2025-01-05T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),104,97,96,78,90,25,,46,24,44,44,12,17,1.1,1.2
2025-01-05T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),80,109,100,40,47,26,,56,26,47,41,6,9,1.1,1.2
2025-01-05T2100,1766A,123.8142,41.3472,本溪市,威宁,,,131,127,,71,28,,39,28,41,44,3,6,1.0,1.2
2025-01-05T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),95,104,54,71,41,23,,95,78,57,20,15,10,1.2,0.7
2025-01-05T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),88,94,52,65,41,18,,89,77,77,22,11,8,1.3,0.7
2025-01-05T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),73,62,57,53,48,92,,106,106,16,12,15,8,0.6,0.6
2025-01-05T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,177,31,113,35,,63,58,44,58,10,14,0.4,0.8
2025-01-05T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,178,34,116,37,,58,56,44,69,8,15,0.5,1
2025-01-05T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,170,29,116,40,,65,60,33,53,10,22,0.4,1
2025-01-05T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,171,27,110,41,,64,61,40,63,10,17,0.5,0.9
2025-01-05T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,178,39,121,37,,60,58,57,72,8,13,0.6,1.1
2025-01-05T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),64,78,173,39,122,29,,60,56,47,55,6,13,0.8,1.3
2025-01-05T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),117,184,155,71,88,58,,81,77,32,26,10,5,0.6,0.7
2025-01-05T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),107,163,171,69,95,61,,87,84,34,25,5,6,0.6,0.6
2025-01-05T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),100,150,159,46,86,66,,86,84,28,21,4,5,0.7,0.8
2025-01-05T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),62,55,43,44,34,44,,64,53,30,19,10,8,1.3,1.1
2025-01-05T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,59,25,31,67,,67,65,12,15,5,6,0.7,0.8
2025-01-05T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),77,103,171,40,118,46,,54,50,29,57,6,9,0.5,1.2
2025-01-05T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),77,104,164,27,113,45,,55,48,40,62,3,8,0.3,0.9
2025-01-05T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),72,93,157,51,108,38,,55,46,35,55,5,9,0.3,1
2025-01-05T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),87,124,184,59,109,21,,51,46,47,56,10,16,0.5,1.1
2025-01-05T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),80,105,30,59,13,19,,68,57,65,20,9,6,1.5,0.7
2025-01-05T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,34,14,29,10,44,,71,68,28,7,4,3,1.3,0.8
2025-01-05T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,2,3,1,75,,79,79,2,2,7,7,0.4,0.4
2025-01-05T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,67,84,41,57,24,,46,41,47,30,4,4,1.2,1.2
2025-01-05T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,95,88,78,73,11,,55,40,76,38,6,7,1.9,1.4
2025-01-05T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),95,74,74,71,65,32,,50,41,33,36,9,11,0.7,0.7
2025-01-05T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),95,74,67,71,62,41,,46,41,27,42,12,13,0.7,0.7
2025-01-05T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),115,,81,87,67,28,,50,42,44,42,13,14,0.8,0.7
2025-01-05T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),99,76,92,74,66,34,,52,45,41,45,15,16,0.8,0.8
2025-01-05T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,75,70,63,56,34,,49,43,34,38,11,12,0.9,0.8
2025-01-05T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),93,80,68,69,54,23,,56,50,40,24,10,9,0.9,0.7
2025-01-05T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-05T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),98,92,91,73,62,30,,46,40,35,42,15,13,0.9,0.8
2025-01-05T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,,71,77,57,17,,45,36,53,45,14,14,1.0,0.9
2025-01-05T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,80,73,77,61,27,,41,35,45,48,17,18,1.0,0.8
2025-01-05T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,97,100,57,63,66,,106,97,54,24,2,3,0.7,0.6
2025-01-05T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),75,85,89,55,55,85,,111,108,30,17,5,5,0.5,0.4
2025-01-05T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),103,115,94,77,69,59,,113,101,54,22,4,3,0.8,0.7
2025-01-05T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,92,92,52,61,65,,104,93,34,19,3,3,0.7,0.7
2025-01-05T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,81,91,52,58,82,,102,99,38,19,6,6,0.6,0.6
2025-01-05T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,104,97,58,61,32,,101,84,78,36,4,4,0.8,0.5
2025-01-05T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,92,94,68,65,77,,110,100,46,21,3,3,0.8,0.7
2025-01-05T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,91,99,61,63,81,,110,105,42,19,3,3,0.8,0.7
2025-01-05T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),124,114,97,94,68,14,,110,85,101,29,6,6,1.2,0.9
2025-01-05T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,64,85,53,68,59,,100,91,34,17,6,7,1.2,1.1
2025-01-05T2100,1727A,113.1147,36.1547,长治市,清华站,,50,50,66,14,24,50,,78,73,25,26,15,13,0.6,0.8
2025-01-05T2100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),51,51,60,22,30,53,,83,76,25,23,18,11,0.8,1
2025-01-05T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,57,64,17,27,52,,80,74,24,26,20,11,0.5,0.7
2025-01-05T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,81,82,23,37,48,,79,72,26,24,15,12,0.5,0.7
2025-01-05T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,55,71,17,25,46,,80,73,32,20,13,9,0.9,1
2025-01-05T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,86,24,33,46,,81,73,33,24,18,16,0.5,0.7
2025-01-05T2100,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,64,11,33,55,,80,71,35,39,12,14,0.8,1.1
2025-01-05T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),63,76,85,22,34,54,,81,73,29,30,13,15,0.8,1.1
2025-01-05T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),158,148,116,120,101,59,,99,94,44,16,5,3,1.1,0.9
2025-01-05T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-05T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),132,128,120,100,100,95,,105,105,16,10,4,3,1.0,1
2025-01-05T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),145,159,129,111,102,,,101,,29,13,5,4,1.0,0.9
2025-01-05T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),127,134,126,96,100,73,,98,96,36,13,2,2,1.0,0.9
2025-01-05T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),88,86,131,65,84,54,,95,90,57,46,8,10,0.7,0.7
2025-01-05T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,85,110,70,76,47,,94,88,57,41,4,6,0.8,0.8
2025-01-05T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),103,102,137,77,89,23,,91,71,89,62,18,11,0.7,0.9
2025-01-05T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),73,69,110,53,81,75,,94,92,30,38,10,11,0.6,0.7
