timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-05T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),84,118,33,23,13,58,,74,73,31,16,8,7,1.0,0.8
2025-01-05T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,35,13,18,10,28,,67,64,41,19,5,5,0.6,0.5
2025-01-05T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,22,12,11,56,,78,78,20,12,4,4,0.6,0.4
2025-01-05T1900,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),112,133,158,84,111,68,,58,58,35,56,6,5,1.0,2.4
2025-01-05T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),108,133,171,81,105,66,,54,54,31,61,6,5,1.1,2.2
2025-01-05T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,29,76,28,31,68,,88,87,19,12,8,8,0.9,0.9
2025-01-05T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,32,78,13,18,68,,83,81,17,12,4,4,0.5,0.5
2025-01-05T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,26,69,9,15,75,,91,82,10,6,8,7,0.6,0.6
2025-01-05T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,,12,22,11,9,,34,34,76,51,13,12,0.4,0.3
2025-01-05T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,11,12,3,8,96,,92,92,1,11,8,9,0.5,0.5
2025-01-05T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,6,8,3,4,,,95,94,1,5,6,8,0.4,0.6
2025-01-05T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),70,55,92,51,91,76,,48,48,17,35,10,9,0.6,0.9
2025-01-05T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),124,125,126,94,100,14,,40,40,74,35,6,6,1.6,1.2
2025-01-05T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),117,119,131,88,101,5,,34,33,73,36,7,6,2.0,1.2
2025-01-05T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),75,85,117,55,87,87,,108,108,36,37,6,7,0.8,1
2025-01-05T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),83,83,114,61,93,81,,103,103,24,21,7,8,0.7,0.9
2025-01-05T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),87,89,114,64,102,85,,105,105,42,36,10,11,0.8,0.9
2025-01-05T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),85,91,124,63,95,90,,113,113,30,32,6,7,0.8,1
2025-01-05T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,36,36,47,22,38,103,,102,102,19,23,16,28,0.5,0.6
2025-01-05T1900,3124A,105.9439,26.2564,安顺市,金钟山,,33,,40,23,37,101,,101,101,18,15,28,27,0.6,0.6
2025-01-05T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,32,28,41,22,43,99,,102,102,17,14,15,13,0.5,0.5
2025-01-05T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),80,109,126,35,66,61,,78,78,14,35,5,9,0.8,1.3
2025-01-05T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),82,113,124,30,69,57,,77,77,25,45,4,6,0.6,1
2025-01-05T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),83,115,135,34,69,52,,77,77,27,43,4,9,0.4,0.9
2025-01-05T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),93,135,167,31,85,68,,83,83,23,43,8,12,0.6,1.1
2025-01-05T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),83,116,145,33,68,53,,74,74,32,41,6,10,0.8,1.2
2025-01-05T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),98,95,163,73,118,30,,38,28,33,43,10,13,1.0,1.7
2025-01-05T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,90,168,56,124,32,,43,23,35,46,12,14,0.9,1.9
2025-01-05T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),75,89,173,55,126,29,,35,26,36,45,12,14,1.0,1.8
2025-01-05T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),74,89,176,54,130,18,,30,24,49,50,28,18,2.6,2
2025-01-05T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),72,90,166,52,124,33,,39,36,44,53,16,12,0.9,2
2025-01-05T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),79,85,163,58,125,34,,46,28,24,32,11,16,0.9,1.9
2025-01-05T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,113,26,37,28,,65,58,45,16,9,6,0.6,0.4
2025-01-05T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,37,101,28,33,53,,66,65,21,10,4,5,0.4,0.4
2025-01-05T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),102,98,101,76,73,72,,71,71,31,39,6,6,0.9,0.9
2025-01-05T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),102,128,116,76,65,52,,59,59,55,54,4,3,1.1,0.9
2025-01-05T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),90,95,80,67,58,75,,77,77,30,28,4,4,1.0,0.8
2025-01-05T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,45,42,28,31,25,80,,73,73,14,10,2,2,0.5,0.5
2025-01-05T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),74,81,44,54,32,10,,50,50,78,29,4,3,1.6,0.7
2025-01-05T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),78,73,38,57,32,6,,59,57,70,28,3,3,0.8,0.5
2025-01-05T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,48,39,36,38,16,,53,53,60,27,4,3,0.9,0.6
2025-01-05T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),115,,100,87,112,35,,56,54,44,36,8,7,1.0,1.1
2025-01-05T1900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),117,107,123,88,106,28,,51,47,43,35,9,9,0.9,0.9
2025-01-05T1900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),94,108,83,70,47,9,,40,38,70,48,22,34,1.6,1.2
2025-01-05T1900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),135,124,82,103,56,9,,27,24,53,42,8,15,1.9,1.4
2025-01-05T1900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),93,94,72,69,63,66,,67,67,52,40,95,38,1.7,1.4
2025-01-05T1900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),85,86,59,63,49,109,,85,85,51,35,148,33,1.4,1
2025-01-05T1900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),53,50,57,37,41,60,,96,94,34,22,9,9,1.2,1
2025-01-05T1900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,62,90,45,56,72,,100,97,44,40,32,10,1.1,1
2025-01-05T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),68,86,79,36,48,40,,91,87,71,36,5,7,1.0,1
2025-01-05T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,87,166,52,119,68,,100,98,43,36,6,7,0.7,0.9
2025-01-05T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),72,87,165,52,118,75,,97,96,34,33,6,7,0.6,0.9
2025-01-05T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),85,105,165,63,119,75,,103,101,35,35,9,9,0.5,0.8
2025-01-05T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),76,102,175,53,121,70,,96,95,37,33,8,9,0.6,0.9
2025-01-05T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,112,171,70,124,58,,100,95,52,45,9,8,0.7,1
2025-01-05T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,182,62,126,32,,93,86,73,41,11,8,0.7,0.9
2025-01-05T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,32,29,137,22,27,68,,76,76,16,29,7,12,0.4,0.8
2025-01-05T1900,1587A,109.9991,40.5842,包头市,包头八中,,42,42,148,7,29,68,,78,77,14,21,3,12,0.3,0.5
2025-01-05T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,21,13,111,3,22,65,,76,76,16,23,9,11,0.6,0.7
2025-01-05T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,137,12,28,72,,80,79,15,29,6,16,0.6,1
2025-01-05T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,25,134,3,19,,,69,69,16,24,6,12,0.5,0.6
2025-01-05T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,28,21,111,19,23,70,,70,70,14,19,5,9,0.5,0.5
2025-01-05T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,133,3,22,65,,73,73,16,24,4,10,0.9,1
2025-01-05T1900,3683A,109.8331,40.6576,包头市,昆区政府,,23,23,133,10,28,65,,75,75,19,26,9,23,0.6,0.8
2025-01-05T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,31,17,18,82,,90,90,13,19,6,6,0.4,0.4
2025-01-05T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),127,,38,96,29,56,,86,86,31,21,6,6,0.6,0.5
2025-01-05T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,60,74,47,46,55,,86,82,57,44,6,6,0.7,0.9
2025-01-05T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),68,65,62,49,38,46,,75,75,48,39,7,7,0.7,0.8
2025-01-05T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,76,73,26,42,27,,78,78,79,37,6,6,0.7,0.7
