timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-30T2300,1113A,121.6248,38.8643,大连市,傅家庄,,41,27,21,26,16,130,NA,131,129,5,6,9,9,0.7,0.7
2026-08-30T2300,1114A,121.5117,38.8636,大连市,七贤岭,,42,36,27,29,22,98,NA,122,114,10,10,6,6,0.7,0.8
2026-08-30T2300,1116A,121.7507,39.1339,大连市,金州,,44,44,30,29,22,63,NA,132,95,10,8,5,8,0.9,0.8
2026-08-30T2300,1117A,121.7811,39.0495,大连市,开发区,细颗粒物(PM2.5),60,41,34,40,26,72,NA,126,99,30,20,5,5,0.8,0.8
2026-08-30T2300,1118A,121.9762,39.0631,大连市,双D港,,21,21,26,13,22,48,NA,114,78,4,9,7,7,0.9,1
2026-08-30T2300,1120A,125.2874,43.9024,长春市,客车厂,,36,36,28,12,17,6,NA,76,37,50,19,5,4,0.6,0.6
2026-08-30T2300,1121A,125.2943,43.8508,长春市,邮电学院,,22,22,26,14,17,18,NA,78,51,21,9,6,6,0.5,0.5
2026-08-30T2300,1122A,125.3648,43.8745,长春市,劳动公园,,28,28,26,14,17,22,NA,77,55,28,10,5,3,0.6,0.6
2026-08-30T2300,1123A,125.3233,43.8781,长春市,园林处,,26,26,25,16,16,27,NA,75,54,28,11,7,6,0.5,0.5
2026-08-30T2300,1124A,125.4604,43.7904,长春市,净月潭,,19,19,18,11,15,28,NA,78,50,7,7,6,7,0.3,0.4
2026-08-30T2300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),59,62,28,31,18,2,NA,80,42,50,15,7,7,0.7,0.5
2026-08-30T2300,1127A,125.234,43.7761,长春市,高新区管委会,,33,28,25,23,17,7,NA,77,36,34,16,6,6,0.5,0.5
2026-08-30T2300,1128A,125.1695,43.83,长春市,岱山公园,,37,37,23,17,17,4,NA,74,39,56,17,5,3,0.6,0.6
2026-08-30T2300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,10,10,12,6,7,16,NA,59,32,9,9,5,5,0.4,0.4
2026-08-30T2300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,19,19,20,2,5,33,NA,62,48,10,12,5,5,0.6,0.6
2026-08-30T2300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,12,NA,15,7,6,36,NA,65,49,7,10,6,7,0.2,0.3
2026-08-30T2300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,21,21,25,2,4,35,NA,64,49,7,12,4,4,0.1,0.2
2026-08-30T2300,1136A,126.644,45.7261,哈尔滨市,动力和平路,,12,11,15,3,6,36,NA,63,50,12,13,6,6,0.7,0.7
2026-08-30T2300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,9,5,10,4,4,27,NA,62,47,10,12,6,6,0.5,0.7
2026-08-30T2300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,NA,NA,NA,12,NA,2,NA,NA,85,NA,NA,4,NA,12,NA,0.7
2026-08-30T2300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,8,5,10,2,3,25,NA,61,43,9,11,4,4,0.5,0.5
2026-08-30T2300,1140A,126.6299,45.6799,哈尔滨市,省农科院,,14,14,28,5,8,34,NA,55,41,12,15,4,5,0.5,0.5
2026-08-30T2300,1141A,121.401,31.2382,上海市,普陀,,20,20,19,9,10,51,NA,82,74,10,12,5,5,0.1,0.2
2026-08-30T2300,1142A,121.4774,31.2043,上海市,十五厂,,21,21,19,12,12,45,NA,75,66,2,8,4,4,0.5,0.5
2026-08-30T2300,1143A,121.4673,31.3011,上海市,虹口,,22,22,19,11,11,50,NA,74,67,6,10,4,4,0.2,0.2
2026-08-30T2300,1147A,121.4253,31.226,上海市,静安监测站,,18,18,16,12,10,56,NA,88,79,10,11,6,6,0.6,0.6
2026-08-30T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,25,25,23,14,12,52,NA,76,68,11,13,10,9,0.7,0.7
2026-08-30T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,23,23,19,13,10,42,NA,70,62,12,13,7,7,0.3,0.3
2026-08-30T2300,1150A,121.5776,31.2038,上海市,浦东张江,,23,23,19,12,10,46,NA,75,65,10,11,6,6,0.2,0.2
2026-08-30T2300,1151A,118.8033,32.1085,南京市,迈皋桥,,19,9,15,1,7,58,NA,56,50,6,14,4,6,0.4,0.6
2026-08-30T2300,1152A,118.7487,32.057,南京市,草场门,,20,7,17,3,8,61,NA,66,58,6,12,6,7,0.5,0.6
2026-08-30T2300,1154A,118.770105,32.004342,南京市,中华门,,17,7,13,2,7,54,NA,63,52,3,8,6,7,0.1,0.2
2026-08-30T2300,1155A,118.8059,32.0329,南京市,瑞金路,,16,7,17,2,8,50,NA,59,49,5,11,4,4,0.4,0.5
2026-08-30T2300,1156A,118.7946,32.0774,南京市,玄武湖,,17,12,20,2,5,54,NA,59,47,6,12,4,4,0.3,0.4
2026-08-30T2300,1157A,118.6415,32.0964,南京市,浦口,,20,17,21,4,8,62,NA,62,56,5,10,4,5,0.3,0.4
2026-08-30T2300,1158A,118.730129,32.000956,南京市,奥体中心,,18,9,19,1,6,55,NA,67,54,5,11,7,8,0.3,0.4
2026-08-30T2300,1159A,118.9072,32.1047,南京市,仙林大学城,NA,NA,7,22,3,8,NA,NA,59,48,8,13,4,5,0.3,0.4
2026-08-30T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,21,21,20,12,18,47,NA,64,59,21,19,4,4,0.7,0.6
2026-08-30T2300,1164A,120.6329,31.2741,苏州市,吴中区,,17,17,23,9,11,45,NA,60,55,15,9,5,4,0.4,0.4
2026-08-30T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,18,12,18,5,9,57,NA,62,57,11,14,6,6,0.4,0.4
2026-08-30T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,20,20,18,10,8,47,NA,63,58,12,10,9,9,0.7,0.6
2026-08-30T2300,1167A,120.6408,31.3707,苏州市,相城区,,18,18,16,9,8,48,NA,59,53,12,12,2,2,0.6,0.6
2026-08-30T2300,1168A,120.9056,31.9669,南通市,狼山街道,,13,9,6,2,3,41,NA,56,54,15,6,4,4,0.8,0.7
2026-08-30T2300,1170A,120.8635,32.0231,南通市,城中,,20,1,11,0,3,63,NA,58,58,8,5,1,1,0.3,0.4
2026-08-30T2300,1171A,120.9376,31.9301,南通市,星湖花园,,17,17,7,7,4,34,NA,55,52,13,6,2,2,0.5,0.5
2026-08-30T2300,1172A,120.8053,32.046,南通市,紫琅学院,NA,NA,NA,5,0,3,70,NA,60,60,6,6,1,2,0.4,0.4
2026-08-30T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),52,46,21,36,16,104,NA,132,127,9,7,8,6,0.6,0.5
2026-08-30T2300,1180A,117.257,34.2161,徐州市,新城区,,29,29,30,8,17,60,NA,88,82,18,9,11,10,0.8,0.7
2026-08-30T2300,1182A,117.2933,34.2796,徐州市,农科院,,34,34,30,11,19,49,NA,83,72,23,14,9,9,1.0,0.8
2026-08-30T2300,1186A,119.3895,32.377,扬州市,邗江监测站,,16,7,15,1,5,49,NA,56,45,2,3,8,7,0.4,0.5
2026-08-30T2300,1188A,120.2693,31.4864,无锡市,雪浪,,15,5,15,0,8,46,NA,66,60,10,15,4,5,0.6,0.5
2026-08-30T2300,1189A,120.2761,31.621,无锡市,黄巷,,17,NA,19,1,7,53,NA,60,48,18,22,5,6,0.7,0.8
2026-08-30T2300,1191A,120.2422,31.5037,无锡市,漆塘,,17,7,19,2,9,54,NA,70,63,7,12,7,7,0.5,0.5
2026-08-30T2300,1192A,120.3489,31.5865,无锡市,东亭,,12,0,9,0,6,36,NA,56,47,21,21,6,7,0.5,0.5
2026-08-30T2300,1193A,120.3538,31.5474,无锡市,旺庄,,13,9,12,0,6,41,NA,63,50,14,16,4,5,0.6,0.7
2026-08-30T2300,1194A,120.2447,31.5633,无锡市,荣巷,,19,5,15,0,6,58,NA,65,60,11,19,5,6,0.5,0.5
2026-08-30T2300,1195A,120.2986,31.6816,无锡市,堰桥,,18,0,10,0,5,56,NA,57,49,7,16,4,5,0.6,0.8
2026-08-30T2300,1196A,119.9524,31.7586,常州市,市监测站,,11,4,19,2,6,34,NA,56,32,4,13,3,4,0.4,0.5
2026-08-30T2300,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,6,20,NA,10,38,NA,66,36,7,16,4,6,0.3,0.4
2026-08-30T2300,1203A,119.6708,32.187,镇江市,新区办事处,,10,6,15,5,9,32,NA,60,37,14,14,3,2,0.5,0.5
2026-08-30T2300,1204A,119.497455,32.196732,镇江市,职教中心,,11,6,17,2,8,34,NA,55,38,3,8,4,5,0.4,0.6
2026-08-30T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,12,7,23,1,10,38,NA,63,44,9,13,6,6,0.3,0.5
2026-08-30T2300,1206A,119.9042,32.488,泰州市,公园路,,13,0,10,0,4,40,NA,52,41,2,3,6,7,0.2,0.2
2026-08-30T2300,1207A,119.9189,32.4626,泰州市,莲花,,13,2,10,0,4,40,NA,50,41,4,5,7,7,0.4,0.4
2026-08-30T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,14,NA,11,3,8,42,NA,55,43,2,3,7,7,0.5,0.6
2026-08-30T2300,1210A,119.0566,33.5991,淮安市,钵池山,,22,14,14,9,10,69,NA,72,70,8,8,3,4,0.3,0.4
2026-08-30T2300,1211A,119.0083,33.578,淮安市,北京南路,,25,17,14,11,8,79,NA,78,77,7,5,6,5,0.6,0.6
2026-08-30T2300,1212A,118.9938,33.6083,淮安市,市监测站,,25,12,7,11,9,79,NA,81,79,11,10,6,7,0.6,0.5
2026-08-30T2300,1213A,119.135,33.5038,淮安市,楚州区监测站,,25,22,9,8,8,79,NA,71,71,8,6,6,5,0.7,0.6
2026-08-30T2300,1216A,120.1554,33.3941,盐城市,市监测站,NA,NA,0,6,NA,2,43,NA,47,45,2,5,6,5,0.5,0.5
2026-08-30T2300,1218A,120.214332,33.37951,盐城市,开发区管委会,,12,NA,6,3,3,38,NA,41,40,2,2,9,9,0.7,0.7
2026-08-30T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,42,42,28,25,22,82,NA,112,107,12,8,4,3,0.8,0.8
2026-08-30T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,41,41,30,27,25,82,NA,112,106,12,9,5,3,1.0,1
2026-08-30T2300,1223A,120.2073,30.2111,杭州市,滨江,,22,22,19,6,7,26,NA,60,40,23,17,4,4,0.6,0.5
2026-08-30T2300,1224A,120.0625,30.2737,杭州市,西溪,,12,12,12,4,7,8,NA,32,18,16,12,4,4,0.6,0.6
2026-08-30T2300,1226A,120.3417,30.315,杭州市,下沙,,17,13,13,11,8,26,NA,66,50,33,14,4,4,0.7,0.7
2026-08-30T2300,1227A,120.1252,30.2465,杭州市,卧龙桥,,15,15,15,8,7,12,NA,38,25,11,11,6,6,0.4,0.3
2026-08-30T2300,1228A,120.1902,30.2691,杭州市,浙江农大,,18,17,14,12,8,10,NA,46,31,28,17,6,6,0.6,0.5
2026-08-30T2300,1230A,120.1195,30.3121,杭州市,和睦小学,,18,16,16,12,11,13,NA,40,29,22,12,5,6,0.7,0.7
2026-08-30T2300,1231A,120.3076,30.4146,杭州市,临平镇,,16,16,17,9,7,28,NA,59,50,23,9,6,6,0.7,0.6
2026-08-30T2300,1232A,120.2753,30.1839,杭州市,城厢镇,,18,18,18,11,8,22,NA,60,49,18,11,5,5,0.7,0.6
2026-08-30T2300,1233A,120.0883,30.1808,杭州市,云栖,,15,15,16,5,8,21,NA,47,29,14,11,6,6,0.6,0.6
2026-08-30T2300,1234A,121.8352,29.9111,宁波市,区环保大楼,,17,17,18,6,5,45,NA,64,56,6,9,4,4,0.2,0.3
2026-08-30T2300,1235A,121.5595,29.8208,宁波市,万里学院,,14,14,14,6,3,41,NA,73,61,10,8,5,5,0.7,0.7
2026-08-30T2300,1236A,121.713,29.9564,宁波市,龙赛医院,,16,15,18,6,6,50,NA,70,60,2,9,6,7,0.3,0.5
2026-08-30T2300,1240A,121.5855,29.8635,宁波市,太古小学,,15,13,12,4,4,45,NA,68,60,1,4,4,4,0.5,0.5
2026-08-30T2300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,14,14,13,7,6,42,NA,75,63,7,7,16,12,0.7,0.7
2026-08-30T2300,1242A,120.6342,28.0088,温州市,瓯海,,14,13,11,4,5,42,NA,69,50,6,10,5,5,0.4,0.5
2026-08-30T2300,1243A,120.6747,27.9881,温州市,南浦,,15,13,15,4,6,46,NA,74,55,2,6,5,6,0.4,0.5
2026-08-30T2300,1244A,120.76,27.9745,温州市,龙湾,,14,4,16,4,5,42,NA,71,56,5,7,6,6,0.6,0.6
2026-08-30T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,17,14,18,7,8,52,NA,76,62,2,8,5,5,0.6,0.6
2026-08-30T2300,1250A,120.075,30.867,湖州市,城西水厂,,26,26,16,15,9,20,NA,69,52,33,14,7,6,0.4,0.3
2026-08-30T2300,1252A,120.7439,30.778,嘉兴市,清河小学,,19,7,17,0,4,58,NA,71,71,13,15,6,7,0.4,0.4
2026-08-30T2300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,19,7,12,6,8,59,NA,76,76,12,13,2,2,0.2,0.3
2026-08-30T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,15,12,13,3,4,47,NA,73,58,2,4,/,/,/,/
2026-08-30T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,16,16,14,7,6,45,NA,66,54,2,3,/,/,0.8,0.8
2026-08-30T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,14,13,14,5,6,42,NA,73,56,6,5,6,5,0.5,0.5
2026-08-30T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,17,17,16,9,6,43,NA,62,53,10,7,7,7,0.8,0.8
2026-08-30T2300,1260A,122.1898,29.9945,舟山市,临城新区,,25,25,16,4,4,44,NA,57,54,5,5,5,4,0.8,0.7
2026-08-30T2300,1262A,119.6478,29.0773,金华市,十五中,,25,25,18,11,8,33,NA,84,68,18,12,4,3,0.4,0.4
2026-08-30T2300,1263A,119.6859,29.1032,金华市,监测站,,34,34,19,12,7,14,NA,83,57,34,15,3,2,0.6,0.5
2026-08-30T2300,1264A,118.8694,28.94,衢州市,环保大楼,,18,9,13,4,8,57,NA,82,70,10,10,/,/,/,/
2026-08-30T2300,1266A,118.8622,28.9809,衢州市,衢州学院,,16,9,12,5,8,50,NA,72,63,13,11,5,5,0.5,0.5
2026-08-30T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,14,8,10,6,4,43,NA,64,59,8,9,5,5,0.5,0.6
2026-08-30T2300,1268A,119.93,28.4589,丽水市,莲都小学,,16,6,10,2,2,50,NA,70,64,5,8,/,/,/,/
2026-08-30T2300,1269A,119.8794,28.4232,丽水市,余庄前,,14,14,10,3,3,20,NA,74,60,6,9,5,5,0.5,0.5
2026-08-30T2300,1270A,117.1957,31.7845,合肥市,明珠广场,,22,9,18,5,10,70,NA,63,63,4,7,9,9,0.5,0.5
2026-08-30T2300,1271A,117.307,31.8765,合肥市,三里街,,21,NA,22,6,9,66,NA,57,57,4,7,11,11,0.5,0.5
2026-08-30T2300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,24,9,18,3,9,74,NA,66,66,6,9,9,9,0.3,0.3
2026-08-30T2300,1275A,117.2593,31.9376,合肥市,庐阳区,,24,14,18,3,9,74,NA,66,66,4,7,10,10,0.6,0.7
2026-08-30T2300,1276A,117.345251,31.861615,合肥市,瑶海区,,23,5,15,2,7,71,NA,62,62,6,8,4,4,0.4,0.5
2026-08-30T2300,1277A,117.3033,31.7967,合肥市,包河区,,21,17,17,3,8,66,NA,56,56,11,14,7,8,0.4,0.5
2026-08-30T2300,1278A,117.278,31.7392,合肥市,滨湖新区,,22,5,15,2,8,70,NA,64,60,4,7,8,8,0.6,0.6
2026-08-30T2300,1279A,117.1324,31.8395,合肥市,高新区,,24,9,23,4,11,74,NA,66,66,7,11,7,8,0.5,0.5
2026-08-30T2300,1282A,119.2681,26.0506,福州市,师大,,16,16,13,4,5,45,NA,91,64,6,6,5,4,0.2,0.3
2026-08-30T2300,1283A,119.2983,26.1028,福州市,五四北路,,15,11,13,3,6,45,NA,82,58,7,11,4,4,0.5,0.5
2026-08-30T2300,1284A,119.2648,26.0769,福州市,杨桥西路,,15,13,15,0,6,45,NA,87,59,7,9,3,3,/,/
2026-08-30T2300,1287A,118.1519,24.4768,厦门市,洪文,,19,10,9,5,6,58,NA,70,64,7,5,3,3,0.2,0.2
2026-08-30T2300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,20,12,10,5,7,63,NA,80,67,3,3,2,2,/,/
2026-08-30T2300,1291A,115.8887,28.7006,南昌市,省林业公司,,22,19,18,5,20,70,NA,95,80,4,5,4,5,0.5,0.6
2026-08-30T2300,1292A,115.813,28.7443,南昌市,林科所,,20,NA,15,7,26,61,NA,81,70,2,4,6,6,0.8,0.8
2026-08-30T2300,1294A,115.8518,28.687,南昌市,建工学校,,20,NA,29,7,20,61,NA,82,68,6,9,6,7,0.6,0.7
2026-08-30T2300,1295A,115.8926,28.6425,南昌市,象湖,,18,NA,12,6,19,57,NA,78,66,7,8,7,8,0.4,0.4
2026-08-30T2300,1299A,116.9866,36.6118,济南市,科干所,,24,24,44,8,25,48,NA,125,101,29,23,5,7,0.3,0.4
2026-08-30T2300,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),58,61,34,16,18,5,NA,121,85,67,24,5,7,0.4,0.2
