timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-30T2100,1123A,125.3233,43.8781,长春市,园林处,,28,28,25,12,16,41,NA,75,65,21,10,8,6,0.5,0.5
2026-08-30T2100,1124A,125.4604,43.7904,长春市,净月潭,,16,13,19,11,15,40,NA,78,62,8,7,6,7,0.4,0.4
2026-08-30T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,24,24,17,4,NA,80,61,58,12,7,7,0.7,0.5
2026-08-30T2100,1127A,125.234,43.7761,长春市,高新区管委会,,42,42,24,24,17,9,NA,77,53,42,14,6,6,0.5,0.5
2026-08-30T2100,1128A,125.1695,43.83,长春市,岱山公园,,26,26,22,13,16,22,NA,74,57,44,14,3,3,0.6,0.6
2026-08-30T2100,1130A,126.5557,45.8109,哈尔滨市,松北商大,,15,12,13,10,7,26,NA,59,43,14,9,5,5,0.5,0.4
2026-08-30T2100,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,27,27,22,12,6,38,NA,62,56,20,12,5,5,0.7,0.6
2026-08-30T2100,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,16,16,17,9,5,47,NA,65,55,14,10,7,7,0.3,0.3
2026-08-30T2100,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,22,22,28,3,5,48,NA,64,54,14,13,3,4,0.3,0.3
2026-08-30T2100,1136A,126.644,45.7261,哈尔滨市,动力和平路,,14,14,17,3,6,42,NA,63,56,21,13,6,6,0.7,0.7
2026-08-30T2100,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,14,10,11,7,4,43,NA,62,54,18,12,6,6,0.6,0.7
2026-08-30T2100,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,NA,NA,NA,12,NA,3,NA,NA,88,NA,NA,4,NA,11,NA,0.7
2026-08-30T2100,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,12,8,11,5,4,38,NA,61,51,10,11,4,4,0.5,0.5
2026-08-30T2100,1140A,126.6299,45.6799,哈尔滨市,省农科院,,17,13,30,6,7,20,NA,55,47,34,14,4,5,0.5,0.5
2026-08-30T2100,1141A,121.401,31.2382,上海市,普陀,,22,22,19,11,10,61,NA,82,81,12,13,6,5,0.2,0.2
2026-08-30T2100,1142A,121.4774,31.2043,上海市,十五厂,NA,NA,24,19,14,12,NA,NA,75,75,5,9,4,4,0.5,0.5
2026-08-30T2100,1143A,121.4673,31.3011,上海市,虹口,,30,30,20,12,12,54,NA,74,73,11,10,4,4,0.2,0.2
2026-08-30T2100,1147A,121.4253,31.226,上海市,静安监测站,,20,20,16,14,11,63,NA,88,86,12,12,7,6,0.6,0.6
2026-08-30T2100,1148A,121.7029,31.1905,上海市,浦东川沙,,26,26,23,14,11,60,NA,76,74,11,14,10,9,0.7,0.7
2026-08-30T2100,1149A,121.5339,31.229,上海市,浦东新区监测站,,26,26,19,14,10,51,NA,70,70,12,13,8,7,0.3,0.3
2026-08-30T2100,1150A,121.5776,31.2038,上海市,浦东张江,,25,25,19,13,10,55,NA,75,74,10,12,6,6,0.2,0.2
2026-08-30T2100,1151A,118.8033,32.1085,南京市,迈皋桥,,15,5,16,0,8,46,NA,56,51,7,15,4,6,0.4,0.6
2026-08-30T2100,1152A,118.7487,32.057,南京市,草场门,,18,7,18,2,9,55,NA,66,60,6,13,6,7,0.5,0.6
2026-08-30T2100,1154A,118.770105,32.004342,南京市,中华门,,16,NA,14,1,7,50,NA,63,56,1,9,7,7,0.1,0.2
2026-08-30T2100,1155A,118.8059,32.0329,南京市,瑞金路,,15,5,18,2,9,46,NA,59,52,6,12,4,4,0.4,0.5
2026-08-30T2100,1156A,118.7946,32.0774,南京市,玄武湖,,14,12,21,0,6,42,NA,59,49,10,14,4,4,0.3,0.4
2026-08-30T2100,1157A,118.6415,32.0964,南京市,浦口,,18,17,21,3,8,57,NA,62,57,5,11,4,5,0.3,0.4
2026-08-30T2100,1158A,118.730129,32.000956,南京市,奥体中心,,16,11,20,0,7,51,NA,67,59,6,12,7,8,0.2,0.4
2026-08-30T2100,1159A,118.9072,32.1047,南京市,仙林大学城,,14,7,23,0,8,44,NA,59,50,7,14,4,5,0.3,0.4
2026-08-30T2100,1163A,120.5974,31.3247,苏州市,轧钢厂,,23,23,19,12,18,66,NA,64,64,19,19,4,4,0.6,0.6
2026-08-30T2100,1164A,120.6329,31.2741,苏州市,吴中区,,26,26,22,12,10,62,NA,60,60,12,9,5,4,0.4,0.4
2026-08-30T2100,1165A,120.5566,31.3049,苏州市,苏州新区,,22,20,18,0,9,68,NA,62,62,14,14,6,6,0.4,0.4
2026-08-30T2100,1166A,120.668709,31.312523,苏州市,苏州工业园区,,21,18,18,9,8,66,NA,63,63,11,10,9,9,0.6,0.6
2026-08-30T2100,1167A,120.6408,31.3707,苏州市,相城区,,18,18,16,11,8,50,NA,59,58,19,12,2,2,0.6,0.6
2026-08-30T2100,1168A,120.9056,31.9669,南通市,狼山街道,,18,7,6,2,3,57,NA,55,55,7,6,3,4,0.8,0.7
2026-08-30T2100,1170A,120.8635,32.0231,南通市,城中,,17,17,12,3,4,52,NA,56,56,9,5,1,1,0.4,0.4
2026-08-30T2100,1171A,120.9376,31.9301,南通市,星湖花园,,17,7,7,5,4,52,NA,55,55,7,5,2,2,0.5,0.5
2026-08-30T2100,1172A,120.8053,32.046,南通市,紫琅学院,,16,NA,6,6,4,51,NA,55,55,10,6,1,2,0.4,0.4
2026-08-30T2100,1173A,119.1759,34.5885,连云港市,市环境监测站,NA,NA,36,18,29,14,NA,NA,132,132,NA,6,NA,5,NA,0.4
2026-08-30T2100,1180A,117.257,34.2161,徐州市,新城区,,25,24,32,10,19,79,NA,88,88,14,8,11,10,0.6,0.7
2026-08-30T2100,1182A,117.2933,34.2796,徐州市,农科院,,24,24,32,11,22,65,NA,83,82,21,14,9,8,0.6,0.8
2026-08-30T2100,1186A,119.3895,32.377,扬州市,邗江监测站,,14,9,16,0,6,42,NA,56,49,2,3,7,7,0.5,0.5
2026-08-30T2100,1188A,120.2693,31.4864,无锡市,雪浪,,17,17,16,11,9,43,NA,66,63,16,16,5,5,0.6,0.5
2026-08-30T2100,1189A,120.2761,31.621,无锡市,黄巷,,20,16,21,12,8,20,NA,60,52,39,23,6,6,0.9,0.8
2026-08-30T2100,1191A,120.2422,31.5037,无锡市,漆塘,,15,15,21,9,9,46,NA,70,66,11,14,6,7,0.5,0.5
2026-08-30T2100,1192A,120.3489,31.5865,无锡市,东亭,,18,9,10,8,6,33,NA,56,52,35,22,6,7,0.6,0.5
2026-08-30T2100,1193A,120.3538,31.5474,无锡市,旺庄,,19,NA,12,10,6,29,NA,63,56,37,17,4,5,0.8,0.7
2026-08-30T2100,1194A,120.2447,31.5633,无锡市,荣巷,,15,12,16,6,7,48,NA,65,63,25,21,6,6,0.6,0.6
2026-08-30T2100,1195A,120.2986,31.6816,无锡市,堰桥,,15,5,11,4,6,46,NA,57,50,15,17,4,5,0.7,0.8
2026-08-30T2100,1196A,119.9524,31.7586,常州市,市监测站,,10,8,20,4,7,29,NA,56,40,5,14,4,4,0.4,0.6
2026-08-30T2100,1200A,119.9351,31.703,常州市,武进监测站,,10,10,21,0,10,31,NA,66,47,10,17,4,6,0.3,0.5
2026-08-30T2100,1203A,119.6708,32.187,镇江市,新区办事处,,10,NA,17,3,10,31,NA,60,46,17,14,2,2,0.5,0.5
2026-08-30T2100,1204A,119.497455,32.196732,镇江市,职教中心,,11,7,18,3,9,34,NA,55,45,5,8,3,5,0.5,0.6
2026-08-30T2100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,13,6,24,1,11,40,NA,63,53,9,14,6,6,0.3,0.5
2026-08-30T2100,1206A,119.9042,32.488,泰州市,公园路,,13,5,12,0,5,40,NA,52,44,2,3,6,7,0.2,0.2
2026-08-30T2100,1207A,119.9189,32.4626,泰州市,莲花,,13,2,12,0,5,40,NA,50,43,4,5,7,7,0.4,0.4
2026-08-30T2100,1209A,119.8877,32.4636,泰州市,留学生创业园,,14,NA,12,2,9,43,NA,55,47,1,3,6,7,0.5,0.7
2026-08-30T2100,1210A,119.0566,33.5991,淮安市,钵池山,,24,14,14,6,11,74,NA,72,72,8,8,3,4,0.3,0.4
2026-08-30T2100,1211A,119.0083,33.578,淮安市,北京南路,,26,7,14,4,8,83,NA,78,78,4,5,5,5,0.6,0.6
2026-08-30T2100,1212A,118.9938,33.6083,淮安市,市监测站,,27,5,7,4,9,84,NA,81,81,9,10,6,7,0.5,0.5
2026-08-30T2100,1213A,119.135,33.5038,淮安市,楚州区监测站,,25,7,9,7,7,78,NA,68,68,8,6,6,5,0.8,0.6
2026-08-30T2100,1216A,120.1554,33.3941,盐城市,市监测站,,15,5,8,2,3,47,NA,47,46,4,6,6,5,0.5,0.5
2026-08-30T2100,1218A,120.214332,33.37951,盐城市,开发区管委会,,14,NA,7,5,4,43,NA,41,40,2,2,9,9,0.7,0.7
2026-08-30T2100,1220A,118.2924,33.933,宿迁市,宿迁学院,,31,25,27,14,22,99,NA,112,112,8,7,2,3,0.6,0.8
2026-08-30T2100,1221A,118.2321,33.9572,宿迁市,宿迁中学,,32,22,30,15,25,100,NA,112,111,9,9,3,3,0.9,1
2026-08-30T2100,1223A,120.2073,30.2111,杭州市,滨江,,22,22,19,5,7,21,NA,60,54,31,17,4,5,0.5,0.5
2026-08-30T2100,1224A,120.0625,30.2737,杭州市,西溪,,12,12,13,2,8,7,NA,32,27,19,11,4,4,0.6,0.6
2026-08-30T2100,1226A,120.3417,30.315,杭州市,下沙,,16,13,13,11,8,36,NA,66,63,30,12,4,4,0.8,0.7
2026-08-30T2100,1227A,120.1252,30.2465,杭州市,卧龙桥,,15,15,16,7,7,13,NA,38,34,15,11,6,6,0.4,0.3
2026-08-30T2100,1228A,120.1902,30.2691,杭州市,浙江农大,,18,17,14,12,7,17,NA,46,42,30,16,6,6,0.6,0.5
2026-08-30T2100,1230A,120.1195,30.3121,杭州市,和睦小学,,15,15,16,10,11,21,NA,40,37,19,11,6,6,0.7,0.7
2026-08-30T2100,1231A,120.3076,30.4146,杭州市,临平镇,,23,23,18,15,7,40,NA,59,59,16,7,6,6,0.7,0.6
2026-08-30T2100,1232A,120.2753,30.1839,杭州市,城厢镇,,19,19,19,10,8,51,NA,60,60,10,11,5,5,0.6,0.6
2026-08-30T2100,1233A,120.0883,30.1808,杭州市,云栖,,17,17,16,8,9,14,NA,47,40,16,11,6,6,0.6,0.6
2026-08-30T2100,1234A,121.8352,29.9111,宁波市,区环保大楼,,17,16,18,6,5,52,NA,64,62,4,10,4,4,0.2,0.3
2026-08-30T2100,1235A,121.5595,29.8208,宁波市,万里学院,,17,17,15,6,3,50,NA,73,70,7,9,5,5,0.7,0.7
2026-08-30T2100,1236A,121.713,29.9564,宁波市,龙赛医院,,19,19,18,8,6,53,NA,70,66,4,10,6,7,0.4,0.5
2026-08-30T2100,1240A,121.5855,29.8635,宁波市,太古小学,,16,14,12,4,4,49,NA,68,66,2,5,4,4,0.5,0.5
2026-08-30T2100,1241A,121.5239,29.8673,宁波市,市环境监测中心,,16,13,13,7,7,50,NA,75,73,5,8,12,12,0.7,0.7
2026-08-30T2100,1242A,120.6342,28.0088,温州市,瓯海,,15,13,11,6,5,46,NA,69,58,8,10,5,5,0.5,0.5
2026-08-30T2100,1243A,120.6747,27.9881,温州市,南浦,,17,17,14,6,6,54,NA,74,64,4,6,6,6,0.4,0.5
2026-08-30T2100,1244A,120.76,27.9745,温州市,龙湾,,18,7,17,5,5,56,NA,71,64,3,7,6,6,0.6,0.6
2026-08-30T2100,1247A,120.6053,29.9927,绍兴市,城东开发委,,18,18,19,7,8,35,NA,76,68,12,9,4,5,0.7,0.6
2026-08-30T2100,1250A,120.075,30.867,湖州市,城西水厂,,16,11,16,6,9,40,NA,69,64,31,12,6,6,0.3,0.3
2026-08-30T2100,1252A,120.7439,30.778,嘉兴市,清河小学,,20,15,18,2,5,61,NA,68,68,17,15,6,7,0.4,0.4
2026-08-30T2100,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,22,10,13,7,8,69,NA,75,75,12,13,2,2,0.2,0.3
2026-08-30T2100,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,16,13,13,5,4,49,NA,73,68,3,4,/,/,/,/
2026-08-30T2100,1256A,121.4188,28.6545,台州市,台州环保大楼,,17,17,14,8,7,52,NA,66,61,2,3,/,/,0.8,0.8
2026-08-30T2100,1257A,121.3768,28.5772,台州市,路桥田洋王,,16,15,14,9,6,51,NA,73,65,4,5,6,5,0.5,0.5
2026-08-30T2100,1258A,122.1223,30.0203,舟山市,定海檀枫,,20,20,17,11,6,48,NA,62,58,10,6,7,7,0.8,0.8
2026-08-30T2100,1260A,122.1898,29.9945,舟山市,临城新区,NA,NA,24,15,6,4,NA,NA,57,57,7,5,5,4,0.8,0.7
2026-08-30T2100,1262A,119.6478,29.0773,金华市,十五中,,18,18,18,9,8,42,NA,84,80,20,12,3,3,0.4,0.4
2026-08-30T2100,1263A,119.6859,29.1032,金华市,监测站,,24,24,17,8,7,27,NA,83,74,31,15,2,2,0.6,0.5
2026-08-30T2100,1264A,118.8694,28.94,衢州市,环保大楼,,17,7,12,3,8,52,NA,82,79,8,10,/,/,/,/
2026-08-30T2100,1266A,118.8622,28.9809,衢州市,衢州学院,,17,9,12,5,8,54,NA,72,72,7,11,5,5,0.5,0.5
2026-08-30T2100,1267A,119.9141,28.4513,丽水市,监测站大楼,,16,11,10,5,3,51,NA,64,62,8,9,5,5,0.6,0.6
2026-08-30T2100,1268A,119.93,28.4589,丽水市,莲都小学,,16,11,10,5,2,51,NA,70,67,10,8,/,/,/,/
2026-08-30T2100,1269A,119.8794,28.4232,丽水市,余庄前,,18,12,10,6,3,55,NA,74,70,6,10,5,5,0.5,0.5
2026-08-30T2100,1270A,117.1957,31.7845,合肥市,明珠广场,,24,14,20,8,11,74,NA,62,60,4,8,9,9,0.5,0.5
2026-08-30T2100,1271A,117.307,31.8765,合肥市,三里街,,21,9,23,7,10,66,NA,54,54,4,8,11,11,0.5,0.5
2026-08-30T2100,1272A,117.2587,31.8703,合肥市,琥珀山庄,,25,12,20,6,11,77,NA,62,62,8,10,8,9,0.3,0.3
2026-08-30T2100,1275A,117.2593,31.9376,合肥市,庐阳区,,24,14,21,8,12,75,NA,62,62,6,8,9,10,0.7,0.7
2026-08-30T2100,1276A,117.345251,31.861615,合肥市,瑶海区,,23,7,16,3,8,72,NA,58,58,6,9,3,4,0.5,0.5
2026-08-30T2100,1277A,117.3033,31.7967,合肥市,包河区,,21,7,18,4,9,65,NA,56,54,12,15,7,8,0.4,0.5
2026-08-30T2100,1278A,117.278,31.7392,合肥市,滨湖新区,,22,9,16,6,8,70,NA,64,59,4,8,8,8,0.6,0.6
2026-08-30T2100,1279A,117.1324,31.8395,合肥市,高新区,,24,19,25,10,13,76,NA,62,62,9,12,7,8,0.5,0.5
2026-08-30T2100,1282A,119.2681,26.0506,福州市,师大,,17,8,13,2,6,53,NA,91,74,6,7,4,4,0.2,0.3
2026-08-30T2100,1283A,119.2983,26.1028,福州市,五四北路,,20,20,14,5,7,47,NA,82,70,8,12,4,4,0.5,0.6
2026-08-30T2100,1284A,119.2648,26.0769,福州市,杨桥西路,,16,14,16,2,7,49,NA,87,70,8,10,3,3,/,/
2026-08-30T2100,1287A,118.1519,24.4768,厦门市,洪文,,20,9,9,5,7,62,NA,70,67,6,5,3,3,0.2,0.2
2026-08-30T2100,1288A,118.0671,24.4447,厦门市,鼓浪屿,,20,10,11,5,7,63,NA,80,73,4,4,2,2,/,/
2026-08-30T2100,1291A,115.8887,28.7006,南昌市,省林业公司,,23,NA,19,4,22,72,NA,95,88,1,5,4,5,0.5,0.6
2026-08-30T2100,1292A,115.813,28.7443,南昌市,林科所,,20,NA,16,5,27,62,NA,81,76,2,4,6,6,0.7,0.9
2026-08-30T2100,1294A,115.8518,28.687,南昌市,建工学校,,19,17,30,6,21,60,NA,82,76,6,10,7,8,0.6,0.7
2026-08-30T2100,1295A,115.8926,28.6425,南昌市,象湖,,18,NA,13,5,19,55,NA,78,71,7,8,7,8,0.3,0.4
2026-08-30T2100,1299A,116.9866,36.6118,济南市,科干所,,29,29,47,6,29,70,NA,125,119,26,23,5,7,0.3,0.4
2026-08-30T2100,1300A,116.9379,36.6652,济南市,农科所,,27,27,32,3,19,61,NA,121,116,33,20,5,8,0.2,0.2
2026-08-30T2100,1301A,117.1265,36.6736,济南市,开发区,,29,29,52,4,29,75,NA,136,128,24,25,7,9,0.4,0.5
