timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-30T2000,1127A,125.234,43.7761,长春市,高新区管委会,,30,30,24,19,17,18,NA,77,63,35,13,6,6,0.5,0.5
2026-08-30T2000,1128A,125.1695,43.83,长春市,岱山公园,,19,18,22,13,17,38,NA,74,64,31,14,3,3,0.5,0.6
2026-08-30T2000,1130A,126.5557,45.8109,哈尔滨市,松北商大,,12,NA,14,8,8,30,NA,59,48,12,9,5,5,0.4,0.4
2026-08-30T2000,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,28,28,23,15,6,42,NA,62,59,20,12,5,6,0.7,0.6
2026-08-30T2000,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,15,13,18,10,5,41,NA,65,57,17,10,7,7,0.4,0.3
2026-08-30T2000,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,29,29,29,6,5,38,NA,64,56,23,13,4,4,0.4,0.3
2026-08-30T2000,1136A,126.644,45.7261,哈尔滨市,动力和平路,,17,17,18,4,7,42,NA,63,59,21,13,6,6,0.8,0.7
2026-08-30T2000,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,18,18,12,10,4,36,NA,62,56,24,12,6,6,0.7,0.7
2026-08-30T2000,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,NA,NA,NA,14,NA,4,NA,NA,88,NA,NA,4,NA,11,NA,0.7
2026-08-30T2000,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,12,6,12,2,4,38,NA,61,55,13,11,4,4,0.5,0.5
2026-08-30T2000,1140A,126.6299,45.6799,哈尔滨市,省农科院,,13,8,31,2,8,30,NA,55,52,25,14,4,5,0.5,0.5
2026-08-30T2000,1141A,121.401,31.2382,上海市,普陀,,22,22,19,9,10,64,NA,82,82,14,13,5,5,0.2,0.2
2026-08-30T2000,1142A,121.4774,31.2043,上海市,十五厂,,28,28,19,16,11,55,NA,73,73,9,10,4,4,0.5,0.5
2026-08-30T2000,1143A,121.4673,31.3011,上海市,虹口,,29,29,19,10,12,61,NA,74,74,10,10,4,4,0.2,0.2
2026-08-30T2000,1147A,121.4253,31.226,上海市,静安监测站,,22,20,17,13,11,70,NA,88,88,13,12,6,6,0.6,0.6
2026-08-30T2000,1148A,121.7029,31.1905,上海市,浦东川沙,,26,26,23,13,11,68,NA,76,76,9,14,9,9,0.7,0.7
2026-08-30T2000,1149A,121.5339,31.229,上海市,浦东新区监测站,,25,25,19,12,10,55,NA,70,70,14,13,7,7,0.3,0.3
2026-08-30T2000,1150A,121.5776,31.2038,上海市,浦东张江,,25,25,20,12,10,57,NA,75,75,14,12,6,6,0.2,0.2
2026-08-30T2000,1151A,118.8033,32.1085,南京市,迈皋桥,,16,8,16,0,8,49,NA,56,53,6,16,4,6,0.4,0.7
2026-08-30T2000,1152A,118.7487,32.057,南京市,草场门,,19,9,19,2,9,58,NA,66,63,5,14,6,7,0.5,0.6
2026-08-30T2000,1154A,118.770105,32.004342,南京市,中华门,,17,2,15,2,8,52,NA,63,60,3,9,6,6,0.1,0.2
2026-08-30T2000,1155A,118.8059,32.0329,南京市,瑞金路,,16,5,19,2,10,49,NA,59,56,5,13,4,4,0.4,0.5
2026-08-30T2000,1156A,118.7946,32.0774,南京市,玄武湖,,15,14,22,2,7,46,NA,59,53,10,15,4,4,0.4,0.4
2026-08-30T2000,1157A,118.6415,32.0964,南京市,浦口,,18,11,22,2,8,56,NA,62,59,5,11,4,5,0.3,0.4
2026-08-30T2000,1158A,118.730129,32.000956,南京市,奥体中心,,17,8,20,1,7,53,NA,67,63,5,12,7,8,0.2,0.4
2026-08-30T2000,1159A,118.9072,32.1047,南京市,仙林大学城,,15,12,24,1,9,47,NA,59,53,8,15,3,5,0.3,0.4
2026-08-30T2000,1163A,120.5974,31.3247,苏州市,轧钢厂,,25,25,20,12,17,61,NA,62,62,22,19,4,4,0.7,0.6
2026-08-30T2000,1164A,120.6329,31.2741,苏州市,吴中区,,24,24,22,12,10,58,NA,58,58,17,9,4,4,0.4,0.4
2026-08-30T2000,1165A,120.5566,31.3049,苏州市,苏州新区,,21,19,18,2,10,65,NA,60,60,17,14,6,6,0.4,0.4
2026-08-30T2000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,19,19,18,10,8,51,NA,62,62,17,11,9,9,0.7,0.6
2026-08-30T2000,1167A,120.6408,31.3707,苏州市,相城区,,15,13,16,7,8,47,NA,59,59,16,12,1,2,0.6,0.6
2026-08-30T2000,1168A,120.9056,31.9669,南通市,狼山街道,,17,9,6,4,3,52,NA,53,53,10,6,3,4,0.8,0.7
2026-08-30T2000,1170A,120.8635,32.0231,南通市,城中,,19,19,12,6,4,49,NA,55,55,11,5,1,1,0.4,0.4
2026-08-30T2000,1171A,120.9376,31.9301,南通市,星湖花园,,17,10,7,5,4,53,NA,54,54,7,5,2,2,0.5,0.5
2026-08-30T2000,1172A,120.8053,32.046,南通市,紫琅学院,,15,NA,7,7,4,46,NA,54,53,18,6,1,2,0.5,0.4
2026-08-30T2000,1173A,119.1759,34.5885,连云港市,市环境监测站,NA,NA,NA,17,NA,14,146,NA,130,130,9,6,6,5,0.5,0.4
2026-08-30T2000,1180A,117.257,34.2161,徐州市,新城区,,27,27,33,12,20,84,NA,88,88,13,8,11,10,0.6,0.7
2026-08-30T2000,1182A,117.2933,34.2796,徐州市,农科院,,29,29,33,12,23,76,NA,83,83,18,14,10,8,0.6,0.8
2026-08-30T2000,1186A,119.3895,32.377,扬州市,邗江监测站,,13,5,17,0,7,40,NA,56,53,2,3,7,7,0.5,0.5
2026-08-30T2000,1188A,120.2693,31.4864,无锡市,雪浪,,16,NA,16,11,9,51,NA,66,65,16,17,4,5,0.6,0.5
2026-08-30T2000,1189A,120.2761,31.621,无锡市,黄巷,,15,13,21,7,8,36,NA,60,56,30,22,5,6,0.9,0.8
2026-08-30T2000,1191A,120.2422,31.5037,无锡市,漆塘,,16,13,22,3,10,51,NA,70,69,12,14,7,7,0.5,0.5
2026-08-30T2000,1192A,120.3489,31.5865,无锡市,东亭,,18,14,10,11,6,32,NA,56,54,35,21,6,7,0.6,0.5
2026-08-30T2000,1193A,120.3538,31.5474,无锡市,旺庄,,16,14,12,9,6,32,NA,63,59,32,16,4,5,0.8,0.7
2026-08-30T2000,1194A,120.2447,31.5633,无锡市,荣巷,,16,9,17,6,7,50,NA,65,64,22,21,5,6,0.6,0.5
2026-08-30T2000,1195A,120.2986,31.6816,无锡市,堰桥,,15,2,11,2,6,46,NA,57,52,15,17,4,5,0.7,0.8
2026-08-30T2000,1196A,119.9524,31.7586,常州市,市监测站,,12,12,21,6,7,27,NA,56,47,8,14,4,4,0.5,0.6
2026-08-30T2000,1200A,119.9351,31.703,常州市,武进监测站,,14,14,22,8,11,29,NA,66,55,12,18,5,6,0.3,0.5
2026-08-30T2000,1203A,119.6708,32.187,镇江市,新区办事处,,11,NA,18,3,10,33,NA,60,52,18,14,2,2,0.5,0.5
2026-08-30T2000,1204A,119.497455,32.196732,镇江市,职教中心,,11,6,19,3,9,35,NA,55,50,4,8,3,5,0.5,0.6
2026-08-30T2000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,14,4,25,0,11,43,NA,63,58,6,14,6,6,0.3,0.5
2026-08-30T2000,1206A,119.9042,32.488,泰州市,公园路,,13,2,13,0,6,39,NA,52,48,1,3,6,7,0.2,0.2
2026-08-30T2000,1207A,119.9189,32.4626,泰州市,莲花,,13,5,12,0,5,40,NA,50,46,5,6,7,7,0.4,0.4
2026-08-30T2000,1209A,119.8877,32.4636,泰州市,留学生创业园,,14,NA,13,3,9,43,NA,55,50,2,3,6,7,0.5,0.7
2026-08-30T2000,1210A,119.0566,33.5991,淮安市,钵池山,,23,14,15,8,11,72,NA,71,71,7,8,3,4,0.4,0.4
2026-08-30T2000,1211A,119.0083,33.578,淮安市,北京南路,,26,7,15,5,8,82,NA,77,77,4,5,5,5,0.6,0.6
2026-08-30T2000,1212A,118.9938,33.6083,淮安市,市监测站,,27,NA,8,6,9,85,NA,80,80,8,10,6,7,0.5,0.5
2026-08-30T2000,1213A,119.135,33.5038,淮安市,楚州区监测站,,22,10,9,10,7,69,NA,67,67,10,6,5,5,0.8,0.6
2026-08-30T2000,1216A,120.1554,33.3941,盐城市,市监测站,,14,4,8,1,3,44,NA,47,46,6,6,6,5,0.5,0.5
2026-08-30T2000,1218A,120.214332,33.37951,盐城市,开发区管委会,,13,5,7,4,4,40,NA,41,40,2,2,9,9,0.7,0.7
2026-08-30T2000,1220A,118.2924,33.933,宿迁市,宿迁学院,,33,22,27,13,23,105,NA,112,112,8,7,2,3,0.6,0.8
2026-08-30T2000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,31,20,30,13,26,99,NA,112,112,9,9,3,3,0.9,1
2026-08-30T2000,1223A,120.2073,30.2111,杭州市,滨江,,30,30,20,12,8,27,NA,60,59,27,16,4,5,0.6,0.5
2026-08-30T2000,1224A,120.0625,30.2737,杭州市,西溪,,12,12,13,3,8,13,NA,32,30,21,11,4,4,0.6,0.6
2026-08-30T2000,1226A,120.3417,30.315,杭州市,下沙,,17,13,13,11,8,52,NA,66,66,16,11,4,4,0.7,0.7
2026-08-30T2000,1227A,120.1252,30.2465,杭州市,卧龙桥,,14,14,16,6,7,20,NA,38,38,14,10,6,6,0.4,0.3
2026-08-30T2000,1228A,120.1902,30.2691,杭州市,浙江农大,,14,14,14,9,7,37,NA,46,46,21,16,6,6,0.6,0.5
2026-08-30T2000,1230A,120.1195,30.3121,杭州市,和睦小学,,18,15,16,12,11,21,NA,40,39,20,10,6,6,0.7,0.7
2026-08-30T2000,1231A,120.3076,30.4146,杭州市,临平镇,,19,19,18,12,6,46,NA,59,59,14,6,6,6,0.7,0.6
2026-08-30T2000,1232A,120.2753,30.1839,杭州市,城厢镇,,23,23,19,14,8,42,NA,59,59,18,11,5,5,0.6,0.6
2026-08-30T2000,1233A,120.0883,30.1808,杭州市,云栖,,16,16,16,7,9,23,NA,47,44,16,10,6,6,0.6,0.6
2026-08-30T2000,1234A,121.8352,29.9111,宁波市,区环保大楼,,20,20,19,7,5,56,NA,64,64,5,11,4,4,0.3,0.3
2026-08-30T2000,1235A,121.5595,29.8208,宁波市,万里学院,,19,19,14,5,3,55,NA,73,73,6,9,5,5,0.7,0.7
2026-08-30T2000,1236A,121.713,29.9564,宁波市,龙赛医院,,24,24,19,10,6,56,NA,70,69,4,11,7,7,0.4,0.5
2026-08-30T2000,1240A,121.5855,29.8635,宁波市,太古小学,,16,13,12,5,4,50,NA,68,67,2,5,4,4,0.5,0.5
2026-08-30T2000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,18,12,13,7,7,55,NA,75,75,4,8,14,12,0.7,0.7
2026-08-30T2000,1242A,120.6342,28.0088,温州市,瓯海,,14,14,11,7,5,44,NA,69,63,11,10,5,5,0.5,0.5
2026-08-30T2000,1243A,120.6747,27.9881,温州市,南浦,,22,22,14,9,6,50,NA,74,68,6,6,5,6,0.5,0.5
2026-08-30T2000,1244A,120.76,27.9745,温州市,龙湾,,18,12,17,6,5,55,NA,71,67,3,8,6,6,0.6,0.6
2026-08-30T2000,1247A,120.6053,29.9927,绍兴市,城东开发委,,16,16,19,5,8,44,NA,76,73,9,9,5,5,0.6,0.6
2026-08-30T2000,1250A,120.075,30.867,湖州市,城西水厂,,18,13,17,7,9,55,NA,69,66,24,11,6,6,0.3,0.3
2026-08-30T2000,1252A,120.7439,30.778,嘉兴市,清河小学,,25,25,19,5,5,65,NA,66,66,21,15,6,7,0.5,0.4
2026-08-30T2000,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,24,19,13,10,9,76,NA,72,72,17,13,2,2,0.4,0.3
2026-08-30T2000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,17,16,13,6,4,54,NA,73,71,3,4,/,/,/,/
2026-08-30T2000,1256A,121.4188,28.6545,台州市,台州环保大楼,,21,21,14,10,7,54,NA,66,64,2,3,/,/,0.8,0.8
2026-08-30T2000,1257A,121.3768,28.5772,台州市,路桥田洋王,,18,16,14,8,6,56,NA,73,69,4,5,6,5,0.5,0.5
2026-08-30T2000,1258A,122.1223,30.0203,舟山市,定海檀枫,,29,29,17,15,6,50,NA,62,61,12,6,7,7,0.8,0.8
2026-08-30T2000,1260A,122.1898,29.9945,舟山市,临城新区,NA,NA,NA,15,NA,4,49,NA,57,57,NA,5,NA,4,NA,0.7
2026-08-30T2000,1262A,119.6478,29.0773,金华市,十五中,,23,20,18,10,8,73,NA,84,84,13,12,3,3,0.5,0.4
2026-08-30T2000,1263A,119.6859,29.1032,金华市,监测站,,25,25,17,10,7,45,NA,83,80,21,15,2,2,0.5,0.5
2026-08-30T2000,1264A,118.8694,28.94,衢州市,环保大楼,,20,8,12,4,8,61,NA,82,82,7,10,/,/,/,/
2026-08-30T2000,1266A,118.8622,28.9809,衢州市,衢州学院,,16,11,12,6,7,51,NA,72,72,10,11,6,5,0.5,0.5
2026-08-30T2000,1267A,119.9141,28.4513,丽水市,监测站大楼,,18,17,9,6,3,57,NA,64,64,8,9,5,5,0.6,0.6
2026-08-30T2000,1268A,119.93,28.4589,丽水市,莲都小学,,18,14,10,7,2,57,NA,70,69,10,8,/,/,/,/
2026-08-30T2000,1269A,119.8794,28.4232,丽水市,余庄前,,20,14,10,7,3,62,NA,74,72,6,10,5,4,0.5,0.5
2026-08-30T2000,1270A,117.1957,31.7845,合肥市,明珠广场,,21,19,20,8,11,67,NA,62,60,6,8,9,9,0.5,0.5
2026-08-30T2000,1271A,117.307,31.8765,合肥市,三里街,,20,12,24,8,11,62,NA,53,53,6,8,11,11,0.6,0.5
2026-08-30T2000,1272A,117.2587,31.8703,合肥市,琥珀山庄,,23,9,21,6,11,72,NA,61,61,8,10,8,9,0.4,0.3
2026-08-30T2000,1275A,117.2593,31.9376,合肥市,庐阳区,,23,17,22,11,13,73,NA,61,60,7,9,10,10,0.7,0.7
2026-08-30T2000,1276A,117.345251,31.861615,合肥市,瑶海区,,22,9,16,3,8,68,NA,58,58,7,9,3,4,0.5,0.5
2026-08-30T2000,1277A,117.3033,31.7967,合肥市,包河区,,20,5,18,4,9,61,NA,56,54,13,16,7,8,0.5,0.5
2026-08-30T2000,1278A,117.278,31.7392,合肥市,滨湖新区,,19,7,16,5,8,60,NA,64,61,6,8,9,8,0.6,0.6
2026-08-30T2000,1279A,117.1324,31.8395,合肥市,高新区,,24,19,25,9,14,75,NA,61,61,8,12,8,8,0.5,0.5
2026-08-30T2000,1282A,119.2681,26.0506,福州市,师大,,23,23,14,8,6,59,NA,91,82,8,8,5,4,0.3,0.3
2026-08-30T2000,1283A,119.2983,26.1028,福州市,五四北路,,17,16,14,5,8,54,NA,82,76,8,12,4,4,0.5,0.6
2026-08-30T2000,1284A,119.2648,26.0769,福州市,杨桥西路,,22,22,16,7,7,52,NA,87,78,9,10,3,3,/,/
2026-08-30T2000,1287A,118.1519,24.4768,厦门市,洪文,,20,8,10,5,7,64,NA,70,68,5,5,3,3,0.2,0.2
2026-08-30T2000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,22,9,11,5,7,68,NA,80,76,2,3,2,2,/,/
2026-08-30T2000,1291A,115.8887,28.7006,南昌市,省林业公司,,24,5,20,5,23,74,NA,95,92,3,5,4,6,0.5,0.6
2026-08-30T2000,1292A,115.813,28.7443,南昌市,林科所,,20,5,17,5,27,63,NA,81,79,6,4,6,6,0.7,0.9
2026-08-30T2000,1294A,115.8518,28.687,南昌市,建工学校,,25,25,31,8,21,61,NA,82,80,7,10,7,8,0.6,0.7
2026-08-30T2000,1295A,115.8926,28.6425,南昌市,象湖,,18,8,14,8,20,56,NA,78,74,8,8,7,8,0.4,0.4
2026-08-30T2000,1299A,116.9866,36.6118,济南市,科干所,,32,22,49,3,31,102,NA,125,124,18,23,5,7,0.2,0.4
2026-08-30T2000,1300A,116.9379,36.6652,济南市,农科所,,28,27,33,2,20,89,NA,121,120,15,20,5,8,0.1,0.2
2026-08-30T2000,1301A,117.1265,36.6736,济南市,开发区,,34,34,53,3,30,94,NA,136,134,30,25,7,9,0.4,0.5
2026-08-30T2000,1303A,117.0616,36.6865,济南市,省种子仓库,,34,34,55,5,27,98,NA,123,123,36,25,7,9,0.4,0.5
