timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-08T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),213,182,152,163,143,138,,94,94,19,38,8,9,1.1,1.1
2024-02-08T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),207,177,156,157,141,143,,112,112,27,37,6,7,1.3,1.4
2024-02-08T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),186,151,175,140,158,143,,104,104,15,26,7,9,1.1,1.3
2024-02-08T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),215,180,157,165,140,146,,113,113,20,28,8,8,1.2,1.2
2024-02-08T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),198,156,165,148,153,146,,103,103,18,36,9,7,1.3,1.3
2024-02-08T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),218,194,173,168,153,136,,107,107,29,37,12,11,1.1,1.1
2024-02-08T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),192,173,133,144,112,78,,36,36,66,74,39,28,3.0,2.4
2024-02-08T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),205,169,168,155,155,108,,43,43,41,66,54,36,2.4,2.3
2024-02-08T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),285,,136,235,125,59,,35,35,82,70,21,20,4.8,2.6
2024-02-08T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),203,175,138,153,110,90,,35,35,60,69,41,28,2.9,2.7
2024-02-08T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),206,158,140,156,116,132,,66,66,40,47,51,23,2.8,1.6
2024-02-08T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),183,169,151,138,126,110,,62,62,31,53,35,23,1.8,2.1
2024-02-08T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),172,164,135,130,109,91,,38,38,52,66,42,32,2.8,2.2
2024-02-08T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),298,,136,248,134,67,,34,34,75,68,34,30,4.0,2.5
2024-02-08T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),84,64,97,62,100,69,,52,52,9,16,5,4,0.9,1.1
2024-02-08T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),75,,93,55,95,86,,51,51,15,20,4,4,0.8,1.1
2024-02-08T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,90,106,70,109,83,,52,52,25,31,5,4,1.0,1.2
2024-02-08T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),84,72,101,62,98,77,,44,44,19,26,3,3,0.9,1.1
2024-02-08T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),92,103,95,68,103,74,,50,50,28,24,6,6,1.0,1.1
2024-02-08T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),113,106,126,85,124,92,,49,49,22,40,8,14,1.1,1.4
2024-02-08T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),97,80,108,72,105,83,,48,48,24,31,6,7,0.8,1.1
2024-02-08T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),120,101,105,91,107,79,,47,47,26,29,7,6,1.1,1.2
2024-02-08T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),178,150,130,134,106,107,,52,52,15,35,6,2,1.2,1.1
2024-02-08T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),201,,100,151,98,94,,44,44,14,25,7,4,0.9,0.8
2024-02-08T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),125,114,109,95,96,85,,45,45,14,18,6,4,1.0,0.9
2024-02-08T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),153,158,142,117,111,102,,41,41,13,39,4,3,1.4,1.3
2024-02-08T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,73,122,63,99,89,,43,43,11,36,6,4,0.7,1.2
2024-02-08T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),179,170,143,135,110,108,,48,48,12,28,8,5,1.2,1
2024-02-08T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),134,136,122,102,90,,,37,37,16,34,6,3,1.0,0.9
2024-02-08T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),124,114,113,94,94,102,,46,46,19,32,4,3,1.0,0.9
2024-02-08T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),162,127,109,123,107,107,,47,47,15,38,6,4,1.0,0.9
2024-02-08T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,52,27,30,89,,63,63,4,7,5,6,0.3,0.4
2024-02-08T1400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),52,49,54,36,33,90,,71,71,3,4,6,6,0.5,0.6
2024-02-08T1400,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,19,12,12,47,,40,40,8,8,7,6,0.9,0.8
2024-02-08T1400,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,17,17,17,48,,44,44,7,7,6,6,0.9,0.9
2024-02-08T1400,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,17,15,14,50,,43,43,8,9,9,9,1.1,1
2024-02-08T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,,18,20,15,47,,41,41,8,8,7,8,0.7,0.7
2024-02-08T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,25,16,22,10,16,79,,69,69,12,19,1,1,0.2,0.3
2024-02-08T1400,1002A,116.2202,40.2915,北京市,定陵,,26,16,16,13,12,83,,80,80,5,5,3,3,0.3,0.3
2024-02-08T1400,1003A,116.4174,39.9289,北京市,东四,,25,18,20,12,13,80,,70,70,7,13,3,3,0.3,0.3
2024-02-08T1400,1004A,116.4072,39.8863,北京市,天坛,,27,18,21,12,15,86,,75,75,9,15,2,2,0.2,0.3
2024-02-08T1400,1005A,116.462,39.9365,北京市,农展馆,,26,18,17,11,11,81,,67,67,7,13,2,2,0.2,0.2
2024-02-08T1400,1006A,116.3392,39.9295,北京市,官园,,28,18,21,12,15,89,,79,79,9,15,2,2,0.3,0.3
2024-02-08T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,27,20,26,13,14,84,,68,68,8,19,3,3,0.1,0.2
2024-02-08T1400,1008A,116.6636,40.135,北京市,顺义新城,,27,11,15,5,9,85,,79,79,2,5,3,2,0.2,0.2
2024-02-08T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,25,9,14,6,10,79,,64,64,1,7,3,4,0.2,0.3
2024-02-08T1400,1010A,116.2296,40.217,北京市,昌平镇,,30,19,19,13,13,93,,88,88,2,2,3,3,0.2,0.2
2024-02-08T1400,1011A,116.3966,39.9821,北京市,奥体中心,,27,16,16,13,11,84,,73,73,2,5,4,4,0.3,0.3
2024-02-08T1400,1012A,116.184,39.9136,北京市,古城,,25,19,24,11,16,80,,72,72,4,9,3,3,0.3,0.3
2024-02-08T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,30,28,29,21,20,73,,54,54,6,7,4,3,0.3,0.4
2024-02-08T1400,3417A,117.0709,40.1465,北京市,平谷新城,,29,5,16,3,11,91,,68,68,2,5,3,2,0.1,0.3
2024-02-08T1400,3418A,116.8336,40.4095,北京市,密云新城,,27,6,11,3,7,86,,82,82,1,3,1,1,0.1,0.2
2024-02-08T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,25,17,29,11,19,79,,71,71,12,13,3,3,0.2,0.3
2024-02-08T1400,3673A,116.6804,39.9081,北京市,通州东关,,25,14,15,8,10,79,,74,74,1,4,1,2,0.3,0.3
2024-02-08T1400,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,38,21,31,88,,70,70,17,19,3,3,0.4,0.4
2024-02-08T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,16,23,10,15,74,,64,64,10,16,1,2,0.2,0.3
2024-02-08T1400,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,28,19,19,80,,56,56,6,6,4,2,0.3,0.4
2024-02-08T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,25,11,16,7,10,80,,67,67,4,3,1,2,0.2,0.2
2024-02-08T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,24,20,29,11,17,74,,68,68,19,22,2,2,0.3,0.3
2024-02-08T1400,3697A,116.84,40.3844,北京市,密云镇,,26,7,15,4,9,81,,76,76,2,10,3,2,0.1,0.2
2024-02-08T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),119,146,124,90,86,59,,28,28,70,64,44,18,4.4,2.9
2024-02-08T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),118,135,152,89,103,73,,35,35,41,58,35,19,3.2,2.3
2024-02-08T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,80,161,63,123,79,,36,36,46,68,28,14,2.3,2.3
2024-02-08T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),117,141,138,88,115,56,,27,27,66,63,55,18,4.2,2.3
2024-02-08T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),149,206,150,114,95,50,,25,25,85,73,67,22,5.4,3.6
2024-02-08T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),115,178,129,87,88,62,,35,35,58,58,28,9,2.8,1.5
2024-02-08T1400,2587A,105.2864,27.3125,毕节市,八中,,18,13,12,12,11,43,,44,37,8,8,8,6,0.9,0.8
2024-02-08T1400,2588A,105.31,27.2944,毕节市,师专,,15,10,12,8,12,45,,44,39,8,9,6,6,0.8,0.7
2024-02-08T1400,3537A,105.3631,27.3533,毕节市,长征村,,18,16,15,12,12,44,,41,41,8,7,6,6,0.8,0.9
2024-02-08T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),84,75,126,62,92,100,,64,64,18,42,9,33,0.9,1.6
2024-02-08T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,80,133,56,97,99,,69,69,17,50,11,19,0.8,1.6
2024-02-08T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,,117,70,98,102,,72,72,21,40,12,24,0.9,1.7
2024-02-08T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),87,80,129,64,99,100,,64,64,16,36,19,38,0.8,1.4
2024-02-08T1400,3516A,118.0917,37.694,滨州市,金海六路,,31,26,157,8,118,99,,59,59,8,52,7,16,0.4,1.8
2024-02-08T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,74,130,58,97,96,,61,61,14,38,12,23,0.8,1.6
2024-02-08T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,159,,144,133,,98,98,,24,8,7,0.8,1.1
2024-02-08T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,108,193,63,142,128,,99,99,15,29,9,8,0.8,1.3
2024-02-08T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),107,99,166,80,141,136,,104,104,13,19,8,6,0.9,1.2
2024-02-08T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),73,92,116,53,73,58,,79,69,35,24,20,13,1.2,1.1
2024-02-08T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),87,95,119,64,71,46,,69,48,51,38,14,13,1.4,1.2
2024-02-08T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,83,27,65,95,,67,67,26,37,4,6,0.9,0.9
2024-02-08T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,49,88,41,72,98,,69,69,9,25,8,7,0.5,0.7
2024-02-08T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,47,81,46,67,95,,73,73,13,23,5,6,0.5,0.7
2024-02-08T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),55,48,87,39,76,93,,72,72,9,19,10,10,0.4,0.7
2024-02-08T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,15,32,1,15,75,,55,55,6,21,6,7,0.4,0.8
2024-02-08T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,12,13,3,8,89,,69,69,4,7,4,4,0.3,0.3
2024-02-08T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,10,0,4,100,,95,95,5,5,8,7,0.4,0.5
2024-02-08T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),195,193,237,146,175,95,,36,36,16,52,4,3,1.5,2.1
2024-02-08T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,274,,227,,,49,39,24,52,4,5,,2.1
2024-02-08T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),104,140,87,78,72,77,,48,48,36,52,21,21,0.8,0.8
2024-02-08T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),94,100,79,70,74,82,,60,60,31,40,20,19,0.7,0.8
2024-02-08T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),82,114,100,56,74,94,,63,63,21,45,19,19,0.6,0.9
2024-02-08T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,115,87,66,68,80,,52,52,40,48,12,8,0.8,0.8
2024-02-08T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),87,101,83,64,65,73,,47,47,42,54,29,28,0.8,1
2024-02-08T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,56,63,44,52,108,,84,84,8,12,12,11,0.6,0.7
2024-02-08T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,83,88,55,64,98,,56,56,25,44,13,9,0.9,1
2024-02-08T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),104,92,96,78,88,116,,64,64,21,41,13,9,0.9,1.1
2024-02-08T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),94,72,76,70,71,110,,79,79,16,33,11,10,0.7,0.9
2024-02-08T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),120,102,105,91,91,88,,111,93,17,17,4,3,0.9,0.8
2024-02-08T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),122,107,106,92,87,85,,107,84,16,14,4,2,0.9,0.9
2024-02-08T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),124,101,111,94,94,82,,100,,15,15,5,5,0.8,0.8
2024-02-08T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),118,105,106,89,91,86,,103,85,17,18,8,7,1.0,0.9
2024-02-08T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),120,107,104,91,87,77,,94,79,19,17,2,2,1.0,1
2024-02-08T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),122,116,119,92,90,81,,100,81,16,16,5,4,1.0,0.9
2024-02-08T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,99,110,90,92,89,,105,90,16,15,4,2,0.9,0.8
2024-02-08T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),120,101,104,91,88,85,,106,89,19,17,4,3,0.6,0.6
2024-02-08T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),129,,102,98,93,87,,106,89,14,12,5,4,0.8,0.8
2024-02-08T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),114,96,113,86,82,90,,101,84,9,10,4,3,1.0,0.9
2024-02-08T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),122,114,129,92,120,118,,62,62,27,31,17,16,1.0,1.4
2024-02-08T1400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),125,99,121,95,124,124,,56,56,26,37,19,17,0.9,1.4
2024-02-08T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),110,93,126,83,121,124,,68,68,19,28,25,19,0.9,1.4
2024-02-08T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),134,,137,102,125,127,,64,64,15,34,14,12,1.1,1.5
2024-02-08T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),125,113,116,95,111,127,,95,95,20,23,21,18,1.2,1.5
2024-02-08T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),142,120,141,108,128,134,,83,83,28,34,15,19,1.2,1.7
2024-02-08T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),125,101,115,95,113,134,,102,102,21,29,16,21,1.2,1.4
2024-02-08T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),165,142,144,125,129,122,,98,98,22,37,16,10,1.4,1.5
2024-02-08T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),98,,88,73,84,112,,81,81,13,14,6,7,0.7,0.8
2024-02-08T1400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),97,93,105,72,80,75,,53,53,5,6,2,2,0.7,0.7
2024-02-08T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),97,84,99,72,81,110,,81,81,10,18,7,8,0.8,0.9
2024-02-08T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),107,,91,80,89,,,71,71,14,16,7,8,0.7,0.9
2024-02-08T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),102,78,102,76,87,110,,74,74,9,16,4,4,0.8,0.9
2024-02-08T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),107,103,115,80,85,137,,101,101,19,25,11,9,1.0,1
2024-02-08T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),113,106,110,85,82,132,,92,92,17,24,10,9,1.0,1
2024-02-08T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),115,97,130,87,106,142,,104,104,15,24,11,8,1.0,1.1
2024-02-08T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),103,87,104,77,86,130,,94,94,15,23,11,9,1.0,1
2024-02-08T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),102,96,96,76,73,137,,94,94,18,22,11,10,0.9,0.8
2024-02-08T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),107,96,116,80,99,131,,97,97,16,24,9,8,1.0,1
2024-02-08T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),114,102,114,86,99,139,,102,102,23,28,10,8,1.2,1.2
2024-02-08T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),85,92,132,63,106,136,,117,117,12,21,11,11,0.9,1.1
