timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-12T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),242,379,1470,116,325,72,,94,90,20,6,5,6,0.4,0.3
2025-04-12T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),216,361,1423,122,341,69,,95,91,26,7,4,8,0.6,0.5
2025-04-12T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,249,13,57,83,,90,88,7,4,3,3,0.1,0.2
2025-04-12T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,61,241,27,67,84,,89,88,1,2,3,3,0,0
2025-04-12T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),138,,249,105,39,82,,88,86,3,2,3,3,0,0
2025-04-12T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,85,340,17,55,87,,92,91,8,7,3,2,0.3,0.3
2025-04-12T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,282,7,38,86,,91,90,7,5,2,2,0,0.1
2025-04-12T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),63,75,417,10,48,85,,92,90,5,4,2,3,0.2,0.2
2025-04-12T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,66,375,3,44,83,,91,89,4,3,3,3,0.1,0
2025-04-12T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,79,313,35,78,84,,88,87,3,2,2,2,0.1,0.1
2025-04-12T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,284,23,59,72,,76,75,2,2,3,3,0.3,0.2
2025-04-12T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,49,48,43,34,38,76,,84,84,15,14,11,10,0.6,0.6
2025-04-12T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,55,47,32,31,75,,89,89,14,12,6,6,0.7,0.7
2025-04-12T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,80,36,24,18,58,,58,58,,6,6,6,0.4,0.5
2025-04-12T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),97,143,47,34,16,84,,69,69,14,16,6,5,0.4,0.5
2025-04-12T2000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),110,169,45,44,25,84,,71,70,11,12,3,3,0.3,0.5
2025-04-12T2000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),90,130,51,42,26,81,,73,73,10,12,11,9,0.3,0.5
2025-04-12T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),79,108,44,29,26,84,,74,74,11,11,7,6,0.3,0.4
2025-04-12T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),92,133,131,19,16,85,,90,88,8,8,6,6,0.5,0.5
2025-04-12T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-12T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),97,144,151,25,21,79,,83,82,3,3,5,5,0.3,0.3
2025-04-12T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),85,120,131,20,20,76,,81,79,7,6,3,1,0.4,0.4
2025-04-12T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),85,120,120,23,16,81,,86,84,4,4,6,6,0.3,0.3
2025-04-12T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),98,146,150,24,21,76,,80,79,4,4,5,6,0.3,0.3
2025-04-12T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),85,120,123,21,15,67,,68,68,8,9,3,3,0.4,0.4
2025-04-12T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),147,243,162,23,22,83,,92,86,1,3,5,5,0.3,0.3
2025-04-12T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),171,291,133,27,16,73,,78,74,1,3,2,2,0.2,0.2
2025-04-12T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),81,111,103,22,16,78,,82,80,4,5,3,3,0.6,0.5
2025-04-12T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),83,115,120,19,16,78,,82,81,7,9,2,2,0.3,0.4
2025-04-12T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),85,119,106,23,19,81,,86,83,3,4,5,5,0.3,0.3
2025-04-12T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),255,388,137,22,15,75,,78,77,2,2,3,4,0.3,0.2
2025-04-12T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),145,239,253,24,30,71,,77,75,2,2,4,4,0.3,0.3
2025-04-12T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),115,180,168,37,27,82,,87,85,1,2,1,2,0.2,0.2
2025-04-12T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),151,252,254,36,35,78,,81,80,2,4,3,4,0.5,0.4
2025-04-12T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),79,108,173,21,23,76,,79,78,2,3,4,4,0.3,0.3
2025-04-12T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,151,,22,,,94,,,5,,3,,0.2
2025-04-12T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),86,121,99,20,15,81,,86,84,3,4,4,4,0.3,0.3
2025-04-12T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),135,219,114,23,16,73,,78,74,2,2,1,1,0.4,0.4
2025-04-12T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),112,174,154,30,22,71,,74,73,1,2,1,1,0.2,0.2
2025-04-12T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),249,384,130,20,14,77,,80,79,2,3,3,4,0.3,0.3
2025-04-12T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),121,191,158,33,22,73,,79,77,1,2,3,3,0.1,0.1
2025-04-12T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),173,296,97,28,15,74,,82,80,3,4,1,1,0.2,0.2
2025-04-12T2000,1761A,123.8275,41.3064,本溪市,大峪,,,16,24,,36,66,,130,85,19,10,4,4,0.6,0.4
2025-04-12T2000,1762A,123.7567,41.3325,本溪市,溪湖,,19,16,28,7,13,59,,125,74,14,13,6,7,0.6,0.7
2025-04-12T2000,1763A,123.7169,41.3094,本溪市,彩屯,,19,15,49,9,18,60,,116,76,12,23,7,16,0.6,1.6
2025-04-12T2000,1764A,123.7669,41.2864,本溪市,东明,,16,,33,11,11,48,,131,82,21,9,5,5,1.3,0.7
2025-04-12T2000,1765A,123.7992,41.2664,本溪市,新立屯,,28,,24,6,12,87,,131,92,17,13,6,7,0.5,0.5
2025-04-12T2000,1766A,123.8142,41.3472,本溪市,威宁,,19,13,34,9,11,58,,120,73,10,5,4,4,0.8,0.6
2025-04-12T2000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),349,459,169,100,43,74,,93,81,7,6,5,3,0.3,0.3
2025-04-12T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),343,454,165,106,44,84,,102,91,8,6,7,6,0.4,0.4
2025-04-12T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),390,492,178,105,47,74,,92,77,8,9,8,7,0.3,0.5
2025-04-12T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),96,141,230,9,62,77,,86,85,10,8,10,7,0,0.4
2025-04-12T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),67,83,133,9,58,84,,92,91,9,9,3,9,0.4,0.4
2025-04-12T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,256,9,41,83,,90,90,7,8,6,7,0.4,0.5
2025-04-12T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),95,139,215,22,42,78,,,,14,11,9,38,0.3,0.4
2025-04-12T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),85,120,383,24,50,81,,90,90,8,10,4,6,0.3,0.3
2025-04-12T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),85,119,168,22,53,91,,98,98,10,10,4,5,0.2,0.3
2025-04-12T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,80,473,16,66,90,,94,94,17,11,2,2,0.2,0.2
2025-04-12T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,87,417,15,61,89,,95,95,19,12,3,3,0.1,0.1
2025-04-12T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),62,73,446,15,56,95,,99,99,14,11,2,3,0.2,0.3
2025-04-12T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,55,23,16,146,,136,136,18,25,3,3,0.2,0.3
2025-04-12T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,74,10,14,122,,117,117,13,16,4,2,0.6,0.5
2025-04-12T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,99,341,26,56,77,,78,78,8,7,2,3,0.0,0.1
2025-04-12T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),71,92,274,19,57,83,,93,92,10,9,3,3,0.2,0.2
2025-04-12T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),89,79,278,66,78,80,,90,89,8,7,3,4,0.3,0.3
2025-04-12T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),80,110,438,6,40,91,,99,99,9,8,4,5,0.3,0.2
2025-04-12T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,4,12,7,93,,100,96,3,3,2,2,0.2,0.2
2025-04-12T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,17,8,13,7,85,,96,96,9,5,2,2,0.2,0.1
2025-04-12T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,9,9,3,62,,99,96,7,5,5,4,0.5,0.5
2025-04-12T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,28,41,3,6,118,,124,124,7,9,6,5,0.3,0.3
2025-04-12T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,62,3,9,113,,120,120,10,11,7,7,0.2,0.4
2025-04-12T2000,1119A,125.3325,43.9166,长春市,食品厂,,30,,50,16,39,95,,114,114,18,20,6,8,0.5,0.5
2025-04-12T2000,1120A,125.2863,43.9027,长春市,客车厂,,27,16,45,14,38,86,,108,106,20,20,5,7,0.5,0.5
2025-04-12T2000,1121A,125.2841,43.8463,长春市,邮电学院,,31,,53,19,40,97,,115,114,18,21,5,7,0.4,0.5
2025-04-12T2000,1122A,125.3716,43.8772,长春市,劳动公园,,33,24,51,13,37,103,,110,110,6,17,6,8,0.3,0.4
2025-04-12T2000,1123A,125.3297,43.8805,长春市,园林处,,35,18,46,9,31,109,,118,118,9,16,6,8,0.5,0.5
2025-04-12T2000,1124A,125.4605,43.79,长春市,净月潭,,31,10,43,10,27,99,,110,110,9,12,6,7,0.2,0.3
2025-04-12T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-12T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,16,49,12,34,91,,101,101,9,17,6,8,0.4,0.4
2025-04-12T2000,1127A,125.245,43.7783,长春市,高新区管委会,,29,17,44,14,38,91,,107,107,13,18,6,9,0.4,0.5
2025-04-12T2000,1128A,125.1761,43.8325,长春市,岱山公园,,24,16,47,14,36,76,,110,106,26,30,5,7,0.4,0.5
2025-04-12T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),195,339,309,60,49,89,,95,94,14,6,5,5,0.2,0.3
2025-04-12T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),185,320,328,49,51,94,,96,94,7,4,4,4,0.5,0.6
2025-04-12T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),195,339,306,77,60,85,,94,93,16,7,4,3,0.1,0.3
2025-04-12T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),182,314,318,63,57,83,,92,87,14,6,4,5,0.3,0.4
2025-04-12T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),199,348,300,71,62,89,,88,88,12,8,3,3,0.2,0.3
2025-04-12T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),193,336,320,59,52,85,,87,85,14,10,3,3,0.2,0.4
2025-04-12T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),199,347,327,61,63,90,,92,92,15,7,6,6,0.3,0.4
2025-04-12T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),193,336,290,83,51,87,,96,94,14,8,4,3,0.1,0.2
2025-04-12T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),186,322,325,64,67,84,,95,87,16,8,3,2,0.2,0.3
2025-04-12T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),175,300,238,79,85,76,,76,76,8,8,5,6,0.4,0.5
2025-04-12T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),98,145,316,9,55,92,,95,95,6,5,4,3,0.5,0.5
2025-04-12T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),84,118,287,12,68,92,,95,95,9,8,6,5,0.1,0.1
2025-04-12T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),103,156,312,24,92,95,,99,99,8,7,8,7,0.4,0.4
2025-04-12T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),102,153,343,17,56,92,,95,95,7,5,2,3,0.3,0.2
2025-04-12T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,326,20,64,97,,103,103,9,7,7,7,0.1,0.1
2025-04-12T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,88,297,10,52,93,,97,97,12,11,5,6,0.3,0.3
2025-04-12T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),94,137,321,27,70,95,,98,98,6,6,2,2,0.4,0.4
2025-04-12T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),97,144,344,14,61,94,,98,98,7,5,2,2,0.3,0.3
2025-04-12T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),500,619,417,148,100,58,,75,72,20,8,5,5,0.4,0.5
2025-04-12T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-12T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),500,636,452,120,87,81,,87,86,12,7,2,1,0.4,0.4
2025-04-12T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),500,621,430,124,86,80,,86,86,10,6,2,3,0.4,0.5
2025-04-12T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),500,702,430,115,76,90,,88,88,4,5,5,5,0.4,0.5
2025-04-12T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),180,310,179,54,55,90,,87,87,15,32,8,10,0.4,0.8
2025-04-12T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),162,273,179,53,50,87,,85,85,17,32,6,12,0.1,0.4
2025-04-12T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),188,325,181,64,56,81,,78,78,13,33,8,10,0.5,0.5
2025-04-12T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),140,229,145,56,52,82,,80,80,18,29,13,16,0.4,0.6
2025-04-12T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),255,388,169,76,49,84,,81,81,18,34,8,9,0.5,0.6
2025-04-12T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),170,289,166,59,52,83,,80,80,13,28,6,8,0.8,1
