timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-12T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,10,20,6,9,115,,94,94,5,8,11,12,0.4,0.4
2025-04-12T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,10,19,3,18,111,,94,94,5,7,5,6,0.3,0.4
2025-04-12T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,8,18,7,13,117,,102,102,3,5,3,4,0.3,0.3
2025-04-12T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),178,305,340,61,59,111,,90,90,1,7,8,7,0.4,0.5
2025-04-12T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),182,313,353,61,63,109,,89,89,3,8,5,4,0.6,0.6
2025-04-12T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),102,153,912,17,227,93,,97,97,6,6,19,19,0.7,0.7
2025-04-12T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),105,160,1091,42,252,86,,89,89,4,5,5,6,0.4,0.4
2025-04-12T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),107,164,809,47,221,89,,94,94,2,2,8,8,0.5,0.4
2025-04-12T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,7,10,6,5,103,,103,102,4,5,2,2,0.2,0.2
2025-04-12T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,10,15,6,9,120,,101,99,7,6,8,8,0.4,0.5
2025-04-12T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,14,20,3,8,117,,101,96,3,3,8,7,0.4,0.4
2025-04-12T1500,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),196,342,395,84,82,96,,95,94,3,6,6,6,0.3,0.4
