timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-12T1000,3124A,105.9439,26.2564,安顺市,金钟山,,25,20,43,3,31,79,,98,88,6,8,5,6,0.4,0.7
2025-04-12T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,25,15,40,6,31,77,,103,92,10,8,4,6,0.5,0.6
2025-04-12T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-12T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),419,519,417,76,96,74,,79,78,1,10,2,7,0.4,0.7
2025-04-12T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),472,572,480,101,102,82,,88,87,3,12,4,8,0.1,0.4
2025-04-12T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),433,533,463,50,75,86,,92,91,3,13,2,4,0.1,0.4
2025-04-12T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),489,589,493,54,73,97,,102,102,10,17,1,6,0.3,0.5
2025-04-12T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),367,473,496,91,102,79,,85,84,2,14,1,6,0.5,0.7
2025-04-12T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,38,8,32,3,13,119,,118,115,10,11,9,9,0.5,0.4
2025-04-12T1000,1749A,123.011,41.0931,鞍山市,太阳城,,37,6,30,3,12,118,,112,112,6,6,2,3,0.7,0.6
2025-04-12T1000,1750A,123.0485,41.1442,鞍山市,太平,,36,6,35,3,13,114,,111,110,8,8,7,8,0.8,0.6
2025-04-12T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,15,42,3,15,99,,117,113,25,13,4,3,0.7,0.5
2025-04-12T1000,1753A,123.022,41.0821,鞍山市,明达新区,,39,6,29,3,14,124,,132,122,6,7,5,6,0.4,0.3
2025-04-12T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,9,,,126,,,7,,4,,0.7
2025-04-12T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,36,6,38,3,14,114,,118,116,13,12,7,6,0.6,0.5
2025-04-12T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,28,311,21,45,78,,70,70,3,3,6,6,0.3,0.3
2025-04-12T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,290,12,48,77,,66,66,3,4,5,5,0.6,0.5
2025-04-12T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,58,16,15,68,,81,79,27,17,11,7,0.3,0.2
2025-04-12T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,69,59,6,9,59,,64,59,25,18,4,6,0.3,0.2
2025-04-12T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,45,55,3,6,89,,90,90,10,7,5,4,0.4,0.3
2025-04-12T1000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),466,566,602,145,136,97,,97,97,4,6,2,3,0.1,0.2
2025-04-12T1000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),500,615,594,136,126,92,,90,89,5,7,4,5,0.5,0.5
2025-04-12T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),497,597,586,136,121,99,,97,97,2,6,1,3,0.4,0.4
2025-04-12T1000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),486,586,568,243,129,94,,95,94,8,11,5,6,0.3,0.5
2025-04-12T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,16,81,8,49,72,,63,63,9,13,5,5,0.2,0.3
2025-04-12T1000,2236A,122.8738,45.5725,白城市,市环保局,,23,,77,11,51,73,,62,62,3,8,5,6,0.4,0.6
2025-04-12T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),77,103,81,39,31,110,,42,42,11,32,14,15,0.9,1
2025-04-12T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),104,158,65,53,29,81,,46,43,34,21,8,7,1.1,0.9
2025-04-12T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,969,1229,243,226,60,,78,68,16,6,36,14,0.4,0.3
2025-04-12T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,874,1125,262,245,71,,82,76,14,6,18,7,0.5,0.4
2025-04-12T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,70,68,49,49,80,,62,60,14,16,9,12,0.8,0.8
2025-04-12T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),83,85,76,61,56,75,,63,55,22,18,6,9,1.0,0.9
2025-04-12T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),72,71,79,52,46,73,,41,41,18,20,6,10,0.9,0.8
2025-04-12T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),500,1140,250,141,53,77,,88,80,11,13,3,5,0.4,0.6
2025-04-12T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),500,1182,273,167,58,70,,79,74,17,19,4,6,0.3,0.6
2025-04-12T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),500,1262,186,142,53,82,,91,86,7,13,2,5,0.3,0.7
2025-04-12T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),500,1245,194,149,68,72,,79,72,11,17,4,6,0.2,0.5
2025-04-12T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),500,1182,271,180,62,76,,90,87,15,13,3,7,0.3,0.7
2025-04-12T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),500,1225,291,154,59,77,,86,82,19,18,4,7,0.2,0.5
2025-04-12T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,337,3,50,75,,74,74,4,5,10,9,0.4,0.4
2025-04-12T1000,1587A,109.9991,40.5842,包头市,包头八中,,27,27,369,8,50,74,,74,73,5,6,9,9,0.3,0.3
2025-04-12T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,318,9,49,74,,73,73,3,3,8,8,0.3,0.4
2025-04-12T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,361,12,49,76,,76,76,5,6,7,7,0.3,0.4
2025-04-12T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,33,325,3,41,73,,74,73,8,8,8,7,0.2,0.2
2025-04-12T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,409,12,51,75,,72,72,2,6,9,10,0.4,0.5
2025-04-12T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,,417,2,42,68,,72,70,3,3,7,6,0.4,0.4
2025-04-12T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,347,8,49,73,,74,73,6,7,2,2,0.5,0.5
2025-04-12T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),500,1020,1118,256,271,91,,95,92,2,4,6,7,0.4,0.4
2025-04-12T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),500,1291,1244,282,264,94,,98,96,4,6,9,7,0.4,0.4
2025-04-12T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),500,1117,1185,301,289,91,,95,93,3,6,13,5,0.4,0.4
2025-04-12T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),500,1113,1334,249,281,90,,96,94,2,5,7,7,0.6,0.4
2025-04-12T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),500,1012,942,291,313,84,,92,90,4,6,4,5,0.4,0.4
2025-04-12T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,784,754,196,246,91,,92,90,4,9,6,8,0.2,0.3
2025-04-12T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,1090,1279,279,280,89,,94,92,5,8,10,6,0.3,0.3
2025-04-12T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),500,961,1375,455,280,92,,95,93,6,8,10,8,0.5,0.4
2025-04-12T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),136,221,276,30,74,84,,86,84,4,10,3,7,0.1,0.2
2025-04-12T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),98,145,244,29,84,83,,86,84,1,7,3,3,0.1,0.3
2025-04-12T1000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,101,261,7,52,83,,85,84,1,7,3,4,0.0,0.2
2025-04-12T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),79,107,343,13,66,85,,89,87,8,12,1,4,0.3,0.4
2025-04-12T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,297,3,57,85,,88,86,6,9,2,5,0,0.3
2025-04-12T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),116,182,407,20,59,84,,87,85,5,10,2,6,0.2,0.3
2025-04-12T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,51,387,44,62,84,,90,87,3,10,3,5,0,0
2025-04-12T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),106,161,343,33,92,82,,85,83,2,9,2,5,0.0,0.3
2025-04-12T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),85,119,321,28,76,71,,74,72,2,7,3,4,0.3,0.4
2025-04-12T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),68,,40,49,34,30,,17,16,23,11,10,8,0.7,0.6
2025-04-12T1000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),93,81,44,69,31,26,,24,20,21,9,7,6,0.8,0.7
2025-04-12T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,28,28,15,19,40,,33,33,,8,6,6,0.5,0.6
2025-04-12T1000,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,36,17,15,45,,61,55,19,17,6,5,0.4,0.6
2025-04-12T1000,1868A,109.0981,21.4661,北海市,新市环保局,,33,33,36,17,24,53,,71,64,10,13,3,3,0.4,0.5
2025-04-12T1000,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,42,29,27,63,,57,57,8,13,9,9,0.4,0.6
2025-04-12T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,35,16,27,57,,71,64,8,12,6,6,0.3,0.4
2025-04-12T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,73,143,8,41,88,,90,89,8,14,6,8,0.5,0.6
2025-04-12T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-12T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,82,166,12,49,82,,83,82,2,11,5,7,0.3,0.5
2025-04-12T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),67,83,146,9,43,79,,81,79,6,13,1,3,0.4,0.5
2025-04-12T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,82,137,7,41,85,,85,84,3,12,6,8,0.2,0.6
2025-04-12T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,162,12,48,78,,80,79,4,12,6,7,0.3,0.5
2025-04-12T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,151,3,50,67,,,,9,22,3,6,0.4,0.7
2025-04-12T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),69,87,152,3,51,91,,92,89,1,11,5,7,0.3,0.5
2025-04-12T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,132,7,46,78,,78,76,3,10,2,4,0.2,0.4
2025-04-12T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,127,6,39,82,,79,79,2,14,3,3,0.5,0.5
2025-04-12T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,142,10,40,82,,81,81,7,17,2,4,0.4,0.6
2025-04-12T1000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),73,95,114,12,30,84,,86,84,3,8,5,6,0.3,0.4
2025-04-12T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,70,121,3,40,78,,77,75,2,7,4,6,0.2,0.4
2025-04-12T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),107,164,213,23,50,73,,77,75,2,13,4,5,0.3,0.4
2025-04-12T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,81,156,13,47,85,,87,86,1,10,2,4,0.2,0.4
2025-04-12T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),102,154,208,24,57,81,,79,79,2,16,3,6,0.4,0.6
2025-04-12T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,86,170,11,45,77,,79,78,2,11,4,5,0.3,0.4
2025-04-12T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),76,101,142,13,42,80,,81,80,4,12,3,3,0.2,0.3
2025-04-12T1000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,57,105,6,26,84,,86,85,4,9,4,5,0.3,0.4
2025-04-12T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,126,3,45,79,,78,76,2,8,1,3,0.4,0.6
2025-04-12T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,94,147,21,37,73,,74,74,1,12,1,3,0.2,0.3
2025-04-12T1000,3697A,116.84,40.3844,北京市,密云镇,,43,43,120,3,40,78,,79,77,1,9,3,6,0.3,0.5
2025-04-12T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),64,77,158,9,42,77,,79,78,2,12,3,5,0.1,0.4
2025-04-12T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,29,109,3,49,79,,82,79,2,10,1,4,0.2,0.5
2025-04-12T1000,1761A,123.8275,41.3064,本溪市,大峪,,39,6,35,3,37,123,,130,128,7,8,4,4,0.4,0.4
2025-04-12T1000,1762A,123.7567,41.3325,本溪市,溪湖,,38,21,39,3,16,120,,125,124,9,11,7,7,0.6,0.6
2025-04-12T1000,1763A,123.7169,41.3094,本溪市,彩屯,,33,31,62,13,22,104,,116,115,26,24,17,18,1.8,1.8
2025-04-12T1000,1764A,123.7669,41.2864,本溪市,东明,,39,,47,6,13,122,,131,128,7,8,5,5,0.7,0.6
2025-04-12T1000,1765A,123.7992,41.2664,本溪市,新立屯,,39,6,34,3,14,122,,131,128,11,11,7,7,0.5,0.5
2025-04-12T1000,1766A,123.8142,41.3472,本溪市,威宁,,35,6,54,3,18,110,,120,115,3,5,5,5,0.6,0.7
2025-04-12T1000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),105,160,54,38,38,86,,93,90,5,7,,3,0.2,0.4
2025-04-12T1000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),99,148,50,37,31,96,,102,100,6,8,6,7,0.3,0.5
2025-04-12T1000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),103,156,56,48,35,84,,92,88,10,9,7,8,0.3,0.7
2025-04-12T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),131,212,201,44,71,74,,78,76,,13,7,9,0.6,0.7
2025-04-12T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),79,107,131,31,65,81,,82,81,5,15,4,15,0.3,0.5
2025-04-12T1000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),114,178,257,27,53,80,,80,80,3,13,6,11,0.4,0.6
2025-04-12T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,,,,,,,,,,,,,,,
2025-04-12T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),96,142,336,14,59,82,,79,79,5,16,5,9,0.3,0.4
2025-04-12T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),93,136,152,24,60,86,,88,88,7,14,4,8,0.2,0.4
2025-04-12T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),285,409,393,64,65,88,,89,89,8,13,1,4,0.2,0.5
2025-04-12T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),500,619,342,55,64,89,,89,89,11,12,2,4,0.0,0.3
2025-04-12T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),319,435,370,57,58,93,,93,93,12,11,2,4,0.2,0.4
2025-04-12T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,51,49,16,16,,,93,84,30,25,,3,0.2,0.3
2025-04-12T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,70,69,8,13,39,,50,48,20,16,2,2,0.4,0.5
2025-04-12T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),93,135,326,17,66,66,,69,67,5,13,3,4,0.0,0.3
2025-04-12T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),87,123,275,29,74,85,,84,84,8,13,1,6,0.2,0.3
2025-04-12T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),81,112,283,18,82,83,,82,81,6,12,1,8,0.3,0.4
2025-04-12T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),113,175,436,10,56,92,,90,89,5,13,4,8,0.2,0.3
2025-04-12T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,8,7,7,94,,100,96,3,5,2,2,0.2,0.3
2025-04-12T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,9,9,7,9,86,,95,91,6,5,2,2,0.2,0.2
2025-04-12T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,8,3,4,78,,67,67,4,5,3,4,0.5,0.5
2025-04-12T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,39,33,3,8,100,,104,104,10,11,6,5,0.3,0.3
2025-04-12T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,48,3,7,89,,95,95,12,11,7,7,0.4,0.5
2025-04-12T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,60,80,46,53,86,,89,89,25,24,7,10,0.6,0.5
2025-04-12T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,59,77,47,53,83,,88,88,26,23,5,8,0.6,0.5
2025-04-12T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),84,71,85,62,49,83,,92,92,26,23,6,9,0.6,0.5
2025-04-12T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),72,68,82,52,48,83,,93,92,24,21,6,9,0.5,0.6
2025-04-12T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,56,74,54,43,83,,92,92,25,18,7,9,0.7,0.5
2025-04-12T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),57,42,76,40,44,87,,92,92,12,18,6,9,0.3,0.4
2025-04-12T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-12T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),64,61,85,46,46,73,,80,80,22,21,6,8,0.5,0.5
2025-04-12T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),89,,73,66,53,80,,78,78,23,21,8,10,0.6,0.5
2025-04-12T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),73,,84,53,49,87,,70,70,27,34,5,7,0.5,0.5
2025-04-12T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),136,222,52,29,25,75,,95,94,6,6,6,6,0.3,0.6
2025-04-12T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),327,441,59,122,30,79,,96,93,4,4,4,4,0.4,0.8
2025-04-12T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),133,216,51,46,26,75,,92,91,9,7,4,3,0.3,0.5
2025-04-12T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),146,241,52,75,27,73,,92,88,7,5,5,5,0.3,0.6
2025-04-12T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),124,198,50,57,27,70,,87,85,10,7,4,4,0.2,0.5
2025-04-12T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),130,209,53,58,23,70,,87,83,10,8,3,3,0.3,0.7
2025-04-12T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),128,206,51,80,26,71,,90,87,7,6,7,7,0.4,0.6
2025-04-12T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),105,159,48,44,28,74,,96,92,11,8,4,4,0.2,0.5
2025-04-12T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),217,275,56,167,39,77,,95,91,7,7,2,3,0.2,0.6
2025-04-12T1000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),188,325,55,77,29,67,,70,68,5,7,5,6,0.4,0.7
2025-04-12T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),148,246,318,31,62,78,,88,86,3,8,3,4,0.5,0.6
2025-04-12T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),102,154,313,12,82,78,,88,85,6,11,5,6,0.1,0.2
2025-04-12T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),110,170,321,31,99,81,,91,89,5,10,6,8,0.4,0.4
2025-04-12T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),116,182,337,14,63,77,,88,86,4,8,2,4,0.3,0.3
2025-04-12T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),114,178,330,24,73,86,,99,96,5,10,6,9,0.1,0.2
2025-04-12T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),71,91,301,10,61,79,,88,86,9,14,6,7,0.3,0.3
2025-04-12T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),104,158,328,19,74,80,,91,88,4,10,2,4,0.4,0.4
2025-04-12T1000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),163,276,330,22,69,81,,91,87,4,10,1,5,0.3,0.4
2025-04-12T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),500,680,78,145,38,65,,66,60,8,9,5,6,0.4,0.8
2025-04-12T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-12T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),500,774,86,155,32,78,,86,80,8,8,1,3,0.3,0.6
2025-04-12T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),500,745,80,172,34,76,,72,66,7,7,3,5,0.4,0.8
2025-04-12T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),500,758,76,120,29,77,,78,73,8,7,5,6,0.4,0.8
2025-04-12T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),77,103,109,40,47,89,,62,59,18,46,9,12,0.8,1
2025-04-12T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),85,120,105,34,37,85,,64,62,26,41,12,14,0.5,0.5
2025-04-12T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),88,125,130,48,54,58,,39,39,26,45,9,11,0.5,0.6
2025-04-12T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),69,87,96,34,42,87,,59,58,19,41,15,20,0.6,0.8
2025-04-12T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,73,88,40,37,78,,58,53,25,48,8,12,0.7,0.9
2025-04-12T1000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),82,114,103,40,44,72,,66,61,26,40,7,10,1.1,1
