timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-12T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,15,19,12,9,89,,108,106,8,7,12,12,0.5,0.4
2025-04-12T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,28,20,18,16,92,,108,106,11,7,5,6,0.4,0.4
2025-04-12T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,18,17,14,12,110,,114,114,2,4,3,4,0.3,0.3
2025-04-12T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),191,331,276,79,54,110,,113,113,7,7,8,8,0.4,0.5
2025-04-12T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),190,330,278,78,58,105,,110,110,7,9,4,4,0.4,0.6
2025-04-12T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),83,116,239,30,47,74,,98,92,19,7,19,19,0.9,0.7
2025-04-12T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),87,124,295,36,70,71,,89,84,10,5,5,5,0.5,0.4
2025-04-12T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),87,124,273,34,68,83,,94,87,4,3,8,8,0.5,0.4
2025-04-12T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,21,9,3,5,86,,103,98,16,4,2,2,0.2,0.2
2025-04-12T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,15,,9,,,124,124,6,8,6,8,0.5,0.5
2025-04-12T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,42,21,3,7,121,,115,115,2,3,7,8,0.4,0.4
2025-04-12T2100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),403,503,504,148,108,89,,95,91,3,4,6,6,0.3,0.3
2025-04-12T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),379,483,463,144,103,55,,92,82,18,8,7,7,0.3,0.2
2025-04-12T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),438,538,491,151,108,43,,98,81,26,8,6,5,0.5,0.3
2025-04-12T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),127,204,259,59,65,100,,110,102,7,6,6,6,0.3,0.5
2025-04-12T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),114,177,301,43,57,102,,110,103,7,5,3,4,0.1,0.5
2025-04-12T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),121,192,339,42,58,105,,113,109,2,2,3,2,0.2,0.2
2025-04-12T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),118,186,285,29,46,99,,100,100,4,2,5,6,0.2,0.1
2025-04-12T2100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),349,459,202,90,36,94,,106,105,8,5,11,3,0.3,0.4
2025-04-12T2100,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),278,404,133,111,50,79,,103,90,12,7,8,7,0.3,0.4
2025-04-12T2100,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),218,362,118,99,46,76,,98,85,11,8,10,7,0.4,0.5
2025-04-12T2100,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),266,396,137,105,48,75,,103,85,13,9,7,6,0.4,0.6
2025-04-12T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-12T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),106,162,404,19,80,77,,84,84,2,2,2,4,0.3,0.5
2025-04-12T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),78,105,491,16,82,86,,91,91,7,4,2,5,0.2,0.1
2025-04-12T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),85,120,448,11,51,90,,97,97,6,4,3,3,0.0,0.1
2025-04-12T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),95,140,469,18,49,98,,106,106,14,10,3,2,0.6,0.4
2025-04-12T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),81,112,477,25,87,81,,88,88,5,3,1,2,0.4,0.5
2025-04-12T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,18,18,32,10,16,53,,118,57,16,16,10,10,0.5,0.7
2025-04-12T2100,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,29,14,14,46,,112,64,13,10,2,3,0.7,0.7
2025-04-12T2100,1750A,123.0485,41.1442,鞍山市,太平,,17,17,32,8,14,45,,111,59,19,12,9,8,1.0,0.8
2025-04-12T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,22,33,14,15,42,,117,61,26,16,3,3,0.7,0.6
2025-04-12T2100,1753A,123.022,41.0821,鞍山市,明达新区,,25,23,29,17,15,52,,132,64,16,12,5,5,0.4,0.4
2025-04-12T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,4,,,112,,,7,,4,,0.8
2025-04-12T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,21,21,31,13,13,49,,118,63,20,15,5,6,0.5,0.6
2025-04-12T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,51,22,17,62,,90,84,20,5,6,6,0.4,0.3
2025-04-12T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,82,57,17,21,64,,90,84,16,5,5,5,0.5,0.6
2025-04-12T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,46,,15,68,,107,103,31,19,7,8,0.3,0.3
2025-04-12T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,32,32,50,9,9,75,,96,93,2,17,3,6,0.3,0.3
2025-04-12T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,35,40,10,6,100,,111,110,6,7,5,5,0.3,0.3
2025-04-12T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),500,828,814,222,188,87,,101,98,6,4,3,3,0.2,0.1
2025-04-12T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),500,887,818,212,174,76,,95,90,13,6,4,4,0.5,0.4
2025-04-12T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),500,915,810,230,174,89,,104,101,3,2,1,2,0.5,0.4
2025-04-12T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),500,840,784,172,181,75,,101,97,13,6,5,5,0.4,0.3
2025-04-12T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,10,20,6,15,73,,78,76,7,7,5,4,0.2,0.2
2025-04-12T2100,2236A,122.8738,45.5725,白城市,市环保局,,24,,11,9,12,75,,77,76,3,3,5,5,0.4,0.4
2025-04-12T2100,2231A,126.4219,41.9171,白山市,喜丰,,30,17,76,6,26,96,,124,119,8,30,8,14,1.0,1.1
2025-04-12T2100,2232A,126.4077,41.9419,白山市,环保局,,32,31,65,8,22,101,,121,117,6,18,6,7,0.9,1
2025-04-12T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),123,128,1044,93,217,66,,97,94,26,8,32,24,0.4,0.2
2025-04-12T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),74,97,960,43,231,75,,98,96,19,7,10,13,0.4,0.4
2025-04-12T2100,2512A,106.6103,23.9011,百色市,市监测站,,25,25,51,7,33,78,,90,86,9,14,7,10,0.2,0.6
2025-04-12T2100,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,60,3,35,80,,94,89,10,17,4,8,0.4,0.7
2025-04-12T2100,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,65,7,33,85,,91,89,8,17,5,8,0.2,0.6
2025-04-12T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,109,346,32,66,86,,90,90,11,9,3,3,0.4,0.5
2025-04-12T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),81,111,385,21,66,87,,88,88,17,14,4,5,0.3,0.4
2025-04-12T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),84,117,311,22,63,92,,96,96,10,9,2,3,0.3,0.5
2025-04-12T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),89,127,325,44,76,77,,85,84,18,11,6,5,0.2,0.3
2025-04-12T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),80,110,379,25,70,81,,91,90,16,10,3,4,0.3,0.4
2025-04-12T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),83,115,406,22,64,94,,93,93,18,16,4,4,0.2,0.3
2025-04-12T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,96,15,15,83,,89,89,9,4,9,9,0.4,0.4
2025-04-12T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,98,10,14,80,,88,88,12,5,9,9,0.3,0.3
2025-04-12T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,41,41,71,7,13,82,,88,88,7,3,8,8,0.4,0.3
2025-04-12T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,103,15,40,85,,91,91,8,5,8,7,0.4,0.3
2025-04-12T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,91,7,11,83,,88,88,12,8,7,7,0.2,0.2
2025-04-12T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,81,8,11,84,,90,90,6,4,9,9,0.4,0.5
2025-04-12T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,126,7,10,80,,83,83,8,3,7,6,0.4,0.4
2025-04-12T2100,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,90,10,12,81,,89,88,12,6,7,3,0.6,0.5
2025-04-12T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),129,208,1290,67,310,81,,96,90,9,3,6,6,0.4,0.4
2025-04-12T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),200,349,1484,109,331,62,,98,90,14,4,6,6,0.4,0.4
2025-04-12T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),226,351,1393,176,370,56,,95,85,26,5,4,4,0.5,0.3
2025-04-12T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),262,393,1547,174,328,49,,96,79,18,5,7,7,0.6,0.5
2025-04-12T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),268,397,1193,116,373,61,,93,87,16,4,4,4,0.6,0.4
2025-04-12T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),182,314,917,99,282,59,,92,84,27,7,7,6,0.4,0.3
2025-04-12T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),252,386,1465,120,320,59,,94,86,22,6,5,6,0.4,0.3
2025-04-12T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),252,386,1422,127,338,50,,95,86,36,8,5,8,0.7,0.5
2025-04-12T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,230,11,53,82,,90,87,7,4,3,3,0.1,0.1
2025-04-12T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,225,28,64,81,,89,87,1,2,3,3,0,0
2025-04-12T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),119,,231,90,38,81,,88,85,3,2,3,3,0,0
2025-04-12T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,318,15,51,86,,92,90,8,7,3,2,0.3,0.3
2025-04-12T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,259,3,34,85,,91,89,8,5,2,2,0,0
2025-04-12T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,389,9,45,82,,92,89,6,4,2,3,0.2,0.2
2025-04-12T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,42,42,347,3,41,81,,91,88,4,2,3,3,0.1,0
2025-04-12T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,289,29,72,82,,88,86,1,2,1,2,0.1,0.1
2025-04-12T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),57,63,263,26,56,75,,76,75,2,2,3,3,0.3,0.2
2025-04-12T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,49,43,43,34,38,45,,84,82,15,14,10,10,0.7,0.6
2025-04-12T2100,2595A,99.1711,25.1328,保山市,市环保局,,49,49,47,31,31,50,,89,87,12,12,6,6,0.7,0.7
2025-04-12T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,107,39,27,18,53,,59,59,,6,6,6,0.4,0.5
2025-04-12T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),94,138,52,39,17,80,,72,72,12,16,6,5,0.4,0.5
2025-04-12T2100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),120,190,51,51,26,80,,73,73,12,11,3,3,0.3,0.4
2025-04-12T2100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),89,127,54,51,27,79,,75,75,9,12,10,9,0.3,0.5
2025-04-12T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),87,123,47,34,26,82,,76,76,11,11,6,6,0.3,0.4
2025-04-12T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),93,135,131,20,16,86,,90,88,8,8,6,6,0.5,0.5
2025-04-12T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-12T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),100,149,152,26,21,78,,83,81,3,2,5,5,0.3,0.3
2025-04-12T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),86,122,132,23,20,76,,81,79,7,6,3,1,0.4,0.4
2025-04-12T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),87,123,121,24,17,81,,86,84,3,4,6,6,0.3,0.3
2025-04-12T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),98,146,151,26,21,75,,80,78,4,4,6,6,0.4,0.3
2025-04-12T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,114,124,21,15,66,,68,67,9,9,3,3,0.5,0.4
2025-04-12T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),146,242,168,19,21,83,,92,85,2,3,5,5,0.3,0.3
2025-04-12T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),200,349,145,23,16,73,,78,74,1,2,2,2,0.2,0.2
2025-04-12T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),77,104,103,20,16,77,,82,80,4,5,3,3,0.5,0.5
2025-04-12T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),83,115,121,22,16,78,,82,80,7,9,2,2,0.3,0.4
2025-04-12T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),81,111,100,20,19,80,,86,83,3,4,5,5,0.3,0.3
2025-04-12T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),225,367,151,21,16,76,,78,76,2,2,3,4,0.3,0.2
2025-04-12T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),151,252,258,27,30,71,,77,74,1,2,4,4,0.3,0.3
2025-04-12T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),119,187,171,37,28,83,,87,85,2,2,1,2,0.2,0.2
2025-04-12T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),133,216,257,35,35,77,,81,79,2,4,3,4,0.5,0.4
2025-04-12T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),79,108,170,24,23,77,,79,77,2,3,4,4,0.3,0.3
2025-04-12T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),95,139,152,25,22,77,,82,81,5,5,3,3,0.2,0.2
2025-04-12T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),74,98,94,17,14,81,,86,83,3,4,4,4,0.3,0.3
2025-04-12T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),165,280,123,19,16,73,,78,74,2,2,1,1,0.4,0.4
2025-04-12T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),118,185,157,35,23,71,,74,72,2,2,1,1,0.2,0.2
2025-04-12T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),202,351,143,23,14,78,,80,79,2,2,3,4,0.3,0.3
2025-04-12T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),120,190,162,36,22,74,,79,76,1,2,3,3,0.1,0.1
2025-04-12T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),194,338,109,23,14,79,,82,80,2,3,1,1,0.2,0.2
2025-04-12T2100,1761A,123.8275,41.3064,本溪市,大峪,,,31,24,,36,42,,130,76,24,10,4,4,0.9,0.4
2025-04-12T2100,1762A,123.7567,41.3325,本溪市,溪湖,,18,14,28,6,13,55,,125,68,12,13,5,7,0.5,0.7
2025-04-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,,19,15,47,9,18,59,,116,70,11,23,8,15,0.6,1.5
2025-04-12T2100,1764A,123.7669,41.2864,本溪市,东明,,16,12,31,11,11,45,,131,74,20,9,5,5,0.9,0.7
2025-04-12T2100,1765A,123.7992,41.2664,本溪市,新立屯,,28,,24,19,12,59,,131,84,27,13,6,7,0.6,0.5
2025-04-12T2100,1766A,123.8142,41.3472,本溪市,威宁,,16,10,33,8,11,49,,120,66,8,5,4,4,0.7,0.6
2025-04-12T2100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),350,460,185,101,44,69,,93,79,9,6,6,4,0.3,0.3
2025-04-12T2100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),319,435,179,103,45,79,,102,90,9,6,8,6,0.4,0.4
2025-04-12T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),418,518,197,120,49,60,,92,74,15,9,8,7,0.4,0.5
2025-04-12T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),328,442,245,9,60,76,,86,84,8,7,6,7,0,0.4
2025-04-12T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),73,95,133,9,56,82,,92,90,7,8,2,8,0.4,0.4
2025-04-12T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),74,97,256,9,39,81,,90,89,5,7,6,7,0.4,0.5
2025-04-12T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),97,144,198,14,32,75,,,,13,12,11,29,0.2,0.3
2025-04-12T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),74,98,382,7,47,73,,90,88,10,9,5,6,0.3,0.3
2025-04-12T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),87,124,169,19,52,89,,98,97,9,9,3,4,0.2,0.3
2025-04-12T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,83,475,16,65,84,,94,94,17,11,2,2,0.2,0.2
2025-04-12T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,84,418,18,61,81,,95,94,21,12,3,3,0.1,0.1
2025-04-12T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,71,447,16,55,88,,99,98,14,11,3,3,0.3,0.2
2025-04-12T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,68,55,21,16,132,,139,139,41,25,3,3,0.1,0.3
2025-04-12T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,71,74,11,14,103,,117,117,16,16,2,2,0.6,0.5
2025-04-12T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),74,97,340,22,56,71,,78,77,8,7,2,3,0.0,0.1
2025-04-12T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),75,99,273,22,55,79,,93,91,10,9,2,3,0.2,0.2
2025-04-12T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,74,275,42,78,76,,90,88,9,7,3,4,0.3,0.3
2025-04-12T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),91,132,437,12,38,87,,99,98,9,8,4,4,0.3,0.2
2025-04-12T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,14,4,12,7,90,,100,96,4,3,2,2,0.2,0.2
2025-04-12T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,18,9,14,7,83,,96,94,9,5,2,2,0.2,0.1
2025-04-12T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,26,9,6,3,58,,99,91,7,5,5,4,0.5,0.5
2025-04-12T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,41,6,6,102,,124,123,12,10,5,5,0.3,0.3
2025-04-12T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,62,3,9,95,,120,117,18,11,8,7,0.3,0.4
2025-04-12T2100,1119A,125.3325,43.9166,长春市,食品厂,,30,19,46,12,36,94,,114,112,14,20,6,8,0.5,0.5
2025-04-12T2100,1120A,125.2863,43.9027,长春市,客车厂,,26,14,41,12,35,81,,108,104,18,19,5,6,0.5,0.5
2025-04-12T2100,1121A,125.2841,43.8463,长春市,邮电学院,,30,19,49,15,37,93,,115,113,16,20,5,7,0.4,0.5
2025-04-12T2100,1122A,125.3716,43.8772,长春市,劳动公园,,30,17,46,11,32,94,,110,110,6,16,6,8,0.3,0.4
2025-04-12T2100,1123A,125.3297,43.8805,长春市,园林处,,31,13,42,3,27,98,,118,117,9,15,6,8,0.5,0.5
2025-04-12T2100,1124A,125.4605,43.79,长春市,净月潭,,30,13,38,10,24,94,,110,109,9,12,6,7,0.2,0.2
2025-04-12T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-12T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,15,44,11,30,85,,101,100,8,16,6,7,0.4,0.4
2025-04-12T2100,1127A,125.245,43.7783,长春市,高新区管委会,,28,11,41,10,35,87,,107,106,10,17,6,8,0.4,0.5
2025-04-12T2100,1128A,125.1761,43.8325,长春市,岱山公园,,26,10,42,9,32,81,,110,104,19,29,4,6,0.4,0.4
