timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-12T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,99,3,64,61,,,,8,14,5,5,0.2,0.4
2025-04-12T0700,2236A,122.8738,45.5725,白城市,市环保局,,19,,97,10,67,60,,,,3,11,5,6,0.4,0.6
2025-04-12T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),88,125,80,49,29,15,,,,65,31,22,15,1.3,1
2025-04-12T0700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,58,28,27,28,,,,39,19,8,7,1.0,0.8
2025-04-12T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,1008,1131,254,197,63,,,,11,4,13,11,0.2,0.3
2025-04-12T0700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,917,1033,282,216,68,,,,8,5,10,7,0.5,0.3
2025-04-12T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),73,59,69,53,48,52,,,,14,17,9,14,0.7,0.8
2025-04-12T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),84,74,75,62,54,38,,,,31,18,6,11,1.0,0.9
2025-04-12T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),73,83,81,53,46,24,,,,30,20,6,11,0.8,0.8
2025-04-12T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,69,16,31,76,,,,10,16,4,5,0.5,0.6
2025-04-12T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,71,22,34,67,,,,15,22,5,7,0.5,0.6
2025-04-12T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,63,17,33,86,,,,5,15,3,5,0.6,0.7
2025-04-12T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,74,20,39,70,,,,11,21,5,7,0.4,0.6
2025-04-12T0700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),115,180,69,35,35,82,,,,7,15,4,8,0.6,0.8
2025-04-12T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),71,92,76,28,34,76,,,,11,20,5,8,0.4,0.5
2025-04-12T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,355,17,55,73,,,,4,9,10,11,0.4,0.5
2025-04-12T0700,1587A,109.9991,40.5842,包头市,包头八中,,39,39,394,9,59,70,,,,7,9,9,11,0.3,0.4
2025-04-12T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,337,8,56,71,,,,3,6,8,9,0.4,0.4
2025-04-12T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,386,13,56,75,,,,6,9,7,9,0.3,0.4
2025-04-12T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,348,8,48,72,,,,8,10,7,8,0.2,0.2
2025-04-12T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,438,11,59,71,,,,6,7,11,11,0.5,0.5
2025-04-12T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,421,3,49,69,,,,2,6,6,8,0.4,0.4
2025-04-12T0700,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,369,3,57,73,,,,6,11,2,4,0.5,0.6
2025-04-12T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),500,1469,984,370,240,93,,,,1,6,7,7,0.4,0.4
2025-04-12T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),500,1710,1081,447,228,96,,,,3,8,6,7,0.4,0.4
2025-04-12T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),500,1651,1038,411,252,91,,,,3,11,3,5,0.3,0.4
2025-04-12T0700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),500,1657,1181,372,250,93,,,,2,7,6,7,0.5,0.4
2025-04-12T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),500,1589,779,415,274,90,,,,1,8,4,6,0.4,0.5
2025-04-12T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,1308,622,349,220,86,,,,6,13,6,9,0.3,0.3
2025-04-12T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,1550,1131,363,246,91,,,,4,10,4,6,0.3,0.4
2025-04-12T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),500,1564,1222,405,238,92,,,,6,12,11,8,0.5,0.4
2025-04-12T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),54,48,281,38,80,83,,,,4,14,3,8,0.0,0.2
2025-04-12T0700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),64,77,247,32,88,83,,,,2,10,1,3,0.1,0.4
2025-04-12T0700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,77,267,3,60,82,,,,1,11,3,5,0,0.3
2025-04-12T0700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,350,12,73,85,,,,7,16,1,5,0.3,0.5
2025-04-12T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,309,7,65,86,,,,3,14,2,6,0.1,0.3
2025-04-12T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,408,18,65,82,,,,5,13,2,7,0.2,0.4
2025-04-12T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),58,59,398,41,68,85,,,,3,14,3,6,0,0.1
2025-04-12T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),60,60,348,43,97,83,,,,2,15,1,6,0.1,0.3
2025-04-12T0700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),64,78,330,29,81,72,,,,2,11,3,4,0.3,0.5
2025-04-12T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,48,38,42,33,35,10,,,,13,10,9,8,0.6,0.6
2025-04-12T0700,2595A,99.1711,25.1328,保山市,市环保局,,42,42,45,27,31,14,,,,11,7,6,6,0.7,0.6
2025-04-12T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,20,29,17,21,35,,,,,8,6,6,0.6,0.6
2025-04-12T0700,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,35,15,15,54,,,,19,16,5,5,0.6,0.6
2025-04-12T0700,1868A,109.0981,21.4661,北海市,新市环保局,,32,31,36,22,25,60,,,,12,13,3,3,0.4,0.5
2025-04-12T0700,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,42,24,27,58,,,,9,14,9,9,0.5,0.6
2025-04-12T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,30,34,24,27,59,,,,9,12,6,6,0.4,0.4
2025-04-12T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,154,3,50,87,,,,7,19,6,8,0.4,0.7
2025-04-12T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-12T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,179,10,59,80,,,,2,17,5,8,0.3,0.5
2025-04-12T0700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,157,8,52,78,,,,6,18,1,4,0.3,0.6
2025-04-12T0700,1005A,116.462,39.9365,北京市,农展馆,,46,46,149,3,51,82,,,,4,17,6,8,0.3,0.7
2025-04-12T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,172,7,56,77,,,,4,17,6,8,0.3,0.5
2025-04-12T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,,,166,,62,,,94,,,31,,7,,0.7
2025-04-12T0700,1008A,116.6636,40.135,北京市,顺义新城,,36,36,164,3,60,85,,,,1,15,5,7,0.3,0.5
2025-04-12T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,146,3,56,71,,,,3,14,2,5,0.2,0.5
2025-04-12T0700,1010A,116.2296,40.217,北京市,昌平镇,,34,34,138,3,48,77,,,,4,18,3,3,0.5,0.5
2025-04-12T0700,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,155,6,50,80,,,,9,23,3,4,0.3,0.7
2025-04-12T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,119,3,36,83,,,,4,11,5,6,0.3,0.4
2025-04-12T0700,3418A,116.8336,40.4095,北京市,密云新城,,33,33,133,3,48,72,,,,1,10,4,6,0.2,0.4
2025-04-12T0700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,218,7,58,74,,,,2,19,4,5,0.3,0.5
2025-04-12T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,168,12,55,84,,,,1,16,2,5,0.2,0.5
2025-04-12T0700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,207,11,63,75,,,,3,22,4,7,0.4,0.6
2025-04-12T0700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,52,177,9,56,77,,,,2,15,4,6,0.3,0.4
2025-04-12T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,58,153,9,53,78,,,,5,15,3,3,0.2,0.4
2025-04-12T0700,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,114,8,33,83,,,,4,11,4,5,0.3,0.4
2025-04-12T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,23,22,140,6,55,72,,,,2,10,1,4,0.4,0.7
2025-04-12T0700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,156,3,41,73,,,,1,17,1,3,0.2,0.4
2025-04-12T0700,3697A,116.84,40.3844,北京市,密云镇,,24,22,134,3,48,74,,,,2,12,4,7,0.3,0.5
2025-04-12T0700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),57,63,170,7,50,75,,,,2,18,3,5,0.1,0.5
2025-04-12T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,17,121,3,58,76,,,,3,13,1,5,0.2,0.5
2025-04-12T0700,1761A,123.8275,41.3064,本溪市,大峪,,41,26,45,8,42,129,,,,7,9,4,5,0.4,0.4
2025-04-12T0700,1762A,123.7567,41.3325,本溪市,溪湖,,40,37,44,20,19,125,,,,9,13,7,8,0.5,0.6
2025-04-12T0700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,64,67,27,25,108,,,,25,24,15,19,2.3,1.8
2025-04-12T0700,1764A,123.7669,41.2864,本溪市,东明,,40,19,55,13,14,128,,,,6,9,5,6,0.6,0.6
2025-04-12T0700,1765A,123.7992,41.2664,本溪市,新立屯,,40,21,39,17,17,127,,,,9,12,7,7,0.5,0.5
2025-04-12T0700,1766A,123.8142,41.3472,本溪市,威宁,,40,40,65,19,22,112,,,,3,6,4,5,0.6,0.7
2025-04-12T0700,2587A,105.2864,27.3125,毕节市,八中,,28,7,50,3,42,88,,,,4,9,3,3,0.2,0.5
2025-04-12T0700,2588A,105.31,27.2944,毕节市,师专,,31,9,47,3,33,98,,,,4,10,6,7,0.3,0.6
2025-04-12T0700,4263A,105.3688,27.3598,毕节市,工业大道,,27,8,55,3,38,86,,,,7,12,7,9,0.4,0.8
2025-04-12T0700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),108,166,191,36,71,74,,,,4,17,7,9,0.5,0.8
2025-04-12T0700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),82,114,130,19,68,78,,,,6,20,5,17,0.3,0.6
2025-04-12T0700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),101,151,257,27,58,77,,,,5,16,6,12,0.4,0.7
2025-04-12T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,,,114,,53,,,77,,,45,,18,,0.6
2025-04-12T0700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),78,105,328,12,62,76,,,,7,18,4,10,0.3,0.5
2025-04-12T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),95,139,147,17,64,85,,,,7,18,3,9,0.2,0.5
2025-04-12T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),500,1476,320,176,59,100,,,,8,14,3,4,0.1,0.5
2025-04-12T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),500,1825,224,176,60,100,,,,11,14,2,4,0,0.4
2025-04-12T0700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),500,1331,302,140,56,104,,,,12,12,2,5,0.1,0.5
2025-04-12T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,53,48,8,16,77,,,,22,25,3,3,0.3,0.3
2025-04-12T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,68,15,14,48,,,,13,16,1,2,0.5,0.5
2025-04-12T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,325,27,71,66,,,,7,14,3,5,0.1,0.3
2025-04-12T0700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,275,22,79,79,,,,10,14,3,7,0.2,0.3
2025-04-12T0700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,283,22,87,76,,,,8,13,1,9,0.3,0.4
2025-04-12T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,429,31,64,83,,,,8,16,4,9,0.2,0.3
2025-04-12T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,10,3,7,94,,,,2,6,2,2,0.2,0.3
2025-04-12T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,,10,3,10,89,,,,4,6,2,2,0.1,0.2
2025-04-12T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,9,3,4,62,,,,4,5,3,4,0.5,0.5
2025-04-12T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,31,7,8,112,,,,3,13,5,5,0.2,0.4
2025-04-12T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,45,7,7,106,,,,1,13,7,8,0.4,0.5
2025-04-12T0700,1119A,125.3325,43.9166,长春市,食品厂,,36,36,82,16,51,90,,,,21,23,8,10,0.4,0.5
2025-04-12T0700,1120A,125.2863,43.9027,长春市,客车厂,,32,31,79,22,53,90,,,,19,23,6,8,0.4,0.5
2025-04-12T0700,1121A,125.2841,43.8463,长春市,邮电学院,,48,34,86,33,49,91,,,,23,22,8,9,0.4,0.5
2025-04-12T0700,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,85,18,48,94,,,,16,20,7,10,0.3,0.6
2025-04-12T0700,1123A,125.3297,43.8805,长春市,园林处,,,17,76,17,43,91,,,,,17,8,10,0.4,0.5
2025-04-12T0700,1124A,125.4605,43.79,长春市,净月潭,,31,28,82,20,46,98,,,,12,18,7,9,0.2,0.4
2025-04-12T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-12T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,87,21,47,85,,,,16,21,7,9,0.3,0.5
2025-04-12T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,,72,40,49,76,,,,24,20,9,11,0.4,0.5
2025-04-12T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,45,89,36,49,54,,,,45,33,6,8,0.4,0.5
2025-04-12T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,23,44,7,28,101,,,,3,7,5,6,0.3,0.6
2025-04-12T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,21,45,12,28,96,,,,1,4,4,4,0.5,0.8
2025-04-12T0700,1337A,113.0792,28.2053,长沙市,马坡岭,,32,26,44,12,27,101,,,,6,7,3,3,0.3,0.5
2025-04-12T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,19,44,10,27,90,,,,3,6,5,6,0.4,0.7
2025-04-12T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,20,44,14,28,89,,,,8,7,3,4,0.3,0.5
2025-04-12T0700,1340A,112.9792,28.2597,长沙市,伍家岭,,25,24,48,6,24,80,,,,8,10,3,3,0.4,0.8
2025-04-12T0700,1341A,113.0014,28.1944,长沙市,火车新站,,28,21,46,12,25,87,,,,5,7,6,7,0.4,0.7
2025-04-12T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,24,44,14,30,95,,,,7,9,4,4,0.3,0.5
2025-04-12T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,,48,28,33,92,,,,3,9,2,3,0.3,0.6
2025-04-12T0700,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,46,14,28,61,,,,5,8,6,6,0.6,0.7
2025-04-12T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),215,360,287,75,63,83,,,,3,11,2,5,0.7,0.7
2025-04-12T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),314,431,291,92,85,83,,,,6,17,4,7,0.1,0.2
2025-04-12T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),384,487,299,138,97,86,,,,6,15,6,9,0.3,0.4
2025-04-12T0700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),490,590,298,75,64,83,,,,4,9,2,5,0.2,0.4
2025-04-12T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),465,565,304,90,74,92,,,,5,14,6,10,0.0,0.3
2025-04-12T0700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),500,626,291,62,63,86,,,,9,19,5,8,0.4,0.3
2025-04-12T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),424,524,311,92,77,87,,,,4,14,1,5,0.4,0.5
2025-04-12T0700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),373,478,294,102,69,84,,,,4,15,2,9,0.3,0.6
2025-04-12T0700,1854A,111.6975,28.9703,常德市,市二中,,32,25,43,22,36,51,,,,9,12,5,8,0.6,0.8
2025-04-12T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-12T0700,3138A,111.7153,29.0289,常德市,武陵区永安,,30,30,44,15,28,74,,,,7,9,2,4,0.4,0.7
2025-04-12T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,26,45,14,30,53,,,,10,11,4,6,0.6,0.8
2025-04-12T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,40,14,27,60,,,,9,9,6,8,0.6,0.8
2025-04-12T0700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),86,122,112,40,51,37,,,,36,49,10,12,1.0,1
2025-04-12T0700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),91,132,107,36,38,43,,,,40,41,13,14,0.5,0.5
2025-04-12T0700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),128,206,127,76,56,9,,,,52,48,11,12,1.0,0.7
2025-04-12T0700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),81,112,97,34,46,35,,,,36,44,16,20,0.6,0.8
2025-04-12T0700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,65,96,29,41,37,,,,38,52,9,13,0.6,1
2025-04-12T0700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),91,132,103,49,46,25,,,,58,40,10,10,1.1,1
2025-04-12T0700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),77,104,90,47,38,20,,,,54,34,9,12,1.1,0.9
2025-04-12T0700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),96,142,67,54,34,32,,,,38,26,9,10,1.2,0.9
2025-04-12T0700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),225,367,117,18,33,81,,,,8,13,12,14,0.3,0.5
2025-04-12T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),252,386,102,26,31,90,,,,9,12,6,9,0.4,0.6
2025-04-12T0700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),269,398,112,30,35,83,,,,10,14,7,9,0.5,0.7
2025-04-12T0700,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),209,356,131,26,44,88,,,,7,16,9,11,0.4,0.7
2025-04-12T0700,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-04-12T0700,3026A,116.6183,23.6608,潮州市,市政府,,36,32,43,25,27,18,,,,21,17,5,4,1.0,0.9
2025-04-12T0700,4036A,116.6461,23.6761,潮州市,金山,,50,36,40,35,31,14,,,,25,16,7,7,0.8,0.6
2025-04-12T0700,2472A,113.0073,25.9061,郴州市,马头岭,,22,,39,10,19,69,,,,7,14,7,8,0.8,0.9
2025-04-12T0700,2473A,113.0116,25.8226,郴州市,市职中,,27,16,38,8,29,84,,,,5,8,2,4,0.5,0.6
