timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-12T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),99,147,489,40,92,91,,85,85,2,7,1,3,0.5,0.5
2025-04-12T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,31,14,13,71,,118,77,20,14,10,10,1.0,0.6
2025-04-12T1700,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,29,14,13,72,,112,84,13,8,2,3,0.9,0.7
2025-04-12T1700,1750A,123.0485,41.1442,鞍山市,太平,,34,34,35,10,14,65,,111,75,18,11,8,8,1.1,0.8
2025-04-12T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,36,14,14,64,,117,78,20,15,2,3,0.7,0.6
2025-04-12T1700,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,29,17,14,67,,132,85,20,10,5,5,0.4,0.4
2025-04-12T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,5,,,120,,,6,,4,,0.8
2025-04-12T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,24,24,33,13,12,61,,118,81,20,14,6,6,0.6,0.6
2025-04-12T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,27,100,11,21,91,,89,89,3,3,5,6,0.3,0.3
2025-04-12T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,118,11,28,90,,88,88,4,4,5,5,0.5,0.6
2025-04-12T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,21,51,13,14,111,,98,98,7,18,6,7,0.2,0.3
2025-04-12T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,30,15,60,3,9,96,,84,84,4,18,3,6,0.2,0.2
2025-04-12T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,40,45,7,6,112,,104,104,3,7,5,5,0.3,0.4
2025-04-12T1700,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),285,409,710,109,161,103,,100,100,4,4,3,3,0.1,0.1
2025-04-12T1700,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),295,416,707,95,149,96,,95,95,8,5,4,4,0.4,0.4
2025-04-12T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),295,416,697,104,145,106,,104,104,1,4,1,2,0.4,0.4
2025-04-12T1700,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),279,405,678,112,163,106,,100,100,2,8,5,5,0.3,0.4
2025-04-12T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,12,46,6,26,75,,78,78,9,9,4,4,0.2,0.2
2025-04-12T1700,2236A,122.8738,45.5725,白城市,市环保局,,24,,36,12,23,74,,77,77,3,5,4,5,0.4,0.5
2025-04-12T1700,2231A,126.4219,41.9171,白山市,喜丰,,49,49,81,12,29,127,,123,123,6,31,12,15,1.0,1.1
2025-04-12T1700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,71,14,27,123,,117,117,8,21,7,7,1.0,1
2025-04-12T1700,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),103,148,1309,77,252,102,,86,86,4,7,8,23,0.1,0.2
2025-04-12T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),90,130,1206,35,271,102,,90,90,4,7,4,12,0.3,0.4
2025-04-12T1700,2512A,106.6103,23.9011,百色市,市监测站,,29,9,60,3,40,90,,89,89,10,16,7,11,0.3,0.6
2025-04-12T1700,2513A,106.6538,23.8859,百色市,市中心血站,,30,24,70,3,45,95,,93,93,8,18,4,8,0.4,0.8
2025-04-12T1700,3406A,106.6085,23.8798,百色市,祈福高中,,30,20,76,6,39,94,,89,89,7,19,5,9,0.3,0.7
2025-04-12T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),193,336,332,77,64,97,,88,87,8,12,3,4,0.4,0.5
2025-04-12T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),233,373,370,66,66,96,,85,85,14,17,4,5,0.3,0.4
2025-04-12T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),303,422,293,72,63,102,,92,92,8,12,2,4,0.3,0.5
2025-04-12T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),226,368,307,58,78,93,,81,81,9,14,4,5,0.2,0.4
2025-04-12T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),265,395,365,66,71,97,,90,88,12,14,3,5,0.3,0.5
2025-04-12T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),275,402,393,55,66,98,,88,88,18,18,3,5,0.2,0.3
2025-04-12T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,173,10,25,95,,85,85,4,4,9,9,0.4,0.4
2025-04-12T1700,1587A,109.9991,40.5842,包头市,包头八中,,44,44,196,9,21,95,,84,84,4,5,8,9,0.3,0.3
2025-04-12T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,139,11,19,94,,84,84,2,2,8,8,0.3,0.3
2025-04-12T1700,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),132,,197,100,45,98,,88,88,4,5,6,7,0.3,0.3
2025-04-12T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,176,8,18,96,,84,84,7,7,6,7,0.2,0.2
2025-04-12T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,190,3,22,97,,86,86,2,4,8,9,0.4,0.5
2025-04-12T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),64,77,235,3,17,87,,75,75,2,2,6,6,0.4,0.4
2025-04-12T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,170,12,19,95,,85,85,6,6,5,2,0.5,0.5
2025-04-12T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),338,450,1281,115,313,97,,95,94,2,2,6,6,0.4,0.4
2025-04-12T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),445,545,1443,137,317,102,,98,98,3,4,6,6,0.4,0.4
2025-04-12T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),355,464,1367,204,358,96,,95,93,4,3,3,5,0.4,0.3
2025-04-12T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),415,515,1524,111,328,91,,96,90,6,2,7,7,0.5,0.5
2025-04-12T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),387,489,1163,132,365,97,,92,91,4,4,4,4,0.5,0.4
2025-04-12T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),216,361,906,82,279,92,,92,90,10,6,6,6,0.3,0.2
2025-04-12T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),323,438,1438,120,316,96,,94,92,5,5,4,6,0.3,0.3
2025-04-12T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),309,427,1397,132,332,96,,95,93,8,6,4,8,0.5,0.4
2025-04-12T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),69,87,266,11,61,90,,89,89,5,5,3,4,0.3,0.2
2025-04-12T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),58,66,252,22,74,89,,89,89,2,3,3,3,0,0.1
2025-04-12T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),63,76,264,3,39,87,,88,88,3,3,3,3,0,0
2025-04-12T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),120,190,361,22,58,92,,92,92,8,8,3,2,0.3,0.3
2025-04-12T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,307,7,44,91,,90,90,8,6,2,2,0,0.1
2025-04-12T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),84,118,432,11,52,92,,91,91,3,5,2,3,0.2,0.2
2025-04-12T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),98,146,386,3,51,90,,90,90,2,5,3,3,0.1,0
2025-04-12T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),81,111,337,22,80,88,,88,88,2,3,2,2,0.0,0.1
2025-04-12T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),80,109,297,14,63,76,,76,76,2,4,3,3,0.2,0.3
2025-04-12T1700,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),51,52,42,32,37,93,,68,68,12,13,11,10,0.6,0.6
2025-04-12T1700,2595A,99.1711,25.1328,保山市,市环保局,,50,50,46,19,32,103,,72,72,13,11,7,6,0.6,0.7
2025-04-12T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,62,30,12,18,67,,49,49,,6,6,6,0.5,0.5
2025-04-12T1700,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,39,22,15,71,,61,54,10,17,6,5,0.5,0.5
2025-04-12T1700,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,37,17,22,77,,71,57,10,12,4,3,0.5,0.5
2025-04-12T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,43,10,26,84,,65,65,8,13,10,9,0.4,0.5
2025-04-12T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,48,36,22,27,78,,71,62,8,12,7,6,0.3,0.4
2025-04-12T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),87,123,130,13,20,87,,90,89,8,10,6,6,0.5,0.5
2025-04-12T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-12T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),90,129,150,19,27,81,,83,82,3,5,5,5,0.3,0.3
2025-04-12T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),77,104,131,18,24,78,,81,80,7,8,1,2,0.4,0.4
2025-04-12T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),77,103,120,20,20,84,,86,86,3,7,6,6,0.2,0.4
2025-04-12T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),89,127,149,20,26,78,,80,79,4,7,6,6,0.3,0.4
2025-04-12T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,97,126,15,21,67,,67,67,8,13,3,4,0.4,0.5
2025-04-12T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),131,211,151,17,31,84,,92,89,1,6,5,5,0.3,0.3
2025-04-12T1700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),113,175,114,14,22,73,,78,76,1,5,2,2,0.2,0.3
2025-04-12T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,90,105,43,20,80,,82,82,2,7,3,3,0.5,0.5
2025-04-12T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),75,99,123,14,21,80,,82,82,6,11,2,3,0.3,0.4
2025-04-12T1700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,94,108,19,22,83,,86,84,3,5,5,5,0.3,0.3
2025-04-12T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),128,206,100,17,18,76,,78,78,2,3,3,4,0.2,0.3
2025-04-12T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),130,210,243,29,35,73,,77,76,1,4,4,4,0.3,0.3
2025-04-12T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),121,192,158,29,29,84,,87,86,2,4,1,2,0.2,0.2
2025-04-12T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),125,200,240,30,38,78,,81,81,1,7,4,4,0.4,0.5
2025-04-12T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),78,106,173,18,26,77,,79,79,2,5,4,4,0.3,0.3
2025-04-12T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),101,152,146,16,26,80,,82,82,5,7,3,3,0.2,0.2
2025-04-12T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),73,95,98,14,16,83,,86,84,3,5,4,4,0.3,0.3
2025-04-12T1700,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),87,124,104,16,22,74,,78,76,2,3,1,1,0.4,0.5
2025-04-12T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),108,166,146,26,24,71,,74,74,2,5,1,1,0.2,0.2
2025-04-12T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),118,185,96,24,16,78,,80,80,2,5,4,4,0.3,0.3
2025-04-12T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),116,181,153,28,24,75,,79,78,1,5,3,3,0.1,0.2
2025-04-12T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),85,119,83,8,22,82,,82,82,3,5,1,2,0.2,0.3
2025-04-12T1700,1761A,123.8275,41.3064,本溪市,大峪,,,25,25,,36,89,,130,99,11,9,4,4,0.4,0.4
2025-04-12T1700,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,30,18,13,71,,125,93,18,13,6,7,0.9,0.7
2025-04-12T1700,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,52,14,18,74,,116,89,24,24,8,17,0.9,1.7
2025-04-12T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),62,74,36,11,11,90,,131,98,10,8,5,5,0.7,0.6
2025-04-12T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),64,77,26,11,12,93,,131,103,14,12,7,7,0.5,0.5
2025-04-12T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,77,37,16,11,79,,120,89,8,4,4,5,0.6,0.6
2025-04-12T1700,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),240,378,122,82,41,82,,93,83,6,6,4,3,0.2,0.3
2025-04-12T1700,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),238,376,119,83,38,92,,102,94,7,7,6,6,0.3,0.4
2025-04-12T1700,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),286,410,131,90,42,78,,92,80,9,9,8,7,0.4,0.6
2025-04-12T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),129,207,218,3,65,89,,84,84,6,10,6,7,0,0.5
2025-04-12T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),97,144,132,29,62,96,,90,90,6,12,3,11,0.3,0.4
2025-04-12T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),92,134,254,12,45,94,,88,88,3,10,5,9,0.4,0.6
2025-04-12T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,,251,251,,,,,,,9,9,68,68,0.5,0.5
2025-04-12T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),101,151,377,7,53,95,,89,89,5,13,5,7,0.2,0.4
2025-04-12T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),124,197,162,44,56,103,,96,96,7,12,3,6,0.2,0.3
2025-04-12T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),98,145,468,26,68,97,,92,92,10,11,1,2,0.2,0.3
2025-04-12T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),115,180,412,18,64,98,,93,92,13,11,3,3,0.0,0.1
2025-04-12T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),91,132,443,20,59,102,,96,96,11,11,3,3,0.2,0.3
2025-04-12T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,52,17,17,145,,118,118,16,25,3,3,0.3,0.3
2025-04-12T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,71,18,14,123,,91,91,12,16,2,2,0.5,0.5
2025-04-12T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),125,200,339,18,62,79,,76,76,6,10,1,3,0.0,0.1
2025-04-12T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),91,132,277,31,62,95,,92,92,8,11,2,4,0.2,0.2
2025-04-12T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),90,129,283,21,77,91,,89,89,6,9,3,5,0.3,0.3
2025-04-12T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),135,219,438,24,47,100,,98,98,7,11,4,6,0.2,0.2
2025-04-12T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,5,8,7,99,,100,94,2,3,2,2,0.2,0.2
2025-04-12T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,11,8,9,7,100,,95,93,4,5,2,2,0.1,0.1
2025-04-12T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,12,7,3,3,107,,96,96,9,5,7,4,0.6,0.5
2025-04-12T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,25,40,3,6,130,,119,119,5,9,6,5,0.3,0.3
2025-04-12T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,39,61,9,9,125,,113,113,8,10,8,7,0.3,0.4
2025-04-12T1700,1119A,125.3325,43.9166,长春市,食品厂,,40,,63,12,47,127,,107,107,9,22,6,9,0.4,0.5
2025-04-12T1700,1120A,125.2863,43.9027,长春市,客车厂,,38,,56,10,47,120,,102,102,10,21,5,7,0.4,0.5
2025-04-12T1700,1121A,125.2841,43.8463,长春市,邮电学院,,40,,67,14,46,127,,107,107,13,23,5,8,0.4,0.5
2025-04-12T1700,1122A,125.3716,43.8772,长春市,劳动公园,,38,14,64,8,44,121,,103,103,6,20,6,9,0.3,0.5
2025-04-12T1700,1123A,125.3297,43.8805,长春市,园林处,,41,7,58,3,39,130,,108,108,6,18,7,9,0.5,0.5
2025-04-12T1700,1124A,125.4605,43.79,长春市,净月潭,,38,,56,10,35,120,,103,103,7,15,6,8,0.2,0.3
2025-04-12T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-12T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,14,62,10,41,112,,93,93,6,20,7,8,0.4,0.5
2025-04-12T1700,1127A,125.245,43.7783,长春市,高新区管委会,,38,,58,8,47,119,,101,101,7,20,7,10,0.4,0.5
2025-04-12T1700,1128A,125.1761,43.8325,长春市,岱山公园,,40,,60,10,43,125,,104,104,10,33,6,7,0.4,0.5
2025-04-12T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),426,526,271,70,47,98,,95,89,6,6,4,5,0.1,0.4
2025-04-12T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),456,556,286,83,49,94,,96,91,7,4,4,4,0.4,0.6
2025-04-12T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),426,526,267,95,55,96,,92,89,6,7,3,3,0.1,0.3
2025-04-12T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),494,594,278,105,53,88,,92,86,9,6,5,5,0.2,0.5
2025-04-12T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),418,518,258,102,58,84,,87,82,12,8,3,4,0.2,0.4
2025-04-12T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),468,568,290,84,49,89,,87,82,11,10,3,3,0.2,0.5
2025-04-12T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),500,684,285,95,60,93,,90,88,10,7,6,6,0.3,0.5
2025-04-12T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),444,544,248,102,46,94,,96,90,8,8,3,4,0.0,0.3
2025-04-12T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),490,590,281,94,63,85,,95,87,13,8,3,2,0.2,0.4
2025-04-12T1700,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),236,375,205,109,79,86,,72,72,7,8,6,6,0.3,0.6
2025-04-12T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,90,314,22,58,99,,90,90,4,6,3,3,0.5,0.6
2025-04-12T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,90,286,7,71,98,,89,89,7,8,6,5,0.1,0.1
2025-04-12T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,103,311,38,94,103,,93,93,6,8,7,7,0.4,0.4
2025-04-12T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),93,135,336,9,58,99,,89,89,4,6,2,3,0.2,0.3
2025-04-12T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),81,111,327,16,68,107,,99,98,6,8,8,7,0.1,0.2
2025-04-12T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),85,119,297,6,55,100,,92,92,10,12,5,6,0.4,0.3
2025-04-12T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),77,104,319,36,72,102,,92,92,4,7,2,3,0.3,0.4
2025-04-12T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),77,103,345,13,63,103,,93,93,4,6,2,3,0.3,0.3
2025-04-12T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),500,736,341,168,86,78,,74,74,8,7,5,5,0.3,0.6
2025-04-12T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-12T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),500,789,369,164,72,89,,86,85,9,7,1,1,0.4,0.5
2025-04-12T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),500,765,352,161,71,89,,85,85,6,6,2,3,0.4,0.6
2025-04-12T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),500,804,340,150,60,89,,84,84,4,5,5,5,0.4,0.6
2025-04-12T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),125,199,163,39,57,91,,82,82,15,39,8,11,0.4,0.9
2025-04-12T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),131,211,161,40,50,90,,79,79,15,38,7,13,0.1,0.5
2025-04-12T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),125,199,164,48,55,84,,73,73,11,38,8,10,0.4,0.5
2025-04-12T1700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),104,158,136,36,52,86,,76,76,14,35,14,17,0.4,0.6
2025-04-12T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),159,267,141,38,48,87,,76,76,15,41,8,10,0.4,0.7
2025-04-12T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),122,194,151,41,53,84,,75,75,13,35,7,9,0.8,1
