timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-12T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,21,18,11,9,95,,77,77,6,8,11,12,0.4,0.4
2025-04-12T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,13,19,12,17,95,,82,82,8,7,5,6,0.4,0.4
2025-04-12T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,16,18,10,13,101,,90,90,6,5,4,4,0.3,0.3
2025-04-12T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),119,188,408,31,61,73,,90,87,16,6,8,6,0.6,0.5
2025-04-12T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),111,172,405,40,64,78,,88,86,14,8,4,4,0.6,0.6
2025-04-12T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,54,1256,15,290,100,,92,92,6,6,19,18,0.7,0.7
2025-04-12T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,54,1351,17,303,90,,85,85,5,6,5,6,0.4,0.4
2025-04-12T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),59,67,1087,21,281,95,,91,91,3,2,8,8,0.4,0.4
2025-04-12T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,,10,10,5,103,,103,103,3,6,2,2,0.2,0.2
2025-04-12T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,25,14,10,9,97,,101,92,7,6,8,8,0.6,0.5
2025-04-12T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,33,19,16,8,85,,101,91,12,3,9,7,0.5,0.4
2025-04-12T1100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),390,492,342,90,73,94,,95,95,3,9,6,6,0.3,0.4
2025-04-12T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),373,478,300,114,66,93,,92,92,3,14,7,10,0.2,0.4
2025-04-12T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),390,492,313,79,73,96,,95,95,3,15,5,7,0.3,0.4
2025-04-12T1100,2291A,117.0809,30.5177,安庆市,环科院,,,,83,,19,94,,110,103,10,10,7,7,0.3,0.7
2025-04-12T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),500,1122,120,135,32,95,,110,103,6,9,3,5,0.3,0.7
2025-04-12T1100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),500,1206,146,129,33,103,,113,107,1,5,2,3,0.1,0.4
2025-04-12T1100,3173A,117.0598,30.5351,安庆市,市人大,,,,49,,26,,,98,,,14,,8,,0.7
2025-04-12T1100,3122A,105.9606,26.2611,安顺市,伍家关,,30,13,50,10,30,93,,102,93,4,4,1,4,0.3,0.6
2025-04-12T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,27,24,44,8,29,86,,103,91,6,8,6,7,0.3,0.5
2025-04-12T1100,3124A,105.9439,26.2564,安顺市,金钟山,,26,23,42,7,30,81,,98,85,6,8,7,6,0.4,0.7
2025-04-12T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,23,39,11,30,82,,103,88,10,9,4,6,0.4,0.6
2025-04-12T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-12T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),151,251,422,45,94,76,,79,77,2,9,2,7,0.3,0.7
2025-04-12T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),183,316,488,66,101,84,,88,86,4,12,4,8,0.0,0.3
2025-04-12T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),175,299,469,24,73,88,,92,89,2,12,2,4,0.0,0.4
2025-04-12T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),157,264,497,30,72,98,,102,100,8,17,2,6,0.3,0.5
2025-04-12T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),141,231,498,57,101,80,,85,83,2,13,1,6,0.5,0.6
2025-04-12T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,28,23,31,12,13,88,,118,113,28,11,11,10,1.3,0.4
2025-04-12T1100,1749A,123.011,41.0931,鞍山市,太阳城,,30,13,29,7,12,95,,112,112,19,6,3,3,0.9,0.6
2025-04-12T1100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),55,54,35,39,14,78,,111,106,26,9,9,8,1.4,0.6
2025-04-12T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,41,17,15,81,,117,109,34,14,5,3,1.3,0.6
2025-04-12T1100,1753A,123.022,41.0821,鞍山市,明达新区,,32,10,27,6,13,101,,132,121,19,7,5,6,0.6,0.4
2025-04-12T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,9,,,127,,,6,,4,,0.7
2025-04-12T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,19,37,9,13,83,,118,112,36,13,9,6,1.3,0.5
2025-04-12T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,299,16,43,86,,72,72,3,3,6,6,0.3,0.3
2025-04-12T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,277,17,47,82,,67,67,4,4,6,5,0.6,0.5
2025-04-12T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,64,58,27,15,80,,81,79,18,17,11,7,0.3,0.2
2025-04-12T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,73,60,13,9,67,,64,61,23,18,11,6,0.4,0.2
2025-04-12T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,41,55,3,6,89,,90,90,9,7,5,4,0.4,0.3
2025-04-12T1100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),430,530,623,132,141,99,,97,97,4,6,3,3,0.1,0.2
