timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-12T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),383,486,543,159,118,79,,95,88,5,4,6,6,0.4,0.3
2025-04-12T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),313,430,495,178,115,45,,92,71,16,8,7,7,0.3,0.2
2025-04-12T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),364,471,527,135,117,45,,98,63,16,8,8,5,0.4,0.3
2025-04-12T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),111,171,272,58,69,93,,110,101,5,6,6,6,0.3,0.4
2025-04-12T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),101,151,313,40,59,94,,110,103,8,5,3,4,0.1,0.4
2025-04-12T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),110,170,352,38,59,99,,113,108,2,2,4,2,0.2,0.2
2025-04-12T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),116,181,251,26,42,93,,101,101,3,3,5,6,0.1,0.1
2025-04-12T2300,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),309,427,245,90,41,90,,106,100,7,5,7,3,0.2,0.4
2025-04-12T2300,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),246,382,161,104,56,78,,103,86,10,7,8,7,0.3,0.3
2025-04-12T2300,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),210,357,144,93,51,72,,98,80,11,8,8,7,0.4,0.5
2025-04-12T2300,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),238,376,164,97,52,74,,103,81,10,9,7,6,0.4,0.5
2025-04-12T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-12T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),79,108,399,19,80,75,,84,82,1,2,2,4,0.3,0.4
2025-04-12T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),99,148,472,20,81,86,,91,89,7,4,4,5,0.3,0.1
2025-04-12T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),95,140,443,16,51,90,,97,96,5,4,3,3,0.0,0.1
2025-04-12T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),97,143,469,20,50,98,,106,104,13,10,3,2,0.5,0.4
2025-04-12T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),90,130,471,29,87,78,,88,86,4,3,1,2,0.4,0.5
2025-04-12T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,17,15,31,8,16,54,,118,54,17,17,12,11,0.9,0.7
2025-04-12T2300,1749A,123.011,41.0931,鞍山市,太阳城,,19,19,29,12,14,53,,112,57,11,10,3,3,0.8,0.7
2025-04-12T2300,1750A,123.0485,41.1442,鞍山市,太平,,20,9,30,3,13,63,,111,57,9,13,12,9,0.7,0.9
2025-04-12T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,21,21,32,13,15,54,,117,55,16,17,3,3,0.9,0.7
2025-04-12T2300,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,29,14,16,36,,132,55,33,13,5,5,0.4,0.4
2025-04-12T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,4,,,102,,,7,,4,,0.8
2025-04-12T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,23,23,31,14,13,51,,118,56,17,16,5,6,0.7,0.6
2025-04-12T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,40,14,16,68,,90,77,13,6,6,6,0.4,0.3
2025-04-12T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,47,28,18,61,,90,76,12,6,5,5,0.4,0.6
2025-04-12T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,100,47,39,16,3,,107,82,90,23,5,8,0.6,0.3
2025-04-12T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,146,55,,10,5,,96,70,,16,6,6,0.9,0.3
2025-04-12T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,43,3,6,58,,111,97,26,9,5,5,0.3,0.3
2025-04-12T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),500,700,870,314,208,84,,101,94,7,4,2,3,0.2,0.1
2025-04-12T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),500,752,881,169,188,80,,95,85,8,6,4,4,0.5,0.4
2025-04-12T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),500,687,866,165,188,87,,104,96,4,2,1,2,0.5,0.4
2025-04-12T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),500,688,842,211,196,80,,101,92,7,5,5,5,0.4,0.3
2025-04-12T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,15,17,10,13,69,,78,74,8,7,4,4,0.2,0.2
2025-04-12T2300,2236A,122.8738,45.5725,白城市,市环保局,,21,,8,11,10,65,,77,73,7,3,5,5,0.5,0.4
2025-04-12T2300,2231A,126.4219,41.9171,白山市,喜丰,,26,26,71,12,24,64,,124,106,31,28,10,14,1.2,1.1
2025-04-12T2300,2232A,126.4077,41.9419,白山市,环保局,,29,19,59,3,18,90,,121,110,8,16,5,7,1.0,0.9
2025-04-12T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),93,135,751,63,186,11,,97,77,68,12,31,27,0.6,0.2
2025-04-12T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),90,129,696,44,196,20,,98,80,52,11,14,14,0.6,0.4
2025-04-12T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),65,80,49,22,30,83,,90,84,9,14,7,9,0.2,0.5
2025-04-12T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,59,8,31,71,,94,84,18,17,4,7,0.4,0.7
2025-04-12T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),69,87,63,16,29,83,,91,87,10,16,5,7,0.2,0.6
2025-04-12T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),69,87,348,22,66,77,,90,87,15,9,4,3,0.4,0.4
2025-04-12T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,86,388,24,65,77,,88,86,21,14,5,4,0.4,0.4
2025-04-12T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),74,97,317,19,62,64,,96,90,22,8,2,2,0.4,0.4
2025-04-12T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,328,23,72,83,,85,84,11,11,5,4,0.2,0.3
2025-04-12T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),71,92,384,28,69,62,,91,84,28,11,4,4,0.4,0.4
2025-04-12T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),74,97,409,20,63,70,,93,89,29,16,5,4,0.3,0.2
2025-04-12T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,83,3,13,72,,89,85,15,5,10,9,0.5,0.4
2025-04-12T2300,1587A,109.9991,40.5842,包头市,包头八中,,31,31,85,10,13,72,,88,85,14,6,10,9,0.3,0.3
2025-04-12T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,61,10,11,74,,88,84,9,3,9,8,0.4,0.3
2025-04-12T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,89,22,39,71,,91,87,16,6,9,7,0.5,0.3
2025-04-12T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,76,3,9,64,,88,85,19,8,9,7,0.3,0.2
2025-04-12T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,68,14,9,64,,90,85,14,5,12,9,0.5,0.4
2025-04-12T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,112,7,8,74,,83,82,9,3,7,6,0.4,0.4
2025-04-12T2300,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,77,19,12,59,,89,82,27,7,8,3,0.7,0.5
2025-04-12T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),186,321,1088,97,260,66,,96,84,18,4,6,6,0.4,0.4
2025-04-12T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),177,304,1354,95,294,60,,98,80,9,5,6,6,0.4,0.4
2025-04-12T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),216,361,1261,142,329,34,,95,70,32,8,5,4,0.6,0.4
2025-04-12T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),206,354,1300,115,276,45,,96,68,15,6,7,7,0.5,0.5
2025-04-12T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),276,403,1125,121,323,52,,93,77,14,5,5,4,0.5,0.4
2025-04-12T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),181,312,848,103,237,38,,92,71,34,10,10,6,0.4,0.3
2025-04-12T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),250,385,1233,122,272,47,,94,76,24,8,5,6,0.4,0.3
2025-04-12T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),269,398,1193,130,308,42,,95,73,32,11,5,8,0.6,0.5
2025-04-12T2300,1051A,115.493,38.8632,保定市,游泳馆,,50,50,170,16,40,83,,90,85,6,4,3,3,0.1,0.1
2025-04-12T2300,1052A,115.5213,38.8959,保定市,华电二区,,47,47,169,20,47,82,,89,85,2,2,3,3,0,0
2025-04-12T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),55,50,162,39,28,81,,88,84,2,2,1,2,0,0
2025-04-12T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,68,236,16,38,84,,92,88,8,7,3,2,0.3,0.3
2025-04-12T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,161,12,20,86,,91,88,6,5,2,2,0,0
2025-04-12T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,73,288,9,35,81,,92,86,5,4,2,2,0.3,0.2
2025-04-12T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,254,3,29,84,,91,85,2,3,3,3,0.1,0
2025-04-12T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,206,31,48,82,,88,85,2,2,1,2,0.1,0.1
2025-04-12T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),62,59,192,44,44,79,,76,76,2,2,3,3,0.3,0.3
2025-04-12T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),52,39,43,36,38,32,,84,70,13,14,10,10,0.6,0.6
2025-04-12T2300,2595A,99.1711,25.1328,保山市,市环保局,,45,36,47,31,31,42,,89,76,10,12,6,6,0.7,0.7
2025-04-12T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),124,198,52,53,21,49,,60,59,,6,6,6,0.4,0.5
2025-04-12T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),170,290,69,73,22,77,,79,79,13,16,6,5,0.3,0.5
2025-04-12T2300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),185,320,72,73,29,76,,78,78,13,10,4,3,0.3,0.4
2025-04-12T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),172,293,71,85,32,74,,79,79,10,12,14,10,0.3,0.4
2025-04-12T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),152,253,61,64,28,76,,80,80,13,10,6,6,0.3,0.3
2025-04-12T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,80,115,18,15,85,,90,86,8,8,6,6,0.5,0.5
2025-04-12T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-12T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,96,130,22,20,78,,83,79,3,2,5,5,0.3,0.3
2025-04-12T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,82,116,18,18,75,,81,77,6,6,3,2,0.4,0.4
2025-04-12T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,106,17,15,79,,86,82,3,4,6,6,0.2,0.2
2025-04-12T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,87,129,18,19,75,,80,77,3,4,6,6,0.3,0.3
2025-04-12T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,68,102,16,14,67,,68,67,7,9,3,3,0.5,0.4
2025-04-12T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),130,210,167,13,18,84,,92,84,2,2,5,5,0.3,0.3
2025-04-12T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),106,161,144,14,14,74,,78,73,2,2,2,2,0.2,0.2
2025-04-12T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,63,81,9,13,78,,82,78,1,4,3,3,0.5,0.5
2025-04-12T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,102,18,15,77,,82,79,6,8,2,2,0.3,0.3
2025-04-12T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,78,9,14,80,,86,82,2,3,5,5,0.3,0.3
2025-04-12T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),89,128,150,11,14,77,,78,76,2,2,3,4,0.3,0.2
2025-04-12T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),81,111,235,20,28,70,,77,72,1,2,4,4,0.3,0.3
2025-04-12T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),84,118,154,28,26,81,,87,83,2,2,1,2,0.2,0.2
2025-04-12T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),108,165,236,24,32,76,,81,77,2,3,4,4,0.5,0.5
2025-04-12T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),67,84,140,22,20,76,,79,76,2,2,4,4,0.3,0.3
2025-04-12T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),69,88,141,17,21,76,,82,78,5,5,3,3,0.2,0.2
2025-04-12T2300,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,74,7,10,81,,86,82,2,3,4,4,0.3,0.3
2025-04-12T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),101,151,118,13,14,74,,78,73,2,2,1,1,0.4,0.4
2025-04-12T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),75,100,140,25,22,70,,74,71,1,2,1,1,0.2,0.2
2025-04-12T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),94,137,144,13,13,80,,80,78,2,2,3,4,0.3,0.3
2025-04-12T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),75,99,143,26,21,72,,79,74,2,2,3,3,0.1,0.1
2025-04-12T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),89,127,118,8,14,82,,82,79,2,3,1,1,0.2,0.2
2025-04-12T2300,1761A,123.8275,41.3064,本溪市,大峪,,,26,25,,36,47,,130,70,19,12,5,4,0.7,0.5
2025-04-12T2300,1762A,123.7567,41.3325,本溪市,溪湖,,19,15,26,13,13,59,,125,64,10,13,7,7,0.5,0.7
2025-04-12T2300,1763A,123.7169,41.3094,本溪市,彩屯,,20,19,43,12,17,62,,116,65,10,22,8,14,0.6,1.4
2025-04-12T2300,1764A,123.7669,41.2864,本溪市,东明,,18,18,24,11,11,44,,131,69,22,10,7,5,1.2,0.7
2025-04-12T2300,1765A,123.7992,41.2664,本溪市,新立屯,,25,,22,17,13,57,,131,78,19,14,6,7,0.5,0.5
2025-04-12T2300,1766A,123.8142,41.3472,本溪市,威宁,,21,21,29,14,12,50,,120,59,9,6,4,4,0.7,0.7
2025-04-12T2300,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),333,446,217,98,49,64,,93,75,10,6,6,4,0.3,0.3
2025-04-12T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),328,442,210,106,50,78,,102,85,8,6,7,6,0.3,0.3
2025-04-12T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),362,469,231,107,55,44,,92,67,17,9,9,8,0.4,0.4
2025-04-12T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,244,3,56,70,,86,80,9,6,8,7,0,0.3
2025-04-12T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,129,12,54,75,,92,87,9,7,3,6,0.4,0.4
2025-04-12T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,254,12,35,75,,90,85,6,6,6,6,0.5,0.4
2025-04-12T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,172,3,23,71,,76,76,14,12,15,24,0.2,0.3
2025-04-12T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),72,93,382,3,43,70,,90,83,7,8,4,5,0.2,0.3
2025-04-12T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,169,17,49,82,,98,94,9,8,4,4,0.2,0.2
2025-04-12T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,478,15,65,77,,94,90,16,11,2,2,0.2,0.2
2025-04-12T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,78,421,12,61,77,,95,88,19,13,3,3,0.1,0.1
2025-04-12T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,72,450,12,55,80,,99,94,14,12,3,3,0.2,0.2
2025-04-12T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,57,12,16,106,,139,134,35,25,3,3,0.3,0.3
2025-04-12T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),83,116,75,23,14,64,,117,109,26,16,1,2,0.7,0.5
2025-04-12T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,330,17,53,69,,78,74,9,6,2,3,0.0,0
2025-04-12T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,265,24,53,75,,93,86,12,9,3,2,0.2,0.2
2025-04-12T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,266,23,76,73,,90,83,10,6,3,3,0.3,0.3
2025-04-12T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,422,6,36,83,,99,93,10,7,4,4,0.3,0.2
2025-04-12T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,11,5,10,7,80,,100,93,4,3,2,2,0.2,0.2
2025-04-12T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,15,9,9,7,74,,96,90,7,5,2,2,0.2,0.1
2025-04-12T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,8,3,3,73,,99,83,5,5,5,4,0.4,0.5
2025-04-12T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,42,9,6,101,,124,116,15,10,5,5,0.3,0.3
2025-04-12T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,62,3,9,97,,120,111,16,12,7,7,0.3,0.4
2025-04-12T2300,1119A,125.3325,43.9166,长春市,食品厂,,20,,36,9,28,64,,114,105,12,17,6,7,0.5,0.4
2025-04-12T2300,1120A,125.2863,43.9027,长春市,客车厂,,15,,33,10,28,45,,108,94,14,17,5,6,0.5,0.5
2025-04-12T2300,1121A,125.2841,43.8463,长春市,邮电学院,,22,,39,15,31,48,,115,104,20,18,5,6,0.5,0.4
2025-04-12T2300,1122A,125.3716,43.8772,长春市,劳动公园,,26,7,34,3,24,83,,110,105,6,12,5,7,0.3,0.4
2025-04-12T2300,1123A,125.3297,43.8805,长春市,园林处,,22,6,32,3,20,68,,118,110,11,12,6,7,0.5,0.5
2025-04-12T2300,1124A,125.4605,43.79,长春市,净月潭,,30,6,32,6,22,95,,110,107,8,11,5,6,0.2,0.2
2025-04-12T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-12T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,,35,8,24,79,,101,96,7,13,5,7,0.3,0.4
2025-04-12T2300,1127A,125.245,43.7783,长春市,高新区管委会,,20,,34,14,30,41,,107,95,14,15,6,8,0.5,0.4
2025-04-12T2300,1128A,125.1761,43.8325,长春市,岱山公园,,16,,36,8,28,49,,110,90,10,26,4,6,0.6,0.4
2025-04-12T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),157,263,337,50,50,74,,95,88,17,7,5,5,0.2,0.2
2025-04-12T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),164,277,356,46,51,82,,96,92,14,5,4,4,0.4,0.5
2025-04-12T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),161,272,334,62,62,79,,94,89,14,8,4,3,0.1,0.2
2025-04-12T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),152,254,343,54,59,80,,92,84,13,7,5,5,0.2,0.3
2025-04-12T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),160,269,328,55,64,81,,88,86,13,8,4,3,0.2,0.3
2025-04-12T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),161,272,347,49,54,65,,87,81,26,11,3,3,0.3,0.3
2025-04-12T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),161,272,354,51,66,82,,92,89,15,8,6,6,0.3,0.4
2025-04-12T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),163,276,316,68,54,87,,96,90,11,8,4,3,0.0,0.2
2025-04-12T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),162,273,351,58,67,79,,95,86,15,8,4,2,0.2,0.3
2025-04-12T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),149,248,263,61,91,64,,76,73,12,8,6,6,0.4,0.5
2025-04-12T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),71,91,316,29,54,73,,95,91,14,5,6,3,0.5,0.5
2025-04-12T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),61,72,285,14,66,76,,95,91,16,7,6,5,0.2,0.1
2025-04-12T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,93,309,19,90,79,,99,95,14,7,7,7,0.3,0.4
2025-04-12T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),67,83,342,14,54,82,,95,93,8,5,3,2,0.3,0.2
2025-04-12T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,81,325,13,62,85,,103,99,10,6,7,7,0.1,0.1
2025-04-12T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),65,79,292,3,50,78,,97,92,17,11,5,5,0.3,0.3
2025-04-12T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),71,92,319,17,68,80,,98,95,12,5,2,2,0.4,0.4
2025-04-12T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),78,105,335,23,58,81,,98,94,11,5,44,4,0.7,0.3
2025-04-12T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),253,387,469,99,113,53,,75,63,16,10,5,5,0.4,0.5
2025-04-12T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-12T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),292,414,509,94,100,75,,87,83,12,8,3,2,0.4,0.4
2025-04-12T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),308,426,485,95,97,73,,86,82,10,7,6,3,0.5,0.5
2025-04-12T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),318,434,490,92,88,79,,88,86,8,5,6,5,0.4,0.5
2025-04-12T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),154,258,204,46,55,85,,90,90,10,22,7,9,0.4,0.7
2025-04-12T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),148,246,198,61,54,84,,88,88,17,23,5,10,0.1,0.3
2025-04-12T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),128,205,196,44,56,74,,82,82,16,27,8,9,0.5,0.5
2025-04-12T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),114,178,159,42,52,77,,83,83,17,23,12,15,0.4,0.5
2025-04-12T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),169,287,196,46,50,81,,85,85,18,26,8,9,0.5,0.6
2025-04-12T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),144,238,184,44,53,75,,82,82,17,22,7,8,0.9,0.9
