timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-24T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,43,29,12,8,4,140,135,134,134,17,13,3,3,0.3,0.4
2022-06-24T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,19,4,4,4,4,133,60,122,102,19,18,3,3,0.2,0.2
2022-06-24T22:00:00,1003A,116.4174,39.9289,北京市,东四,,47,31,16,5,4,153,149,147,147,20,20,2,2,0.2,0.3
2022-06-24T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,22,12,6,4,141,123,131,131,7,9,3,2,0.2,0.3
2022-06-24T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,29,16,5,4,175,145,143,143,24,28,1,2,0.3,0.3
2022-06-24T22:00:00,1006A,116.3392,39.9295,北京市,官园,,44,28,15,6,4,145,138,137,137,21,21,3,3,0.2,0.3
2022-06-24T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,31,30,17,7,5,129,98,120,119,25,19,3,2,0.4,0.3
2022-06-24T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,20,9,5,3,132,68,119,101,39,17,3,3,0.4,0.3
2022-06-24T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,11,9,6,4,142,73,126,104,15,15,3,3,0.2,0.2
2022-06-24T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,18,10,8,4,123,72,109,99,14,14,3,2,0.3,0.4
2022-06-24T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,41,25,13,5,3,129,129,117,117,2,38,1,2,0.1,0.1
2022-06-24T22:00:00,1012A,116.184,39.9136,北京市,古城,,47,47,18,10,4,147,105,132,130,37,20,3,3,0.2,0.1
2022-06-24T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,39,21,14,7,4,178,124,153,153,29,17,7,6,0.3,0.3
2022-06-24T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,35,32,20,12,7,157,112,138,138,26,14,5,5,0.4,0.3
2022-06-24T22:00:00,1018A,117.202,39.0927,天津市,前进道,,39,39,20,8,4,147,95,130,130,35,18,5,5,0.4,0.3
2022-06-24T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,48,48,22,8,4,180,119,153,152,44,21,7,7,0.3,0.3
2022-06-24T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,36,26,16,11,8,176,113,148,148,32,19,8,6,0.3,0.3
2022-06-24T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,28,27,21,6,7,135,88,115,105,39,22,6,6,0.5,0.5
2022-06-24T22:00:00,1024A,117.457,38.8394,天津市,永明路,,31,21,14,6,5,160,98,145,132,34,19,9,16,0.3,0.3
2022-06-24T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,29,29,18,7,5,155,83,136,110,48,23,7,6,0.5,0.5
2022-06-24T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,36,28,17,9,6,192,115,171,161,36,13,9,7,0.6,0.7
2022-06-24T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),59,68,61,18,13,187,137,171,169,30,24,10,6,0.4,0.5
2022-06-24T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,43,40,50,22,14,175,137,160,160,31,32,7,8,0.2,0.3
2022-06-24T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,46,42,73,24,16,172,147,160,160,25,27,6,5,0.4,0.4
2022-06-24T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),55,60,53,19,18,177,115,161,157,32,19,15,6,0.2,0.3
2022-06-24T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,49,49,50,26,15,172,129,160,158,31,18,10,9,0.2,0.3
2022-06-24T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,46,38,47,19,13,183,145,168,168,27,22,10,10,0.3,0.4
2022-06-24T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,83,48,42,31,15,186,186,163,160,16,12,6,4,0.3,0.3
2022-06-24T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),51,52,45,17,8,154,86,126,122,29,21,7,3,0.6,0.3
2022-06-24T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),53,55,40,12,10,146,78,118,111,41,19,11,6,1.1,0.5
2022-06-24T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,47,47,33,23,18,156,75,131,126,40,23,10,5,0.7,0.2
2022-06-24T22:00:00,1041A,118.1869,39.622,唐山市,小山,,42,42,35,8,10,158,83,126,118,41,25,7,2,0.9,0.3
2022-06-24T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,45,44,42,11,14,198,142,157,157,11,11,7,9,0.5,0.4
2022-06-24T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,46,46,31,19,9,193,106,164,164,56,23,17,15,0.7,0.4
2022-06-24T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,42,18,25,13,9,190,134,144,144,25,16,8,7,0.7,0.4
2022-06-24T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,43,43,31,18,14,177,130,139,139,22,29,6,4,1.0,0.7
