timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-24T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,18,12,9,4,4,165,56,55,43,20,14,3,3,0.5,0.4
2022-06-24T07:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,20,6,5,4,3,149,63,76,74,22,17,3,3,0.2,0.3
2022-06-24T07:00:00,1003A,116.4174,39.9289,北京市,东四,,18,16,11,5,4,190,57,54,50,28,20,2,3,0.4,0.4
2022-06-24T07:00:00,1004A,116.4072,39.8863,北京市,天坛,,21,21,8,6,3,175,32,26,20,12,18,3,2,0.5,0.3
2022-06-24T07:00:00,1005A,116.462,39.9365,北京市,农展馆,,19,17,11,5,4,187,32,65,39,37,26,3,2,0.4,0.5
2022-06-24T07:00:00,1006A,116.3392,39.9295,北京市,官园,,16,15,10,4,3,167,39,38,38,32,21,3,2,0.4,0.3
2022-06-24T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,12,4,4,161,29,17,17,23,21,1,2,0.3,0.4
2022-06-24T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,14,11,6,4,3,145,43,91,57,14,9,3,3,0.3,0.2
2022-06-24T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,8,6,4,3,141,63,80,63,10,9,1,3,0.3,0.4
2022-06-24T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,17,12,10,3,3,144,48,41,41,34,32,1,3,0.3,0.2
2022-06-24T07:00:00,1012A,116.184,39.9136,北京市,古城,,18,14,13,4,4,179,57,73,70,26,24,3,3,0.2,0.2
2022-06-24T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,20,20,13,6,6,208,46,103,83,32,14,6,6,0.4,0.4
2022-06-24T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,22,22,16,8,8,205,64,101,86,21,14,6,6,0.3,0.4
2022-06-24T07:00:00,1018A,117.202,39.0927,天津市,前进道,,19,15,21,4,6,175,60,95,82,21,17,5,5,0.4,0.5
2022-06-24T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,,28,28,19,5,6,199,57,109,81,32,18,7,7,0.5,0.5
2022-06-24T07:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,25,23,10,18,188,54,92,81,31,15,6,6,0.5,0.8
2022-06-24T07:00:00,1024A,117.457,38.8394,天津市,永明路,,24,24,18,8,11,206,63,95,90,33,15,9,17,0.4,0.6
