timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-31T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,8,8,14,3,7,16,,,,4,6,3,2,0.0,0
2025-08-31T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,,13,11,15,0,,,,3,7,8,8,0.5,0.5
2025-08-31T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,,19,15,13,0,,,,3,5,8,8,0.6,0.6
2025-08-31T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),67,84,94,39,37,90,,,,3,9,5,5,0.5,0.5
2025-08-31T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),71,91,94,37,38,59,,,,2,16,4,4,0.4,0.5
2025-08-31T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,24,34,9,11,128,,,,7,13,10,9,0.6,0.6
2025-08-31T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,24,29,9,8,118,,,,5,5,10,10,0.5,0.5
2025-08-31T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,20,24,8,9,126,,,,4,5,11,10,0.3,0.4
2025-08-31T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),53,56,40,7,8,81,,,,3,16,2,3,0.4,0.3
2025-08-31T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,,5,3,1,111,,,,4,4,5,5,0.2,0.2
2025-08-31T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,6,8,3,1,123,,,,1,3,6,6,0.2,0.2
2025-08-31T0700,2642A,109.0318,32.6537,安康市,香溪洞,,12,8,7,3,3,37,,,,3,5,7,7,0.4,0.4
2025-08-31T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,13,13,10,6,6,25,,,,6,8,6,6,0.5,0.5
2025-08-31T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,,13,13,9,3,4,23,,,,7,8,6,6,0.6,0.6
2025-08-31T0700,2291A,117.0809,30.5177,安庆市,环科院,,18,,21,12,13,19,,,,18,10,5,7,0.7,0.7
2025-08-31T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,,18,16,12,24,,,,13,12,5,5,0.7,0.5
2025-08-31T0700,2294A,116.9896,30.6145,安庆市,安庆大学,,21,21,18,12,10,18,,,,14,10,4,4,0.7,0.5
2025-08-31T0700,3173A,117.0598,30.5351,安庆市,市人大,,20,16,19,14,13,22,,,,19,11,7,7,0.7,0.6
2025-08-31T0700,3122A,105.9606,26.2611,安顺市,伍家关,,23,23,21,14,13,8,,,,15,13,10,10,0.7,0.6
2025-08-31T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,42,39,29,29,26,2,,,,24,16,16,12,0.6,0.6
2025-08-31T0700,3124A,105.9439,26.2564,安顺市,金钟山,,35,25,21,24,18,20,,,,12,6,16,12,0.5,0.5
2025-08-31T0700,3125A,105.8983,26.2481,安顺市,娄家坡,,42,,20,29,19,10,,,,19,10,17,15,0.6,0.5
2025-08-31T0700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-31T0700,1819A,114.3551,36.1017,安阳市,红庙街,,31,31,32,11,13,58,,,,21,15,21,8,0.7,0.6
2025-08-31T0700,1820A,114.361,36.0681,安阳市,银杏小区,,35,29,33,24,19,64,,,,14,15,8,8,0.4,0.5
2025-08-31T0700,3141A,114.3922,36.0878,安阳市,信访局,,25,22,28,14,15,80,,,,7,12,8,8,0.7,0.7
2025-08-31T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,35,31,33,24,20,54,,,,22,17,7,7,0.7,0.7
2025-08-31T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,28,37,24,20,63,,,,12,13,4,7,0.7,0.7
2025-08-31T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,29,6,16,15,,,,19,10,6,6,0.7,1
2025-08-31T0700,1749A,123.011,41.0931,鞍山市,太阳城,,17,17,23,8,15,29,,,,6,9,5,6,0.6,0.9
2025-08-31T0700,1750A,123.0485,41.1442,鞍山市,太平,,18,17,32,8,18,12,,,,36,18,5,6,1.0,1.2
2025-08-31T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,22,36,10,21,12,,,,36,21,5,7,0.9,1.2
2025-08-31T0700,1753A,123.022,41.0821,鞍山市,明达新区,,15,13,26,3,15,47,,,,5,9,7,8,0.7,1.1
2025-08-31T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,16,,,33,,,3,,4,,0.6
2025-08-31T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,29,29,34,10,17,11,,,,33,26,7,8,0.8,1.1
2025-08-31T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,19,19,30,13,16,54,,,,21,18,8,12,0.5,0.7
2025-08-31T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,38,16,19,37,,,,20,15,8,11,0.5,0.7
2025-08-31T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,18,72,14,21,105,,,,6,32,6,6,0.2,0.5
2025-08-31T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,32,25,81,6,19,101,,,,5,18,6,5,0.1,0.3
2025-08-31T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,25,63,11,14,111,,,,2,8,5,5,0.2,0.2
2025-08-31T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,10,10,11,3,5,24,,,,10,8,4,4,0.4,0.4
2025-08-31T0700,3181A,106.7768,31.8526,巴中市,市五中,,10,10,12,3,6,22,,,,9,10,6,6,0.4,0.5
2025-08-31T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,10,10,10,3,6,29,,,,9,9,6,6,0.5,0.5
2025-08-31T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,10,10,11,3,6,20,,,,12,10,7,7,0.3,0.3
2025-08-31T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,28,15,25,11,49,,,,3,5,3,4,0.6,0.4
2025-08-31T0700,2236A,122.8738,45.5725,白城市,市环保局,,41,41,19,27,10,41,,,,3,4,1,3,0.6,0.5
2025-08-31T0700,2231A,126.4219,41.9171,白山市,喜丰,,24,24,31,10,9,30,,,,24,11,4,7,0.5,0.6
2025-08-31T0700,2232A,126.4077,41.9419,白山市,环保局,,16,16,23,3,13,38,,,,12,11,6,6,0.5,0.6
2025-08-31T0700,2647A,104.1724,36.5446,白银市,第三小学,,30,30,37,20,17,49,,,,16,18,70,22,1.1,0.9
2025-08-31T0700,2648A,104.1465,36.5482,白银市,动力公司,,,35,39,12,12,,,,,26,21,11,12,1.1,0.7
2025-08-31T0700,2512A,106.6103,23.9011,百色市,市监测站,,26,26,22,10,9,6,,,,16,10,5,6,0.5,0.5
2025-08-31T0700,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,31,18,16,2,,,,23,16,6,6,0.7,0.7
2025-08-31T0700,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,32,14,13,0,,,,19,15,4,5,0.6,0.5
2025-08-31T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,,15,14,17,3,6,47,,,,4,6,7,4,0.2,0.3
2025-08-31T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,14,12,12,3,6,42,,,,8,7,8,7,0.4,0.5
2025-08-31T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,14,6,11,3,7,43,,,,3,7,5,6,0.2,0.3
2025-08-31T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,14,9,15,6,9,44,,,,9,7,6,6,0.4,0.5
2025-08-31T0700,2275A,117.3145,32.8977,蚌埠市,高新区,,14,14,10,3,7,44,,,,7,8,6,6,0.4,0.5
2025-08-31T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,15,7,11,3,7,46,,,,7,9,9,6,0.3,0.3
2025-08-31T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,38,16,15,30,,,,31,31,6,6,0.8,0.7
2025-08-31T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,53,40,25,18,14,,,,45,22,7,8,1.0,0.7
2025-08-31T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,41,19,20,18,,,,37,33,5,6,0.6,0.6
2025-08-31T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,35,15,17,30,,,,28,18,6,6,0.7,0.6
2025-08-31T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),52,52,37,36,19,28,,,,31,22,5,7,1.1,0.7
2025-08-31T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,30,22,15,10,,,,46,20,6,5,0.5,0.4
2025-08-31T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,26,26,31,18,19,25,,,,36,23,8,9,0.8,0.6
2025-08-31T0700,3683A,109.8331,40.6576,包头市,昆区政府,,30,30,40,21,19,38,,,,26,18,8,7,0.7,0.6
2025-08-31T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,13,8,16,3,6,40,,,,5,11,4,4,0.4,0.5
2025-08-31T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,22,21,3,9,8,,,,8,10,7,8,0.2,0.3
2025-08-31T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,20,,12,,,32,,,20,,8,,0.5
2025-08-31T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,22,22,23,7,9,16,,,,9,14,8,9,0.6,0.7
2025-08-31T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,19,14,23,13,12,8,,,,17,15,6,6,0.4,0.4
2025-08-31T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,21,20,10,11,6,,,,20,16,7,8,0.4,0.5
2025-08-31T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,28,22,9,14,7,,,,26,21,4,5,0.5,0.6
2025-08-31T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,22,9,13,12,10,,,,23,14,5,8,0.4,0.4
2025-08-31T0700,1051A,115.493,38.8632,保定市,游泳馆,,33,33,27,18,9,36,,,,17,12,2,2,0.3,0.2
2025-08-31T0700,1052A,115.5213,38.8959,保定市,华电二区,,37,37,25,17,9,20,,,,21,11,2,2,0.6,0.4
2025-08-31T0700,1053A,115.4713,38.9108,保定市,接待中心,,38,38,25,20,11,20,,,,19,7,1,1,0.2,0.2
2025-08-31T0700,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,34,17,9,15,,,,32,20,5,5,0.4,0.3
2025-08-31T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,28,12,10,28,,,,22,14,3,3,0.2,0.2
2025-08-31T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,41,20,12,35,,,,18,12,1,3,0.5,0.3
2025-08-31T0700,3583A,115.62909,39.02311,保定市,徐水物探局,,27,27,34,3,4,21,,,,22,20,4,3,0.4,0.3
2025-08-31T0700,4004A,115.4202,38.8656,保定市,双鹰农机,,39,39,31,21,14,17,,,,21,13,5,5,0.3,0.3
2025-08-31T0700,4034A,115.5150,38.8590,保定市,植保所站,,38,38,36,18,17,52,,,,18,17,4,3,0.2,0.2
2025-08-31T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,19,18,18,12,,,,4,8,8,9,0.3,0.4
2025-08-31T0700,2595A,99.1711,25.1328,保山市,市环保局,,26,,21,18,13,17,,,,3,5,7,7,0.3,0.4
2025-08-31T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,16,10,3,4,16,,,,7,5,2,3,0.4,0.4
2025-08-31T0700,1867A,109.1436,21.4086,北海市,海滩公园,,15,15,13,3,4,17,,,,15,6,9,5,0.7,0.5
2025-08-31T0700,1868A,109.0981,21.4661,北海市,新市环保局,,12,12,14,7,8,18,,,,15,9,13,6,0.6,0.5
2025-08-31T0700,1869A,109.1778,21.5233,北海市,北海工业园,,15,15,21,3,8,16,,,,11,9,16,10,0.5,0.5
2025-08-31T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,13,10,8,14,,,,13,6,10,4,0.5,0.4
2025-08-31T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,34,34,24,22,15,32,,,,22,12,3,3,0.6,0.5
2025-08-31T0700,1002A,116.2202,40.2915,北京市,定陵,,22,22,27,12,17,34,,,,1,2,5,5,0.4,1
2025-08-31T0700,1003A,116.4174,39.9289,北京市,东四,,33,33,27,17,14,43,,,,20,18,3,3,0.4,0.5
2025-08-31T0700,1004A,116.4072,39.8863,北京市,天坛,,29,29,24,14,12,10,,,,17,9,3,3,0.5,0.4
2025-08-31T0700,1005A,116.462,39.9365,北京市,农展馆,,30,30,22,18,15,26,,,,19,14,8,5,0.5,0.5
2025-08-31T0700,1006A,116.3392,39.9295,北京市,官园,,34,34,27,20,16,35,,,,27,16,6,6,0.4,0.4
2025-08-31T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,27,17,15,7,,,,23,14,3,3,0.4,0.4
2025-08-31T0700,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-31T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,18,18,27,11,18,37,,,,6,9,3,2,0.6,0.7
2025-08-31T0700,1010A,116.2296,40.217,北京市,昌平镇,,22,22,28,13,17,46,,,,8,10,4,4,0.5,0.6
2025-08-31T0700,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,22,18,13,33,,,,18,14,4,4,0.3,0.4
2025-08-31T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,32,19,20,9,,,,16,9,2,2,0.5,0.5
2025-08-31T0700,3418A,116.8336,40.4095,北京市,密云新城,,33,33,29,21,19,34,,,,6,5,2,2,0.5,0.5
2025-08-31T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,28,13,14,28,,,,6,10,4,4,0.4,0.5
2025-08-31T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,26,26,27,12,14,16,,,,9,11,3,3,0.4,0.4
2025-08-31T0700,3673A,116.6804,39.9081,北京市,通州东关,,34,34,23,18,14,18,,,,26,18,2,2,0.6,0.6
2025-08-31T0700,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,23,14,13,17,,,,10,6,1,1,0.4,0.3
2025-08-31T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,17,12,10,4,,,,21,10,2,2,0.4,0.3
2025-08-31T0700,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,33,22,20,11,,,,8,5,1,1,0.4,0.5
2025-08-31T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,28,11,17,40,,,,2,5,3,3,0.5,0.6
2025-08-31T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,25,19,14,21,,,,14,11,1,1,0.5,0.5
2025-08-31T0700,3697A,116.84,40.3844,北京市,密云镇,,29,29,30,13,18,30,,,,10,10,5,4,0.6,0.6
2025-08-31T0700,4182A,116.1942,39.9158,北京市,八角北路9号,,30,30,29,17,15,23,,,,17,11,3,2,0.4,0.4
2025-08-31T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,20,33,9,19,20,,,,4,7,3,3,0.4,0.5
2025-08-31T0700,1761A,123.8275,41.3064,本溪市,大峪,,21,21,31,6,16,6,,,,26,19,6,6,0.5,0.7
2025-08-31T0700,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,38,11,18,13,,,,16,14,5,6,1.0,1.6
2025-08-31T0700,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,33,15,19,5,,,,20,26,8,10,1.6,1.9
2025-08-31T0700,1764A,123.7669,41.2864,本溪市,东明,,24,24,32,7,14,12,,,,27,20,4,4,0.9,1
2025-08-31T0700,1765A,123.7992,41.2664,本溪市,新立屯,,20,20,28,7,19,16,,,,20,18,6,5,0.3,0.5
2025-08-31T0700,1766A,123.8142,41.3472,本溪市,威宁,,25,24,27,17,16,6,,,,15,15,5,5,1.6,0.9
2025-08-31T0700,2587A,105.2864,27.3125,毕节市,八中,,15,10,14,10,11,39,,,,4,4,4,5,0.4,0.4
2025-08-31T0700,2588A,105.31,27.2944,毕节市,师专,,13,13,14,9,10,40,,,,5,5,5,6,0.4,0.4
2025-08-31T0700,4263A,105.3688,27.3598,毕节市,工业大道,,19,8,13,3,9,58,,,,5,6,6,7,0.6,0.6
2025-08-31T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,23,19,20,12,14,73,,,,6,10,2,4,0.4,0.4
2025-08-31T0700,1630A,117.9776,37.393,滨州市,北中新校,,22,22,22,14,14,62,,,,6,9,2,5,0.0,0.1
2025-08-31T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,28,,23,19,15,41,,,,11,7,2,5,0.5,0.5
2025-08-31T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,28,,21,19,15,66,,,,16,10,3,5,0.2,0.3
2025-08-31T0700,3516A,118.0917,37.694,滨州市,金海六路,,28,,14,19,10,20,,,,28,10,8,3,0.2,0.2
2025-08-31T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,,15,12,15,67,,,,10,11,2,3,0.4,0.4
2025-08-31T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,28,28,26,22,79,,,,7,8,2,4,0.6,0.7
2025-08-31T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,28,39,24,20,86,,,,6,7,3,4,0.6,0.7
2025-08-31T0700,3332A,115.7633,33.8034,亳州市,亳州学院,,36,27,33,25,21,83,,,,4,6,3,4,0.7,0.8
2025-08-31T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,99,36,41,17,95,,,,3,7,3,4,0.0,0.2
2025-08-31T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,52,18,15,66,,,,6,7,6,5,0.2,0.3
2025-08-31T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,22,18,14,27,,,,37,19,4,3,0.3,0.2
2025-08-31T0700,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,39,19,11,29,,,,16,19,4,3,0.4,0.3
2025-08-31T0700,1073A,116.8709,38.3228,沧州市,市环保局,,36,30,29,25,17,51,,,,20,19,7,6,0.4,0.3
2025-08-31T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,28,27,18,19,14,17,,,,51,23,4,4,0.4,0.3
2025-08-31T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,9,8,15,3,6,26,,,,1,5,2,2,0.2,0.2
2025-08-31T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,9,6,8,3,5,26,,,,2,4,3,4,0.2,0.2
