timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-31T0600,1820A,114.361,36.0681,安阳市,银杏小区,,35,28,34,24,19,68,,,,11,15,8,8,0.4,0.5
2025-08-31T0600,3141A,114.3922,36.0878,安阳市,信访局,,28,28,29,15,15,80,,,,9,12,10,7,0.7,0.8
2025-08-31T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,29,33,25,20,50,,,,20,17,5,7,0.6,0.7
2025-08-31T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,28,38,24,20,59,,,,11,13,4,7,0.7,0.7
2025-08-31T0600,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,30,6,17,21,,,,13,10,6,6,0.7,1
2025-08-31T0600,1749A,123.011,41.0931,鞍山市,太阳城,,17,17,23,8,15,26,,,,5,9,5,6,0.5,0.9
2025-08-31T0600,1750A,123.0485,41.1442,鞍山市,太平,,17,17,33,7,19,26,,,,22,18,5,6,0.9,1.2
2025-08-31T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,22,38,10,22,33,,,,16,21,5,7,0.9,1.2
2025-08-31T0600,1753A,123.022,41.0821,鞍山市,明达新区,,16,13,27,3,16,50,,,,5,9,7,8,0.7,1.1
2025-08-31T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,29,29,34,10,17,18,,,,25,26,7,8,0.8,1.1
2025-08-31T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,23,19,31,16,16,41,,,,32,18,8,12,0.5,0.7
2025-08-31T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,38,17,19,50,,,,9,15,8,11,0.5,0.7
2025-08-31T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,18,73,11,21,108,,,,4,32,5,6,0.2,0.5
2025-08-31T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,36,82,10,20,104,,,,6,18,6,5,0.1,0.3
2025-08-31T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,18,63,3,14,109,,,,1,8,8,5,0.2,0.2
2025-08-31T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,9,9,11,3,5,28,,,,8,8,4,4,0.4,0.4
2025-08-31T0600,3181A,106.7768,31.8526,巴中市,市五中,,9,9,12,3,6,25,,,,7,10,6,6,0.4,0.5
2025-08-31T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,12,8,10,3,5,36,,,,6,9,6,6,0.4,0.5
2025-08-31T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,9,9,11,3,6,25,,,,8,10,6,7,0.3,0.3
2025-08-31T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,25,14,22,10,44,,,,4,5,2,4,0.5,0.4
2025-08-31T0600,2236A,122.8738,45.5725,白城市,市环保局,,40,39,18,28,9,42,,,,3,4,2,3,0.6,0.4
2025-08-31T0600,2231A,126.4219,41.9171,白山市,喜丰,,24,24,32,7,9,34,,,,12,10,4,7,0.5,0.6
2025-08-31T0600,2232A,126.4077,41.9419,白山市,环保局,,19,,24,13,14,45,,,,9,11,6,6,0.5,0.6
2025-08-31T0600,2647A,104.1724,36.5446,白银市,第三小学,,35,35,39,18,18,48,,,,16,19,70,20,1.3,0.9
2025-08-31T0600,2648A,104.1465,36.5482,白银市,动力公司,,39,39,39,11,12,19,,,,19,20,16,12,1.3,0.7
2025-08-31T0600,2512A,106.6103,23.9011,百色市,市监测站,,27,27,22,9,9,9,,,,17,10,6,6,0.5,0.5
2025-08-31T0600,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,30,17,15,6,,,,22,16,7,6,0.7,0.7
2025-08-31T0600,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,31,12,13,2,,,,19,15,4,5,0.6,0.5
2025-08-31T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,17,11,17,3,6,54,,,,1,7,4,4,0.2,0.3
2025-08-31T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,15,10,12,3,7,45,,,,8,7,12,7,0.5,0.5
2025-08-31T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,6,12,3,8,,,,,2,7,5,6,0.2,0.4
2025-08-31T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,16,9,15,8,10,50,,,,6,7,7,6,0.4,0.5
2025-08-31T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,15,7,10,3,7,48,,,,5,8,6,6,0.4,0.5
2025-08-31T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,16,9,11,3,8,49,,,,6,9,9,6,0.3,0.3
2025-08-31T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,38,10,15,42,,,,24,31,6,6,0.8,0.7
2025-08-31T0600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,53,40,25,18,14,,,,44,21,7,8,1.0,0.7
2025-08-31T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,41,17,20,22,,,,35,33,4,6,0.7,0.6
2025-08-31T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,35,11,17,36,,,,24,18,6,6,0.6,0.6
2025-08-31T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,36,28,18,17,,,,43,21,6,7,1.0,0.7
2025-08-31T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,30,19,15,8,,,,48,20,6,5,0.5,0.4
2025-08-31T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,32,15,19,29,,,,37,23,9,9,0.8,0.6
2025-08-31T0600,3683A,109.8331,40.6576,包头市,昆区政府,,30,30,41,18,20,45,,,,18,17,7,7,0.6,0.6
2025-08-31T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,13,10,16,3,6,41,,,,5,12,5,4,0.4,0.5
2025-08-31T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,20,3,9,8,,,,8,9,8,8,0.2,0.3
2025-08-31T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,24,20,19,12,11,,,,27,20,8,8,0.5,0.5
2025-08-31T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,16,16,22,8,9,18,,,,8,14,8,9,0.6,0.7
2025-08-31T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,26,23,15,11,13,,,,14,14,6,6,0.4,0.4
2025-08-31T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,22,21,11,10,10,,,,17,16,7,8,0.4,0.5
2025-08-31T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,29,22,18,14,11,,,,28,21,4,5,0.5,0.6
2025-08-31T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,20,14,8,14,12,10,,,,21,14,5,8,0.4,0.4
2025-08-31T0600,1051A,115.493,38.8632,保定市,游泳馆,,33,33,28,15,9,34,,,,22,12,2,2,0.3,0.2
2025-08-31T0600,1052A,115.5213,38.8959,保定市,华电二区,,31,31,26,15,9,54,,,,12,11,2,2,0.5,0.4
2025-08-31T0600,1053A,115.4713,38.9108,保定市,接待中心,,34,34,25,21,10,39,,,,12,6,3,1,0.2,0.2
2025-08-31T0600,1054A,115.4612,38.8416,保定市,地表水厂,,41,41,33,15,9,21,,,,29,19,6,5,0.4,0.3
2025-08-31T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,29,12,10,25,,,,18,14,3,3,0.2,0.2
2025-08-31T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,42,15,11,35,,,,16,12,1,3,0.3,0.3
2025-08-31T0600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,61,36,3,5,8,,,,36,21,4,3,0.4,0.3
2025-08-31T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,35,35,30,14,14,27,,,,19,13,5,5,0.3,0.3
2025-08-31T0600,4034A,115.5150,38.8590,保定市,植保所站,,37,37,36,21,17,55,,,,18,17,6,3,0.2,0.2
2025-08-31T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,19,16,17,14,,,,4,8,8,9,0.3,0.4
2025-08-31T0600,2595A,99.1711,25.1328,保山市,市环保局,,16,15,21,11,12,19,,,,2,5,7,7,0.3,0.4
2025-08-31T0600,1867A,109.1436,21.4086,北海市,海滩公园,,12,12,14,3,4,22,,,,11,5,6,5,0.6,0.5
2025-08-31T0600,1868A,109.0981,21.4661,北海市,新市环保局,,17,17,14,9,8,18,,,,16,8,15,6,0.6,0.5
2025-08-31T0600,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,21,7,8,17,,,,11,9,24,10,0.6,0.5
2025-08-31T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,16,13,8,8,17,,,,12,6,6,4,0.5,0.4
2025-08-31T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,25,20,15,23,,,,25,12,3,3,0.5,0.5
2025-08-31T0600,1002A,116.2202,40.2915,北京市,定陵,,20,20,27,11,18,31,,,,2,2,6,5,0.3,1.1
2025-08-31T0600,1003A,116.4174,39.9289,北京市,东四,,33,33,29,17,16,26,,,,28,19,3,3,0.5,0.5
2025-08-31T0600,1004A,116.4072,39.8863,北京市,天坛,,25,25,24,12,12,7,,,,20,8,3,3,0.5,0.4
2025-08-31T0600,1005A,116.462,39.9365,北京市,农展馆,,30,30,24,17,17,11,,,,29,14,8,4,0.5,0.5
2025-08-31T0600,1006A,116.3392,39.9295,北京市,官园,,32,32,28,18,17,30,,,,27,16,5,6,0.4,0.4
2025-08-31T0600,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,28,17,16,10,,,,23,14,3,3,0.3,0.4
2025-08-31T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,18,18,27,11,18,37,,,,6,9,3,2,0.6,0.7
2025-08-31T0600,1010A,116.2296,40.217,北京市,昌平镇,,22,22,28,12,17,44,,,,7,10,4,4,0.5,0.6
2025-08-31T0600,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,22,18,13,25,,,,23,13,3,4,0.3,0.4
2025-08-31T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,32,19,20,9,,,,25,9,2,2,0.5,0.5
2025-08-31T0600,3418A,116.8336,40.4095,北京市,密云新城,,36,36,29,24,19,41,,,,3,5,2,2,0.5,0.5
2025-08-31T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,25,25,28,15,14,17,,,,10,10,3,4,0.5,0.5
2025-08-31T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,27,12,14,15,,,,12,11,2,3,0.4,0.5
2025-08-31T0600,3673A,116.6804,39.9081,北京市,通州东关,,31,31,24,15,15,5,,,,35,18,3,2,0.6,0.6
2025-08-31T0600,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,23,13,13,20,,,,7,6,1,1,0.3,0.3
2025-08-31T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,19,18,11,11,1,,,,19,10,2,2,0.3,0.3
2025-08-31T0600,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,33,20,20,7,,,,5,5,1,1,0.4,0.5
2025-08-31T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,28,11,17,41,,,,2,5,3,3,0.5,0.6
2025-08-31T0600,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,25,19,14,18,,,,14,11,1,1,0.6,0.5
2025-08-31T0600,3697A,116.84,40.3844,北京市,密云镇,,29,29,30,13,18,20,,,,15,11,4,4,0.6,0.6
2025-08-31T0600,4182A,116.1942,39.9158,北京市,八角北路9号,,30,30,28,16,15,28,,,,10,11,3,2,0.4,0.4
2025-08-31T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,20,34,9,20,22,,,,4,7,3,3,0.4,0.5
2025-08-31T0600,1761A,123.8275,41.3064,本溪市,大峪,,21,21,32,6,16,5,,,,27,19,6,6,0.5,0.8
2025-08-31T0600,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,39,13,18,6,,,,14,14,5,6,1.2,1.6
2025-08-31T0600,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,34,14,20,3,,,,21,26,9,10,1.3,1.9
2025-08-31T0600,1764A,123.7669,41.2864,本溪市,东明,,24,24,33,6,15,13,,,,22,20,4,4,0.8,1
2025-08-31T0600,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,29,6,21,11,,,,22,18,5,5,0.3,0.5
2025-08-31T0600,1766A,123.8142,41.3472,本溪市,威宁,,20,20,27,12,17,6,,,,14,15,5,5,1.0,0.9
2025-08-31T0600,2587A,105.2864,27.3125,毕节市,八中,,12,,15,7,12,38,,,,3,4,4,5,0.4,0.4
2025-08-31T0600,2588A,105.31,27.2944,毕节市,师专,,15,8,15,7,11,45,,,,4,6,5,6,0.4,0.4
2025-08-31T0600,4263A,105.3688,27.3598,毕节市,工业大道,,15,7,14,3,10,46,,,,6,6,6,7,0.6,0.6
2025-08-31T0600,1629A,118.0018,37.3617,滨州市,第二水厂,,28,,20,19,14,79,,,,4,10,3,4,0.3,0.4
2025-08-31T0600,1630A,117.9776,37.393,滨州市,北中新校,,20,17,22,14,14,63,,,,5,9,2,5,0.0,0.1
2025-08-31T0600,3514A,117.9378,37.3956,滨州市,中海酒店,,20,14,23,14,15,53,,,,4,7,2,5,0.4,0.5
2025-08-31T0600,3515A,117.9378,37.3553,滨州市,开发区一中,,30,17,21,9,15,96,,,,6,10,4,5,0.2,0.3
2025-08-31T0600,3516A,118.0917,37.694,滨州市,金海六路,,20,15,14,14,9,36,,,,18,9,3,3,0.1,0.2
2025-08-31T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,23,,15,14,16,72,,,,9,11,2,3,0.4,0.5
2025-08-31T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,,28,27,22,64,,,,9,8,2,4,0.7,0.7
2025-08-31T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,39,40,26,19,67,,,,8,8,3,4,0.7,0.7
2025-08-31T0600,3332A,115.7633,33.8034,亳州市,亳州学院,,42,,34,29,20,67,,,,6,6,3,4,0.8,0.8
2025-08-31T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,33,35,15,95,,,,3,7,3,4,0.1,0.1
2025-08-31T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,50,12,15,66,,,,4,7,6,5,0.3,0.3
2025-08-31T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,31,22,24,14,37,,,,29,18,4,3,0.3,0.2
2025-08-31T0600,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,39,17,10,26,,,,23,18,4,3,0.4,0.3
2025-08-31T0600,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,29,25,17,48,,,,20,18,6,6,0.4,0.3
2025-08-31T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,17,17,14,28,,,,35,22,4,4,0.4,0.3
2025-08-31T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,8,,15,3,6,25,,,,2,5,3,2,0.2,0.2
2025-08-31T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,9,6,8,3,5,27,,,,2,4,3,4,0.2,0.2
2025-08-31T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,13,14,3,5,80,,,,6,8,2,2,0.5,0.5
2025-08-31T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,37,17,13,62,,,,16,23,7,7,0.3,0.3
2025-08-31T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,56,19,12,53,,,,23,28,8,9,0.4,0.5
2025-08-31T0600,1120A,125.2863,43.9027,长春市,客车厂,,43,43,45,30,27,79,,,,11,24,4,4,0.9,0.7
2025-08-31T0600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,43,32,23,63,,,,9,15,5,5,1.1,0.8
2025-08-31T0600,1122A,125.3716,43.8772,长春市,劳动公园,,46,40,50,32,29,54,,,,17,22,7,8,0.8,0.6
2025-08-31T0600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,43,32,24,71,,,,12,17,4,5,1.0,0.8
2025-08-31T0600,1124A,125.4605,43.79,长春市,净月潭,,33,33,33,16,16,11,,,,6,6,4,5,0.6,0.5
2025-08-31T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,49,24,21,14,,,,29,25,4,4,0.9,0.8
2025-08-31T0600,1127A,125.245,43.7783,长春市,高新区管委会,,42,40,38,29,23,38,,,,14,16,3,3,0.9,0.7
2025-08-31T0600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,41,53,36,30,26,,,,34,28,4,3,0.8,0.6
2025-08-31T0600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,47,47,48,31,28,77,,,,14,24,8,7,1.0,0.8
2025-08-31T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,24,39,10,27,13,,,,12,14,4,4,0.3,0.4
2025-08-31T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,46,14,25,14,,,,19,10,5,4,0.3,0.4
2025-08-31T0600,1337A,113.0792,28.2053,长沙市,马坡岭,,27,27,41,13,25,10,,,,17,16,4,5,0.4,0.5
2025-08-31T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,42,11,24,10,,,,32,18,2,3,0.5,0.5
2025-08-31T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,22,43,12,23,17,,,,14,14,5,6,0.6,0.7
2025-08-31T0600,1340A,112.9792,28.2597,长沙市,伍家岭,,23,23,41,11,28,10,,,,15,13,2,2,0.2,0.3
2025-08-31T0600,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,43,7,23,28,,,,11,14,7,6,0.4,0.5
2025-08-31T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,,17,17,39,11,25,24,,,,17,15,3,3,0.2,0.3
2025-08-31T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,20,44,13,32,20,,,,12,12,3,3,0.5,0.6
2025-08-31T0600,1344A,112.9581,28.3611,长沙市,沙坪,,19,19,34,9,23,20,,,,10,9,2,2,0.4,0.5
2025-08-31T0600,1727A,113.1147,36.1547,长治市,清华站,,32,25,26,22,13,52,,,,13,15,8,10,1.1,0.9
2025-08-31T0600,1730A,113.0886,36.2125,长治市,审计局,,39,,23,27,17,50,,,,12,16,6,8,0.9,0.9
2025-08-31T0600,1731A,113.0844,36.1856,长治市,长治八中,,39,32,29,27,25,55,,,,8,14,8,10,1.0,1
2025-08-31T0600,2845A,113.1569,36.1911,长治市,德盛苑,,28,,21,19,9,44,,,,10,8,7,9,0.8,0.7
2025-08-31T0600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,66,32,30,40,,,,18,22,5,8,0.9,1
2025-08-31T0600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,40,31,26,52,,,,11,24,8,12,1.2,0.8
2025-08-31T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,,28,31,17,49,,,,9,14,7,11,0.9,0.9
2025-08-31T0600,4190A,113.2367,36.3344,长治市,学府街1号,,18,,26,12,12,21,,,,18,16,1,3,0.6,0.7
2025-08-31T0600,1854A,111.6975,28.9703,常德市,市二中,,15,13,24,10,17,21,,,,11,7,7,5,0.5,0.5
2025-08-31T0600,3138A,111.7153,29.0289,常德市,武陵区永安,,12,10,24,8,14,33,,,,3,4,4,5,0.3,0.4
2025-08-31T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,15,13,25,10,15,24,,,,7,4,9,7,0.4,0.4
2025-08-31T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,19,27,8,18,33,,,,3,3,6,6,0.4,0.4
2025-08-31T0600,1196A,119.9633,31.762,常州市,市监测站,,27,27,34,14,17,36,,,,18,14,12,10,0.6,0.5
2025-08-31T0600,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,24,14,14,34,,,,16,11,9,9,0.6,0.4
2025-08-31T0600,1201A,119.9255,31.9087,常州市,安家,,33,33,32,12,15,11,,,,38,19,11,10,1.1,0.8
2025-08-31T0600,3002A,119.9805,31.8174,常州市,行政中心,,26,21,30,18,18,24,,,,25,17,2,2,0.7,0.6
2025-08-31T0600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,55,38,13,15,22,,,,29,18,6,4,1.0,1
2025-08-31T0600,3010A,119.9025,31.7964,常州市,钟楼,,25,25,30,11,14,41,,,,19,16,7,7,0.7,0.6
2025-08-31T0600,3429A,119.8598,31.7066,常州市,武进经发区,,21,21,33,10,16,40,,,,11,9,8,9,0.6,0.5
2025-08-31T0600,3430A,119.5826,31.7245,常州市,金坛城区,,20,15,20,10,13,62,,,,11,11,6,7,0.6,0.4
2025-08-31T0600,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),53,51,52,37,29,2,,,,20,21,5,7,1.0,1.1
2025-08-31T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,39,38,30,25,17,,,,15,10,6,7,1.0,1.1
2025-08-31T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,38,36,43,26,26,24,,,,16,19,6,9,0.9,1.1
2025-08-31T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,40,28,42,28,31,9,,,,11,16,4,5,0.9,0.9
2025-08-31T0600,1705A,116.6367,23.6719,潮州市,西园路,,18,18,22,12,12,8,,,,14,10,3,5,0.3,0.3
2025-08-31T0600,3026A,116.6183,23.6608,潮州市,市政府,,,35,26,14,11,6,,,,18,9,10,7,,0.4
2025-08-31T0600,4036A,116.6461,23.6761,潮州市,金山,,20,20,22,14,14,5,,,,13,9,5,6,0.4,0.3
2025-08-31T0600,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,25,11,10,4,,,,16,12,5,6,0.4,0.4
2025-08-31T0600,2473A,113.0116,25.8226,郴州市,市职中,,20,20,18,9,13,9,,,,12,9,4,4,0.4,0.5
2025-08-31T0600,2475A,113.0383,25.8071,郴州市,市审计局,,14,14,18,9,13,18,,,,10,9,8,7,0.4,0.4
2025-08-31T0600,2476A,113.0348,25.7759,郴州市,市环保局,,23,23,22,13,15,15,,,,8,4,6,6,0.3,0.2
2025-08-31T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,14,18,6,11,18,,,,11,9,5,6,0.3,0.4
2025-08-31T0600,1431A,103.9728,30.7236,成都市,金泉两河,,19,19,13,10,4,24,,,,21,16,2,2,0.5,0.5
2025-08-31T0600,1432A,104.176,30.6872,成都市,十里店,,25,25,19,8,6,35,,,,19,23,2,2,0.6,0.6
2025-08-31T0600,1433A,104.079,30.5706,成都市,三瓦窑,,26,26,15,16,8,44,,,,24,27,4,2,0.4,0.4
2025-08-31T0600,1434A,104.1114,30.63,成都市,沙河铺,,34,34,21,16,8,13,,,,14,15,3,3,0.7,0.7
2025-08-31T0600,1437A,104.0786,30.6531,成都市,君平街,,32,32,23,16,10,49,,,,11,16,3,2,0.5,0.5
2025-08-31T0600,2880A,104.0239,30.65639,成都市,大石西路,,,28,21,16,11,,,,,24,22,2,2,0.6,0.6
2025-08-31T0600,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,17,17,8,3,2,48,,,,13,15,4,4,0.5,0.5
2025-08-31T0600,3357A,104.0106,30.6931,成都市,金博路,,20,20,9,3,6,40,,,,17,19,5,4,0.7,0.7
2025-08-31T0600,3359A,104.0578,30.5225,成都市,华阳,,32,22,13,22,10,39,,,,13,17,5,1,0.6,0.5
2025-08-31T0600,3488A,104.3853,30.7453,成都市,青白江技师分院,,43,32,18,30,10,14,,,,25,22,1,3,0.7,0.6
2025-08-31T0600,3489A,104.0789,30.4072,成都市,科学城,,30,29,17,21,10,31,,,,14,15,4,4,0.5,0.5
2025-08-31T0600,4011A,103.8506,30.6947,成都市,光华大道三段,,48,44,17,33,7,24,,,,21,17,4,2,0.6,0.5
2025-08-31T0600,4224A,104.2433,30.5353,成都市,鲸龙路1057号,,18,18,16,9,10,52,,,,10,18,3,3,0.4,0.4
