timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-10T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),229,262,235,179,162,163,163,96,96,40,57,7,6,1.3,1.3
2022-03-10T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),209,260,223,159,146,177,177,118,118,26,29,6,5,1.1,1.1
2022-03-10T16:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),212,288,249,162,151,157,157,99,99,37,51,10,7,1.3,1.3
2022-03-10T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,,,219,167,155,167,167,99,99,35,49,10,6,1.3,1.3
2022-03-10T16:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),215,278,248,165,156,161,161,98,98,34,55,11,8,1.1,1.3
2022-03-10T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),225,284,248,175,161,158,158,97,97,35,57,10,9,1.2,1.3
2022-03-10T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),216,271,247,166,155,160,160,96,96,40,70,7,6,1.2,1.3
2022-03-10T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),190,251,240,143,148,162,162,101,101,23,38,8,7,0.9,1.1
2022-03-10T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),189,247,240,142,142,173,173,112,112,23,33,7,5,0.9,1.1
2022-03-10T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),217,265,232,167,152,151,149,103,103,29,39,5,5,1.1,1.2
2022-03-10T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),223,273,244,173,165,163,163,95,95,36,64,6,5,1.2,1.3
2022-03-10T16:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),220,290,259,170,154,165,165,107,107,41,61,8,6,1.3,1.3
2022-03-10T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),116,181,185,70,99,184,184,115,115,20,67,12,11,0.9,1.2
2022-03-10T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),114,177,177,75,99,194,194,128,128,20,68,13,13,0.8,1.3
2022-03-10T16:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),119,188,183,76,97,190,190,129,129,20,68,11,11,0.7,1.1
2022-03-10T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),114,178,182,74,106,183,183,96,96,21,72,12,10,0.9,1.3
2022-03-10T16:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),113,176,184,76,104,192,192,130,130,20,69,9,10,0.7,1
2022-03-10T16:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),132,214,163,97,91,170,137,122,122,78,79,17,12,0.9,0.9
2022-03-10T16:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),96,141,150,59,89,196,196,153,153,15,56,12,11,0.6,0.8
2022-03-10T16:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),134,200,146,102,93,161,161,89,89,46,51,14,10,0.9,1
2022-03-10T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),106,162,151,70,88,194,194,149,149,22,62,12,9,0.8,0.9
2022-03-10T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),128,200,227,97,116,196,196,88,88,31,89,12,10,0.7,1
2022-03-10T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),130,199,228,99,108,196,196,109,109,25,67,17,13,1.0,1.1
2022-03-10T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),162,245,241,123,112,194,194,109,109,34,58,16,11,1.1,1.1
