timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-10T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),209,238,186,159,120,117,35,30,30,53,61,3,7,1.1,1.1
2022-03-10T02:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),180,200,163,136,105,153,76,82,79,21,28,3,8,1.1,1
2022-03-10T02:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),198,253,191,148,113,132,26,26,26,57,55,6,9,1.1,1.1
2022-03-10T02:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),208,238,187,158,116,132,38,36,36,44,56,3,7,1.3,1.2
2022-03-10T02:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),204,255,195,154,118,141,28,27,27,58,63,6,8,1.3,1.2
2022-03-10T02:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),209,255,190,159,118,132,22,27,24,62,64,6,10,1.3,1.2
2022-03-10T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),193,237,189,145,112,128,10,17,14,88,72,1,7,1.3,1.2
2022-03-10T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),189,237,188,142,108,140,67,76,72,33,44,5,7,1.2,1
2022-03-10T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,,,144,135,104,154,76,81,78,22,30,5,6,1.0,0.9
2022-03-10T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),190,222,172,143,111,154,71,82,76,31,39,3,7,1.1,1.2
2022-03-10T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),216,252,187,166,120,137,19,22,20,73,67,3,8,1.4,1.2
2022-03-10T02:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),203,255,186,153,105,139,20,17,17,78,58,3,6,1.4,1.1
2022-03-10T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),132,170,204,100,116,116,1,1,1,89,83,9,15,1.2,1.4
2022-03-10T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),137,164,184,104,115,117,0,1,0,95,82,12,16,1.9,1.4
2022-03-10T02:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),133,173,191,101,112,103,2,2,2,97,84,9,14,1.1,1.3
2022-03-10T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),150,177,204,115,123,109,1,3,2,83,88,8,15,1.2,1.4
2022-03-10T02:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),145,168,188,111,118,104,0,2,1,89,81,9,13,1.3,1.2
2022-03-10T02:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),148,177,156,113,99,45,0,1,0,90,90,11,13,0.9,1
2022-03-10T02:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),158,180,142,120,99,80,0,2,1,91,59,10,10,0.8,0.8
2022-03-10T02:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),120,126,133,91,92,83,24,28,26,43,54,7,10,1.0,1.2
2022-03-10T02:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),147,160,166,112,105,122,0,0,0,88,78,8,11,1.0,1.1
2022-03-10T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),144,223,198,110,98,143,6,12,9,128,67,8,10,0.9,0.8
2022-03-10T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),172,230,194,130,84,141,51,69,60,72,48,14,13,1.1,0.9
2022-03-10T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),153,256,210,110,93,141,35,45,40,73,50,10,10,1.1,1
2022-03-10T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),129,208,191,96,87,136,4,30,17,100,55,8,9,1.1,1
2022-03-10T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),147,193,180,112,93,138,58,78,68,46,45,12,13,1.0,0.8
2022-03-10T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),149,214,184,114,96,144,43,76,60,69,48,13,12,1.1,0.9
2022-03-10T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),115,180,180,66,77,152,130,134,132,17,25,16,17,1.2,1
