timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-27T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,25,6,9,16,,,,5,9,5,6,0.4,0.4
2024-01-27T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,21,17,16,11,47,,,,8,8,3,3,0.4,0.4
2024-01-27T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,15,14,11,9,56,,,,5,5,5,5,0.4,0.4
2024-01-27T0300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),124,198,169,66,48,33,,,,44,33,10,8,1.1,0.7
2024-01-27T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),121,192,158,56,46,42,,,,44,33,8,7,0.9,0.8
2024-01-27T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,28,28,45,10,18,84,,,,7,18,8,9,0.6,0.7
2024-01-27T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,7,38,3,12,84,,,,12,18,5,6,0.5,0.6
2024-01-27T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,9,31,3,11,94,,,,4,8,4,5,0.4,0.4
2024-01-27T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,12,11,2,8,62,,,,9,18,4,4,0.5,0.4
2024-01-27T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,15,15,9,9,60,,,,18,9,11,18,0.7,0.6
2024-01-27T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,14,19,7,10,82,,,,4,11,5,9,0.5,0.6
2024-01-27T0300,2642A,109.0318,32.6537,安康市,香溪洞,,36,32,42,25,32,48,,,,6,15,5,8,0.7,0.7
2024-01-27T0300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),53,51,62,37,45,15,,,,30,33,7,10,0.7,0.8
2024-01-27T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,47,52,35,40,24,,,,22,27,7,8,0.6,0.7
2024-01-27T0300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),79,82,73,58,53,3,,,,72,54,9,10,1.0,0.7
2024-01-27T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),83,81,71,61,52,17,,,,58,51,8,9,1.2,0.8
2024-01-27T0300,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,73,51,47,27,,,,53,65,8,8,0.7,0.9
2024-01-27T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,86,76,64,55,4,,,,74,63,5,6,1.1,0.8
2024-01-27T0300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,47,33,40,27,22,,,,27,18,28,23,0.8,0.6
2024-01-27T0300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,48,36,40,28,26,,,,21,15,28,25,0.8,0.7
2024-01-27T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,48,45,36,33,27,30,,,,18,15,26,25,0.6,0.5
2024-01-27T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),115,140,95,87,60,10,,,,55,47,8,11,2.2,1.5
2024-01-27T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),113,141,98,85,67,7,,,,51,42,7,9,2.2,1.3
2024-01-27T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),127,138,96,96,66,10,,,,59,51,9,12,1.6,1.1
2024-01-27T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),123,139,110,93,71,9,,,,66,52,13,15,1.2,1.1
2024-01-27T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),119,160,122,90,70,7,,,,56,50,12,15,2.1,1.4
