timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-17T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,50,24,52,0,34,224,158,115,106,12,14,3,3,0.8,0.7
2023-08-17T10:00:00,1002A,116.2202,40.2915,北京市,定陵,,38,22,34,16,21,181,121,118,72,8,8,3,3,0.5,0.5
2023-08-17T10:00:00,1003A,116.4174,39.9289,北京市,东四,,48,31,47,22,28,211,151,110,106,15,16,1,2,0.7,0.6
2023-08-17T10:00:00,1004A,116.4072,39.8863,北京市,天坛,,47,26,49,20,34,210,150,109,75,11,15,2,3,0.9,0.6
2023-08-17T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,28,53,23,31,202,147,94,86,18,19,1,2,0.8,0.7
2023-08-17T10:00:00,1006A,116.3392,39.9295,北京市,官园,,44,34,46,18,29,223,140,131,117,18,13,2,2,0.6,0.5
2023-08-17T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,38,36,45,26,26,189,120,122,98,20,15,3,2,0.4,0.4
2023-08-17T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,,39,35,41,27,24,258,122,113,92,17,12,1,3,0.5,0.4
2023-08-17T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,35,28,34,18,21,222,110,135,91,11,10,3,3,0.5,0.4
2023-08-17T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,42,40,43,22,185,94,124,79,26,15,3,3,0.5,0.4
2023-08-17T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,37,35,43,18,27,180,117,96,86,24,20,3,2,0.6,0.5
2023-08-17T10:00:00,1012A,116.184,39.9136,北京市,古城,,40,40,56,28,31,193,99,120,88,21,15,3,3,0.4,0.5
2023-08-17T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,41,24,55,16,37,220,129,94,76,26,15,11,8,1.5,0.9
2023-08-17T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,39,36,54,23,33,183,123,82,66,32,18,8,4,1.8,1
2023-08-17T10:00:00,1018A,117.202,39.0927,天津市,前进道,,39,30,51,17,32,186,123,100,74,37,20,13,7,2.2,1
2023-08-17T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,36,62,21,40,223,156,90,74,18,18,8,6,1.4,1.2
2023-08-17T10:00:00,1021A,117.307,39.0877,天津市,跃进路,,38,30,79,17,51,196,120,78,54,37,25,13,7,2.0,1.2
2023-08-17T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,39,15,45,9,25,187,122,80,80,16,20,10,6,1.4,1
2023-08-17T10:00:00,1024A,117.457,38.8394,天津市,永明路,,,15,43,9,27,184,,88,88,,15,,6,,0.6
2023-08-17T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,48,26,51,18,29,219,153,88,88,11,13,14,6,3.2,1.3
2023-08-17T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,,37,26,48,17,30,179,117,90,64,28,20,5,3,1.2,0.9
2023-08-17T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,78,,41,260,86,102,66,21,16,,4,,0.9
2023-08-17T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,,,,,,,,,,,,,
2023-08-17T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),72,69,87,52,47,268,79,101,35,20,21,3,3,0.7,1
2023-08-17T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,71,50,42,263,85,81,65,24,19,2,3,0.7,0.9
