timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-17T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,54,39,40,31,30,225,163,203,198,16,14,3,3,0.9,0.8
2023-08-17T20:00:00,1002A,116.2202,40.2915,北京市,定陵,,45,45,32,24,20,184,111,157,151,8,8,3,3,0.6,0.5
2023-08-17T20:00:00,1003A,116.4174,39.9289,北京市,东四,,50,44,38,27,26,236,160,215,210,18,16,2,2,0.9,0.7
2023-08-17T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,36,37,28,28,215,82,192,174,15,15,3,2,0.8,0.6
2023-08-17T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,49,44,43,26,28,238,155,216,210,23,20,1,2,1.1,0.8
2023-08-17T20:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,82,42,39,24,25,247,185,224,222,19,15,1,2,0.7,0.6
2023-08-17T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,39,24,24,221,139,188,184,24,17,1,2,0.7,0.5
2023-08-17T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,57,53,38,30,24,227,165,214,210,14,13,1,2,0.7,0.5
2023-08-17T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,32,32,20,199,112,181,175,14,10,3,3,0.5,0.5
2023-08-17T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,42,38,33,29,21,185,115,165,159,12,13,3,2,0.5,0.4
2023-08-17T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,55,48,35,25,24,218,164,194,194,27,21,3,2,0.8,0.6
2023-08-17T20:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,55,43,44,25,26,224,164,196,194,18,16,3,3,0.7,0.5
2023-08-17T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,121,62,50,40,36,290,241,269,269,20,18,10,9,1.2,1.2
2023-08-17T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),64,77,57,40,35,259,129,219,212,57,26,5,5,1.3,1.4
2023-08-17T20:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,93,64,52,35,32,272,194,239,239,25,24,9,9,1.1,1.3
2023-08-17T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,97,79,60,40,40,265,197,244,242,37,21,8,6,2.2,1.5
2023-08-17T20:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,59,60,78,34,49,280,167,240,237,32,28,14,9,1.8,1.6
2023-08-17T20:00:00,1023A,117.707,39.0343,天津市,第四大街,,45,45,41,20,24,212,120,185,177,45,27,10,8,0.8,1.2
2023-08-17T20:00:00,1024A,117.457,38.8394,天津市,永明路,,50,46,47,29,30,234,159,210,203,15,17,5,7,0.7,0.9
2023-08-17T20:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,68,29,46,14,26,245,174,208,208,9,14,5,7,0.7,1.5
2023-08-17T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,,45,32,45,19,29,256,144,222,216,19,22,3,4,0.9,1.1
2023-08-17T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,43,33,77,30,45,192,127,166,163,22,17,1,2,0.6,0.7
2023-08-17T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,49,47,70,34,46,135,133,133,133,20,29,1,1,0.6,0.7
2023-08-17T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),68,58,91,49,51,187,90,152,143,24,20,3,3,0.9,0.8
2023-08-17T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,38,35,71,20,43,193,120,172,165,23,19,3,2,0.5,0.8
2023-08-17T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,41,41,61,25,39,172,121,156,152,23,22,2,4,0.5,0.7
2023-08-17T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,43,36,81,17,43,191,135,172,167,23,20,2,2,0.6,0.7
2023-08-17T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,58,43,82,25,40,201,166,200,177,8,11,3,2,0.9,1.3
2023-08-17T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),60,69,65,35,39,273,154,223,218,38,31,3,11,0.8,1.7
2023-08-17T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,,48,43,56,27,27,224,153,188,186,28,26,5,12,0.8,1.5
2023-08-17T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,54,49,60,30,34,245,163,202,201,28,33,3,9,0.9,1.7
2023-08-17T20:00:00,1041A,118.1869,39.622,唐山市,小山,,49,48,52,19,25,219,154,183,182,24,27,2,8,0.8,1.5
2023-08-17T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,47,32,34,25,11,190,150,172,170,11,29,4,4,0.3,0.2
2023-08-17T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,39,38,18,172,123,157,153,23,50,3,2,0.6,0.5
2023-08-17T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,42,42,38,22,16,162,129,146,143,20,31,6,6,0.9,0.7
2023-08-17T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,42,42,47,25,18,165,128,154,149,16,34,2,3,0.7,0.5
2023-08-17T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),57,64,52,24,36,188,125,175,165,16,16,11,6,1.7,0.7
2023-08-17T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,47,47,51,27,38,196,110,176,162,28,20,26,5,2.2,0.7
2023-08-17T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),59,67,57,25,32,204,95,179,163,28,13,19,8,2.5,0.8
2023-08-17T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,48,47,41,33,26,184,148,171,170,16,13,4,5,0.4,0.3
2023-08-17T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,88,50,29,22,179,132,163,162,14,9,4,5,0.8,0.6
2023-08-17T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,48,30,21,171,142,158,157,13,8,7,7,0.8,0.7
2023-08-17T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,60,33,24,178,134,163,161,24,15,7,7,0.7,0.6
2023-08-17T20:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),53,56,44,34,28,188,151,174,174,17,13,8,6,0.4,0.4
