timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-17T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,63,41,42,34,31,225,170,203,202,15,14,3,3,1.0,0.8
2023-08-17T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,42,42,33,22,20,184,105,157,154,7,8,3,3,0.6,0.5
2023-08-17T19:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,70,39,40,24,26,236,176,215,215,17,16,2,2,0.9,0.7
2023-08-17T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,34,38,26,29,215,127,192,187,16,15,3,2,0.7,0.6
2023-08-17T19:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,82,35,44,21,29,238,185,216,216,20,20,1,2,1.0,0.8
2023-08-17T19:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,98,37,40,22,26,247,198,224,224,19,15,2,2,0.7,0.6
2023-08-17T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,58,44,40,21,24,221,166,188,188,20,17,1,2,0.7,0.5
2023-08-17T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,94,47,37,28,23,227,195,214,214,15,13,3,2,0.7,0.5
2023-08-17T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,62,42,31,29,19,199,169,181,181,12,10,3,3,0.6,0.5
2023-08-17T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,47,32,34,25,21,185,148,165,165,11,13,3,2,0.5,0.4
2023-08-17T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,85,43,36,22,25,218,188,192,192,23,20,3,2,0.7,0.6
2023-08-17T19:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,67,38,46,24,27,224,173,196,196,19,16,3,3,0.7,0.5
2023-08-17T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,132,50,50,33,35,290,263,266,266,23,17,10,9,1.3,1.1
2023-08-17T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,70,70,56,36,35,259,176,219,219,40,25,5,5,1.4,1.3
2023-08-17T19:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,112,59,52,31,32,272,224,238,238,26,24,10,8,1.2,1.2
2023-08-17T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,120,61,59,32,39,265,239,244,244,29,20,6,6,2.0,1.4
2023-08-17T19:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,72,53,79,26,50,280,177,240,240,32,28,12,9,1.8,1.5
2023-08-17T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,42,34,42,17,24,212,132,185,183,47,25,9,8,0.8,1.2
