timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-17T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,74,22,51,19,34,224,179,116,116,12,13,3,3,0.9,0.7
2023-08-17T11:00:00,1002A,116.2202,40.2915,北京市,定陵,,40,20,33,15,20,181,127,118,78,8,8,3,3,0.5,0.5
2023-08-17T11:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,65,31,46,22,28,211,172,115,115,15,16,1,2,0.8,0.6
2023-08-17T11:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,62,28,48,21,33,210,169,109,86,13,15,1,3,0.8,0.6
2023-08-17T11:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,59,28,52,18,31,202,167,100,100,17,19,1,2,0.9,0.7
2023-08-17T11:00:00,1006A,116.3392,39.9295,北京市,官园,,50,37,46,18,28,223,159,131,122,20,14,2,2,0.6,0.5
2023-08-17T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,45,27,44,20,26,189,143,122,104,19,15,3,3,0.4,0.4
2023-08-17T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,,48,32,40,27,24,258,151,113,98,17,12,1,3,0.5,0.4
2023-08-17T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,43,30,34,16,21,222,136,135,95,11,10,3,3,0.5,0.4
2023-08-17T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,,40,27,39,27,22,185,128,124,84,12,15,3,3,0.4,0.4
2023-08-17T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,40,35,42,19,26,180,126,96,89,22,20,2,2,0.6,0.5
2023-08-17T11:00:00,1012A,116.184,39.9136,北京市,古城,,44,20,55,16,30,193,139,120,94,12,15,3,3,0.4,0.5
2023-08-17T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,65,27,54,17,37,220,172,94,85,18,16,10,9,1.3,0.9
2023-08-17T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,47,35,54,23,33,183,149,82,75,29,19,6,4,1.5,1.1
2023-08-17T11:00:00,1018A,117.202,39.0927,天津市,前进道,,50,30,51,15,32,186,157,100,82,30,20,10,7,1.5,1.1
2023-08-17T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,85,34,62,21,40,223,188,90,87,14,18,7,6,1.4,1.2
2023-08-17T11:00:00,1021A,117.307,39.0877,天津市,跃进路,,47,32,79,12,51,196,148,78,63,31,26,12,8,1.5,1.2
2023-08-17T11:00:00,1023A,117.707,39.0343,天津市,第四大街,,45,20,44,12,24,187,143,88,88,22,20,10,6,1.3,1
2023-08-17T11:00:00,1024A,117.457,38.8394,天津市,永明路,,,18,43,11,27,184,168,102,102,10,15,7,6,,0.6
2023-08-17T11:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,70,27,51,18,29,219,176,104,104,13,13,11,6,2.8,1.3
2023-08-17T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,59,22,48,13,30,179,167,90,78,15,20,6,3,1.3,0.9
