timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-24T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),227,205,149,177,120,10,,21,12,79,62,14,11,1.9,1.3
2024-12-24T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),69,87,55,25,26,68,,62,62,10,24,10,11,0.7,1
2024-12-24T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,53,22,28,61,,53,53,13,29,6,10,0.6,1.1
2024-12-24T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,62,58,21,26,69,,60,60,14,33,10,13,0.5,1
2024-12-24T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,89,26,42,56,,49,47,28,45,13,14,1.0,1.4
2024-12-24T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,45,87,20,44,71,,59,58,14,43,8,13,0.6,1.5
2024-12-24T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),65,80,61,23,25,74,,68,68,9,23,10,13,0.6,1.1
2024-12-24T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,70,110,28,28,68,,70,66,13,15,5,10,0.4,0.5
2024-12-24T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,102,26,28,63,,71,65,12,11,4,5,0.4,0.4
2024-12-24T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),97,89,83,72,67,41,,41,37,34,39,4,4,0.9,0.9
2024-12-24T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),80,107,96,59,58,37,,49,39,46,47,2,4,0.8,0.9
2024-12-24T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),88,91,76,65,51,57,,53,53,30,37,3,4,0.7,0.7
2024-12-24T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),63,52,63,45,54,64,,58,57,13,20,4,4,0.6,0.7
2024-12-24T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),92,84,70,68,55,6,,51,36,38,30,3,4,0.8,0.7
2024-12-24T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),92,84,58,68,48,4,,54,35,44,30,3,3,0.7,0.6
2024-12-24T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),108,93,67,81,62,4,,51,36,40,28,3,3,0.8,0.7
2024-12-24T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,29,19,16,56,,59,55,14,14,4,4,0.7,0.7
2024-12-24T2300,2236A,122.8738,45.5725,白城市,市环保局,,48,48,36,25,15,54,,54,49,13,9,8,6,0.4,0.3
2024-12-24T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),76,101,57,44,27,7,,53,24,60,33,21,17,1.1,0.8
2024-12-24T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,62,37,29,18,,44,17,37,28,5,7,1.1,0.9
2024-12-24T2300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),85,73,78,63,55,40,,54,47,35,35,74,43,1.1,1.2
2024-12-24T2300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),89,82,67,66,54,30,,64,50,49,31,17,19,1.1,1.2
2024-12-24T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),97,96,85,72,71,10,,62,49,55,31,11,12,1.3,1.1
2024-12-24T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),123,140,126,93,92,13,,61,40,64,46,12,25,1.2,1.1
2024-12-24T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),241,,96,191,114,5,,48,34,56,40,6,7,1.1,0.9
2024-12-24T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),145,138,110,111,84,13,,59,36,77,45,11,8,0.7,0.6
2024-12-24T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),138,133,106,105,80,5,,58,35,75,42,8,8,0.8,0.6
2024-12-24T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),108,110,104,81,77,17,,66,38,80,49,10,10,0.6,0.6
2024-12-24T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),147,146,112,112,83,15,,64,40,69,43,9,10,0.7,0.6
2024-12-24T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),142,141,107,108,79,6,,60,25,88,58,12,12,1.1,0.7
2024-12-24T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),158,191,119,120,83,3,,62,25,84,52,10,9,0.9,0.7
2024-12-24T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),86,122,99,42,36,7,,50,27,76,53,14,22,1.4,1.6
2024-12-24T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),97,130,93,72,37,14,,59,36,70,41,12,10,1.7,0.9
2024-12-24T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),89,127,102,46,48,5,,49,20,71,55,15,20,1.2,1.4
2024-12-24T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),87,123,98,41,36,4,,54,31,76,46,12,17,1.2,1.2
2024-12-24T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),86,121,82,53,31,9,,60,32,86,40,19,14,2.0,1
2024-12-24T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),69,87,104,29,31,29,,62,32,48,36,9,11,0.6,0.6
2024-12-24T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),99,147,100,27,31,7,,58,31,72,46,12,16,1.2,1
2024-12-24T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),90,130,109,55,50,4,,44,24,76,55,16,27,1.4,1.7
2024-12-24T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),93,92,62,69,47,29,,71,57,52,25,6,7,0.7,0.6
2024-12-24T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),64,74,67,46,50,35,,75,57,29,23,6,6,0.5,0.6
2024-12-24T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),124,132,100,94,74,23,,66,43,47,40,10,7,0.8,0.8
2024-12-24T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),92,92,88,68,57,16,,65,42,50,37,7,8,0.8,0.7
2024-12-24T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),103,100,90,77,58,29,,64,47,37,32,6,8,0.6,0.6
2024-12-24T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),144,153,110,110,74,12,,69,40,66,46,8,12,1.2,1
2024-12-24T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),103,104,85,77,60,18,,69,42,54,38,6,7,0.7,0.6
2024-12-24T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),103,,88,77,71,11,,55,34,61,45,7,8,0.9,0.9
2024-12-24T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),142,135,112,108,83,18,,40,31,71,63,9,10,0.7,0.8
2024-12-24T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),132,116,91,100,74,23,,35,29,64,62,7,7,0.6,0.8
2024-12-24T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),162,147,112,123,83,18,,38,34,64,56,9,8,0.7,0.9
2024-12-24T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),148,136,121,113,87,19,,38,26,63,62,8,9,0.6,0.8
2024-12-24T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),149,161,114,114,75,9,,35,22,79,60,10,5,1.0,0.8
2024-12-24T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),108,113,105,81,66,23,,43,33,53,56,10,11,0.8,1
2024-12-24T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),132,126,104,100,72,3,,30,20,72,57,8,10,0.8,0.9
2024-12-24T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),159,164,123,121,90,11,,42,26,72,53,11,10,0.7,0.8
2024-12-24T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),156,147,125,119,91,17,,34,22,60,64,9,10,0.7,1
2024-12-24T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,18,20,14,9,46,,77,63,9,10,5,4,0.3,0.4
2024-12-24T2300,2595A,99.1711,25.1328,保山市,市环保局,,29,25,25,20,21,63,,79,73,4,8,7,6,0.3,0.3
2024-12-24T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),115,90,76,87,69,93,,118,109,,14,10,12,0.7,0.9
2024-12-24T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),113,107,98,85,72,137,,161,157,22,21,12,12,1.1,1
2024-12-24T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),117,103,92,88,76,121,,144,140,27,23,16,12,0.8,0.8
2024-12-24T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),123,120,107,93,80,112,,138,131,28,26,18,17,1.0,0.9
2024-12-24T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),130,114,97,99,82,107,,140,132,24,22,11,12,1.0,0.9
2024-12-24T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),125,147,90,95,52,1,,16,5,99,78,8,7,1.2,0.9
2024-12-24T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),52,45,44,36,32,0,,14,4,32,24,3,4,0.5,0.5
2024-12-24T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,150,89,97,52,3,,15,6,83,68,7,11,0.9,1.2
2024-12-24T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),130,136,84,99,54,7,,18,9,75,65,3,3,0.9,0.8
2024-12-24T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),123,133,88,93,50,6,,20,11,92,78,4,5,1.2,1
2024-12-24T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),112,126,80,84,49,0,,17,4,86,71,10,8,1.1,1
2024-12-24T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,106,77,54,39,7,,22,10,78,72,4,5,1.4,1
2024-12-24T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),113,131,72,85,42,2,,22,3,81,65,2,4,1.1,0.7
2024-12-24T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),74,77,50,54,33,6,,34,8,56,37,2,4,0.9,0.7
2024-12-24T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,57,40,33,7,,22,14,51,42,3,4,0.7,0.7
2024-12-24T2300,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",93,136,91,69,44,9,,22,12,83,68,7,7,1.4,1
2024-12-24T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),78,105,74,56,38,2,,20,7,73,62,7,7,0.9,0.6
2024-12-24T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,104,78,68,47,5,,19,9,40,39,2,4,1.1,0.9
2024-12-24T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),117,129,74,88,47,4,,26,8,56,41,1,4,1.4,0.9
2024-12-24T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),86,122,57,60,27,2,,23,3,64,38,1,4,1.2,0.6
2024-12-24T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),72,93,61,49,28,2,,24,4,64,48,4,4,0.8,0.6
2024-12-24T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),88,111,71,65,38,0,,16,4,76,61,5,4,0.8,0.7
2024-12-24T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),130,169,111,99,61,3,,19,8,111,77,7,6,1.4,0.9
2024-12-24T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),77,83,58,56,36,3,,24,7,66,48,3,3,0.7,0.6
2024-12-24T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),118,146,93,89,55,1,,18,8,82,65,2,3,1.0,0.8
2024-12-24T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),90,99,77,67,50,5,,19,9,41,40,3,3,1.2,0.9
2024-12-24T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,76,49,55,34,8,,33,8,54,36,1,4,0.7,0.5
2024-12-24T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),102,152,94,76,49,2,,16,4,106,78,6,6,1.4,1
2024-12-24T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),102,116,64,76,38,2,,28,7,70,55,3,3,0.7,0.5
2024-12-24T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,78,37,46,16,,26,18,53,54,12,15,2.2,2.3
2024-12-24T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,82,79,40,36,6,,31,16,66,49,20,13,2.5,1.9
2024-12-24T2300,1763A,123.7169,41.3094,本溪市,彩屯,,45,42,81,31,57,30,,24,20,34,47,10,14,1.4,1.8
2024-12-24T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),95,111,96,71,59,7,,32,21,66,54,12,14,2.6,2.4
2024-12-24T2300,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,54,13,23,44,,41,37,40,49,6,7,0.3,1.1
2024-12-24T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),81,112,109,42,55,12,,31,14,56,52,4,7,1.9,2.1
2024-12-24T2300,2587A,105.2864,27.3125,毕节市,八中,,9,8,16,6,15,23,,31,30,16,16,6,6,0.8,0.8
2024-12-24T2300,2588A,105.31,27.2944,毕节市,师专,,9,8,16,6,13,24,,32,27,16,16,8,7,0.9,0.8
2024-12-24T2300,3537A,105.3631,27.3533,毕节市,长征村,,10,6,13,3,11,30,,35,34,8,12,10,10,0.7,0.7
2024-12-24T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),160,168,127,122,88,8,,17,11,92,81,18,16,1.4,1.2
2024-12-24T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),156,173,126,119,83,9,,22,10,94,80,18,16,1.4,1
2024-12-24T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,153,119,105,87,14,,26,16,85,71,14,15,1.3,1
2024-12-24T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),147,161,124,112,87,16,,23,17,96,83,25,19,1.2,0.9
2024-12-24T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),185,185,124,139,85,8,,20,11,94,82,25,23,1.7,1.2
2024-12-24T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),163,166,133,124,100,5,,18,8,79,72,15,14,1.3,1.1
2024-12-24T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),104,101,115,78,80,51,,67,50,35,47,7,11,0.6,0.8
2024-12-24T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,120,130,78,85,64,,72,52,32,49,6,9,0.6,0.8
2024-12-24T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),97,103,106,72,73,68,,78,70,26,37,6,6,0.6,0.6
2024-12-24T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),67,52,63,48,51,41,,38,34,20,23,11,12,0.5,0.8
2024-12-24T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,84,55,47,27,,40,30,40,31,7,7,1.5,1.2
2024-12-24T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),130,131,110,99,77,7,,49,25,75,65,10,8,1.2,1.3
2024-12-24T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,119,101,100,75,13,,56,31,69,62,13,13,0.8,0.9
2024-12-24T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),128,122,97,97,76,11,,49,22,64,57,11,9,0.8,0.9
2024-12-24T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),129,136,113,98,78,10,,49,22,62,59,8,8,0.8,0.8
2024-12-24T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),97,104,31,72,15,5,,73,59,84,32,9,6,2.5,0.8
2024-12-24T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,10,10,10,9,66,,82,79,8,10,4,4,0.5,0.6
2024-12-24T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,12,6,9,4,65,,76,71,6,5,10,10,0.5,0.5
2024-12-24T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,112,144,72,96,49,,46,46,26,29,8,7,1.1,1.2
2024-12-24T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,117,149,92,120,34,,37,37,43,37,7,7,1.1,1.2
2024-12-24T2300,1119A,125.3325,43.9166,长春市,食品厂,,50,50,44,32,23,43,,47,43,29,34,17,13,0.6,0.4
2024-12-24T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,50,43,39,26,45,,44,43,26,33,18,15,0.5,0.4
2024-12-24T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,41,31,23,39,,54,37,34,38,14,16,0.6,0.5
2024-12-24T2300,1122A,125.3716,43.8772,长春市,劳动公园,,43,41,41,30,24,48,,58,53,27,35,12,16,0.8,0.7
2024-12-24T2300,1123A,125.3297,43.8805,长春市,园林处,,45,45,38,24,20,49,,56,51,22,28,14,12,0.5,0.4
2024-12-24T2300,1124A,125.4605,43.79,长春市,净月潭,,32,26,31,22,22,62,,66,64,9,15,9,8,0.5,0.4
2024-12-24T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,36,43,26,22,39,,53,46,30,36,12,12,0.6,0.6
2024-12-24T2300,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,41,25,27,56,,58,48,22,36,9,7,0.5,0.5
2024-12-24T2300,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,42,27,25,41,,49,28,32,38,11,10,0.7,0.6
2024-12-24T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),122,131,119,92,82,32,,51,43,46,38,5,6,0.5,0.6
2024-12-24T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),124,126,111,94,82,31,,54,46,42,27,6,7,0.7,0.6
2024-12-24T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),122,130,116,92,82,32,,53,42,43,36,6,6,0.9,0.9
2024-12-24T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),124,126,117,94,82,41,,53,48,38,32,6,7,0.9,0.8
2024-12-24T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),137,133,112,104,88,33,,46,38,50,42,8,8,0.8,0.7
2024-12-24T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),105,135,119,79,80,22,,47,40,52,34,5,7,0.7,0.7
2024-12-24T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),138,,112,105,85,37,,49,45,44,39,5,6,0.8,0.7
2024-12-24T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),130,126,121,99,76,29,,48,40,49,36,4,6,1.0,0.9
2024-12-24T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),128,140,115,97,74,12,,60,42,67,33,7,8,1.0,0.9
2024-12-24T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),139,,95,106,89,45,,53,48,22,25,8,9,1.0,1
2024-12-24T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,109,76,75,55,2,,42,23,62,48,27,22,1.4,1.3
2024-12-24T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),134,124,85,102,66,1,,33,14,70,52,21,22,2.1,1.7
2024-12-24T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),140,129,92,107,69,3,,34,16,74,56,27,24,1.8,1.5
2024-12-24T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),156,181,121,119,75,4,,36,20,73,51,37,22,1.8,1.7
2024-12-24T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,94,71,68,55,17,,54,48,53,33,16,15,2.5,1.5
2024-12-24T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),127,119,90,96,63,12,,54,35,60,36,43,25,1.5,1.2
2024-12-24T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),89,76,75,66,68,24,,36,23,50,54,22,25,1.3,1.6
2024-12-24T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),92,134,102,65,61,12,,44,21,62,47,60,37,2.1,2
2024-12-24T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),153,128,97,117,84,8,,63,47,74,31,8,7,0.9,0.7
2024-12-24T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),159,148,102,121,78,36,,58,49,32,28,5,7,0.7,0.7
2024-12-24T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),160,152,106,122,81,10,,62,49,60,29,6,7,1.0,0.8
2024-12-24T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),144,143,108,110,79,25,,58,51,43,28,4,10,0.8,0.6
2024-12-24T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),129,143,89,98,60,4,,57,21,99,57,10,13,1.4,0.8
2024-12-24T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),89,93,70,66,51,8,,63,44,89,50,7,11,1.2,0.7
