timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-24T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),114,119,95,86,70,49,,70,70,49,35,8,8,1.0,0.8
2024-12-24T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),113,121,93,85,65,24,,65,63,80,46,9,10,1.0,0.7
2024-12-24T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),114,111,96,86,71,65,,74,74,36,34,12,13,0.8,0.7
2024-12-24T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),118,127,94,89,71,4,,66,58,104,47,8,9,1.0,0.7
2024-12-24T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,98,,26,,,,,,19,,21,,1.6
2024-12-24T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,46,43,37,40,13,,30,20,27,22,27,23,0.9,0.6
2024-12-24T2000,3124A,105.9439,26.2564,安顺市,金钟山,,50,41,41,35,38,13,,34,22,28,19,27,22,1.0,0.9
2024-12-24T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,41,42,37,38,10,,33,19,30,21,27,19,1.0,0.9
2024-12-24T2000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),201,187,142,151,115,6,,22,21,76,59,16,13,1.3,1.2
2024-12-24T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),179,177,128,135,99,10,,24,20,76,58,12,10,1.2,1.5
2024-12-24T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),179,174,123,135,99,6,,19,18,79,58,9,9,1.2,1.2
2024-12-24T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),176,180,141,133,94,9,,19,19,76,66,13,12,1.4,1.8
2024-12-24T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),196,193,148,147,112,20,,30,29,60,55,11,10,1.3,1.2
2024-12-24T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),202,188,149,152,116,8,,21,18,85,61,14,11,1.3,1.4
2024-12-24T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),60,70,52,32,27,64,,61,61,16,28,12,11,0.8,1
2024-12-24T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),57,64,51,26,29,58,,51,51,16,31,7,10,0.7,1.1
2024-12-24T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,66,27,34,64,,58,58,20,38,12,14,0.7,1.1
2024-12-24T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,74,88,32,42,53,,49,48,31,46,20,14,1.1,1.4
2024-12-24T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),58,65,90,32,46,58,,59,59,29,48,13,13,1.2,1.6
2024-12-24T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),70,90,53,26,25,72,,67,67,11,25,11,13,0.7,1.1
2024-12-24T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,12,,,41,,,13,,5,,0.5
2024-12-24T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),77,103,111,41,29,66,,70,70,20,17,5,11,0.5,0.5
2024-12-24T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,101,32,30,64,,71,71,14,12,5,6,0.5,0.4
2024-12-24T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),102,100,84,76,68,21,,41,39,60,43,4,4,0.9,0.9
2024-12-24T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),94,84,100,70,60,17,,49,46,65,51,4,4,1.0,0.9
2024-12-24T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),74,75,76,54,51,38,,52,50,48,40,4,4,0.8,0.7
2024-12-24T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),79,68,62,58,53,53,,56,56,18,21,4,4,0.7,0.7
2024-12-24T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),88,84,70,65,55,28,,51,51,38,30,5,4,0.8,0.7
2024-12-24T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),84,74,55,62,46,36,,54,54,35,29,5,3,0.7,0.6
2024-12-24T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),78,78,66,57,61,25,,51,51,41,28,5,3,0.8,0.6
2024-12-24T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,29,19,17,57,,59,58,12,14,3,4,0.6,0.7
2024-12-24T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,53,36,23,16,44,,54,52,17,10,6,6,0.4,0.3
2024-12-24T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),67,83,49,37,25,9,,53,45,65,27,17,16,1.2,0.8
2024-12-24T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),74,84,62,54,29,13,,44,33,42,26,8,8,1.4,0.9
2024-12-24T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),82,78,76,60,51,38,,54,54,44,33,16,40,1.0,1.2
2024-12-24T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),89,73,63,66,50,35,,64,60,56,29,18,18,1.2,1.2
2024-12-24T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),79,77,86,58,72,40,,62,62,28,29,10,12,1.2,1.1
2024-12-24T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),127,142,123,96,92,13,,61,58,72,46,21,27,1.5,1.1
2024-12-24T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),311,,97,261,89,10,,48,47,66,40,6,7,1.1,0.9
2024-12-24T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),134,130,108,102,82,29,,59,56,69,41,8,8,0.7,0.6
2024-12-24T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),124,125,103,94,77,38,,58,55,55,38,8,8,0.7,0.6
2024-12-24T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),104,112,102,78,76,11,,66,60,95,45,14,10,0.6,0.5
2024-12-24T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),127,136,108,96,80,38,,64,59,59,40,10,10,0.7,0.6
2024-12-24T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),115,134,104,87,77,6,,60,48,100,54,16,12,0.9,0.7
2024-12-24T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,127,112,90,81,10,,62,50,86,47,9,9,0.8,0.7
2024-12-24T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,95,22,36,13,,50,43,77,53,12,23,1.0,1.5
2024-12-24T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),72,93,86,34,35,23,,59,55,60,41,7,11,0.9,0.9
2024-12-24T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),81,111,107,44,54,6,,49,35,78,56,16,22,1.2,1.7
2024-12-24T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),75,99,93,31,36,17,,54,52,71,46,13,20,1.3,1.2
2024-12-24T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,73,40,29,8,,60,52,79,38,16,14,1.2,0.9
2024-12-24T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),100,149,98,49,31,11,,62,51,71,38,18,12,0.7,0.7
2024-12-24T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),73,96,91,14,29,14,,58,51,77,46,7,17,0.7,0.9
2024-12-24T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),81,112,106,51,49,21,,44,38,66,54,18,29,1.3,1.7
2024-12-24T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),68,63,59,49,45,52,,71,70,37,24,7,7,0.6,0.6
2024-12-24T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),78,92,67,57,53,46,,75,73,26,24,6,7,0.6,0.6
2024-12-24T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),133,117,96,101,72,30,,66,64,60,41,7,8,0.8,0.9
2024-12-24T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),107,120,90,80,58,31,,65,62,47,37,7,8,0.8,0.7
2024-12-24T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),100,113,91,75,59,27,,64,62,57,35,10,8,0.6,0.6
2024-12-24T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),173,163,106,131,73,14,,69,64,80,46,10,13,1.3,1
2024-12-24T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),102,114,85,76,63,14,,69,64,67,39,6,8,0.8,0.7
2024-12-24T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),129,,90,98,71,22,,55,52,70,46,8,9,1.1,0.9
2024-12-24T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),134,129,111,102,81,29,,40,40,66,64,8,10,0.6,0.8
2024-12-24T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,88,89,57,71,22,,35,35,72,63,6,7,0.6,0.8
2024-12-24T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),138,120,108,105,79,31,,37,37,54,59,8,7,0.9,1
2024-12-24T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),135,149,119,103,84,28,,38,37,61,64,7,9,0.5,0.8
2024-12-24T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),149,151,106,114,68,19,,35,34,78,60,11,4,0.9,0.7
2024-12-24T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),89,107,105,66,65,37,,43,43,45,57,7,11,0.7,1
2024-12-24T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),132,132,100,100,68,13,,30,30,70,57,9,10,0.8,0.9
2024-12-24T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),165,129,119,125,85,24,,42,38,66,53,10,10,0.7,0.8
2024-12-24T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),135,148,122,103,87,11,,34,33,76,66,8,10,0.8,1
2024-12-24T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,21,8,9,52,,77,76,10,10,5,4,0.3,0.4
2024-12-24T2000,2595A,99.1711,25.1328,保山市,市环保局,,33,29,24,23,21,67,,79,79,4,8,6,5,0.2,0.3
2024-12-24T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,83,76,75,68,107,,118,118,,14,7,12,0.7,0.9
2024-12-24T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),108,99,97,81,70,155,,160,160,20,21,12,11,1.1,1
2024-12-24T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),113,102,93,85,75,140,,143,143,24,23,11,12,0.7,0.8
2024-12-24T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),123,110,106,93,78,129,,138,138,30,26,17,18,1.0,0.9
2024-12-24T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),110,106,95,83,81,129,,140,140,23,21,13,12,0.9,0.9
2024-12-24T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),119,135,81,90,45,1,,16,12,97,76,10,6,1.1,0.9
2024-12-24T2000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),52,48,42,36,30,0,,14,7,33,21,2,4,0.5,0.4
2024-12-24T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),118,136,80,89,45,2,,15,12,89,65,9,10,1.0,1.2
2024-12-24T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),112,117,76,84,46,4,,18,16,78,63,1,3,0.8,0.8
2024-12-24T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),110,129,80,83,43,8,,20,17,89,76,7,4,1.1,1
2024-12-24T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),115,128,72,87,43,0,,17,11,91,69,10,7,1.0,1
2024-12-24T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),86,121,72,63,36,8,,22,17,90,71,5,5,1.5,1
2024-12-24T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),92,111,64,68,35,1,,22,13,93,62,4,4,1.0,0.6
2024-12-24T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),84,87,43,62,27,5,,34,19,69,32,4,4,1.0,0.6
2024-12-24T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,53,37,31,14,,22,22,47,39,3,4,0.7,0.7
2024-12-24T2000,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",98,146,81,73,39,10,,22,18,88,66,7,7,1.5,1
2024-12-24T2000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),89,125,70,66,34,5,,20,15,80,61,9,7,1.0,0.6
2024-12-24T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),99,118,74,74,44,6,,19,17,51,38,4,4,1.2,0.8
2024-12-24T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),123,138,65,93,40,4,,26,20,70,38,2,4,1.5,0.9
2024-12-24T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),85,119,39,58,18,4,,23,,68,29,2,4,1.1,0.5
2024-12-24T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),78,106,55,56,25,2,,24,12,74,46,5,4,0.9,0.5
2024-12-24T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),92,123,65,68,34,0,,16,11,86,58,8,4,1.0,0.6
2024-12-24T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),102,113,102,76,52,2,,19,16,89,75,7,5,1.0,0.8
2024-12-24T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),82,84,54,60,34,4,,24,16,68,45,4,3,0.7,0.5
2024-12-24T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,109,84,68,49,2,,18,16,66,62,1,4,0.8,0.7
2024-12-24T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),102,112,72,76,47,5,,19,17,52,40,3,3,1.3,0.9
2024-12-24T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),77,81,41,56,29,7,,33,17,67,30,3,4,0.7,0.4
2024-12-24T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),115,150,88,87,44,2,,16,12,108,76,7,6,1.4,0.9
2024-12-24T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),123,140,54,93,31,3,,28,21,86,53,3,3,0.9,0.4
2024-12-24T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,88,77,52,45,12,,26,21,68,51,14,15,2.6,2.2
2024-12-24T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,81,30,36,16,,31,28,55,48,10,13,2.0,1.8
2024-12-24T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,107,81,73,57,12,,24,23,57,47,12,14,1.7,1.7
2024-12-24T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),120,119,90,91,55,9,,32,31,76,52,14,14,3.3,2.2
2024-12-24T2000,1765A,123.7992,41.2664,本溪市,新立屯,,38,34,58,26,23,43,,38,38,42,52,7,7,0.5,1.1
2024-12-24T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),114,150,104,86,54,13,,31,20,68,51,6,7,2.5,2
2024-12-24T2000,2587A,105.2864,27.3125,毕节市,八中,,11,8,22,6,20,35,,31,31,16,16,7,7,0.8,0.8
2024-12-24T2000,2588A,105.31,27.2944,毕节市,师专,,29,25,21,20,17,20,,32,28,27,16,8,7,1.0,0.8
2024-12-24T2000,3537A,105.3631,27.3533,毕节市,长征村,,10,6,18,3,16,30,,35,35,11,13,13,11,0.8,0.7
2024-12-24T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),138,158,117,105,81,8,,17,16,86,78,14,16,1.4,1.2
2024-12-24T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),122,146,117,92,76,8,,22,18,83,78,17,16,1.2,1
2024-12-24T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,149,115,105,85,14,,26,24,76,71,14,15,1.2,1
2024-12-24T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),140,161,116,107,81,15,,23,21,90,82,19,19,1.1,0.8
2024-12-24T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),156,166,114,119,77,7,,20,16,94,80,24,22,1.4,1.1
2024-12-24T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),178,178,129,134,96,5,,18,15,82,70,14,14,1.5,1.2
2024-12-24T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,123,115,76,81,13,,67,63,82,48,13,12,0.9,0.8
2024-12-24T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),109,139,130,82,86,19,,72,66,75,49,9,10,0.9,0.7
2024-12-24T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),87,99,108,64,74,59,,78,77,39,38,5,6,0.6,0.6
2024-12-24T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),78,75,62,57,49,26,,38,33,31,23,11,12,0.7,0.8
2024-12-24T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,104,84,54,47,24,,40,39,50,29,8,7,1.6,1.1
2024-12-24T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),120,126,105,91,72,20,,49,45,64,66,7,8,1.0,1.3
2024-12-24T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,116,101,80,73,22,,56,50,66,63,11,13,0.7,0.9
2024-12-24T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),102,105,95,76,74,14,,49,41,66,59,7,9,0.7,0.9
2024-12-24T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,124,110,92,75,14,,49,42,63,59,7,8,0.7,0.8
2024-12-24T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,36,14,19,64,,73,73,35,34,6,6,0.7,0.9
2024-12-24T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,17,10,15,9,63,,82,82,31,10,4,4,0.8,0.6
2024-12-24T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,17,4,15,3,69,,76,73,11,4,10,10,0.6,0.4
2024-12-24T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),105,109,148,79,98,49,,42,42,30,30,8,7,1.1,1.2
2024-12-24T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,110,150,92,122,44,,36,36,36,37,6,7,1.1,1.2
2024-12-24T2000,1119A,125.3325,43.9166,长春市,食品厂,,43,43,45,20,23,45,,47,46,28,36,9,12,0.4,0.4
2024-12-24T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,42,30,26,49,,44,44,22,37,9,14,0.4,0.4
2024-12-24T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,54,40,30,23,34,,54,46,44,40,17,16,0.5,0.5
2024-12-24T2000,1122A,125.3716,43.8772,长春市,劳动公园,,42,39,41,29,23,58,,58,58,21,38,11,16,0.6,0.7
2024-12-24T2000,1123A,125.3297,43.8805,长春市,园林处,,41,41,37,24,20,51,,56,54,20,31,9,12,0.4,0.5
2024-12-24T2000,1124A,125.4605,43.79,长春市,净月潭,,38,37,32,26,22,66,,66,66,9,18,8,8,0.4,0.4
2024-12-24T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-24T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,71,44,25,21,50,,53,52,23,40,11,13,0.5,0.6
2024-12-24T2000,1127A,125.245,43.7783,长春市,高新区管委会,,45,41,43,31,28,48,,58,54,24,41,6,7,0.4,0.5
2024-12-24T2000,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,42,29,27,23,,49,36,51,39,8,10,0.6,0.6
2024-12-24T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),113,138,113,85,78,31,,51,51,55,37,5,5,0.6,0.6
2024-12-24T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),119,127,107,90,79,40,,54,54,37,26,6,7,0.7,0.5
2024-12-24T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),118,126,111,89,78,25,,53,51,57,34,5,6,1.1,0.8
2024-12-24T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),119,130,113,90,79,41,,53,53,45,31,7,7,0.9,0.8
2024-12-24T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),128,126,107,97,83,32,,46,44,56,40,8,8,0.9,0.7
2024-12-24T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),107,133,114,80,78,35,,47,47,46,33,6,6,0.8,0.7
2024-12-24T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,123,109,92,81,34,,49,48,54,39,,6,,0.7
2024-12-24T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),118,140,117,89,70,35,,48,46,47,35,5,6,1.0,0.9
2024-12-24T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),119,125,110,90,69,41,,60,60,44,30,7,9,0.9,0.8
2024-12-24T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),122,104,90,92,85,38,,53,53,34,25,8,9,1.1,1
2024-12-24T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,92,70,68,50,6,,42,40,60,46,15,22,1.4,1.3
2024-12-24T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),117,96,78,88,59,2,,33,28,79,49,17,22,1.9,1.7
2024-12-24T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),117,112,83,88,61,4,,34,30,82,53,20,24,1.6,1.4
2024-12-24T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),129,142,108,98,65,4,,36,32,72,48,14,21,2.1,1.6
2024-12-24T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,67,68,56,52,55,,53,53,28,32,10,16,1.1,1.4
2024-12-24T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),102,100,85,76,59,32,,54,51,51,33,16,24,1.2,1.2
2024-12-24T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),156,140,70,119,63,6,,36,33,79,53,35,23,2.4,1.6
2024-12-24T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),102,126,93,76,57,8,,44,37,59,47,26,35,1.9,1.9
2024-12-24T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),133,119,89,101,77,44,,63,63,40,27,7,7,0.7,0.6
2024-12-24T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-24T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,,,94,,71,33,,58,56,47,26,7,7,0.7,0.7
