timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-27T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-27T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,12,19,12,17,32,32,,,10,15,4,5,0.5,0.6
2025-12-27T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,9,11,9,9,37,37,,,9,14,5,5,0.5,0.6
2025-12-27T0300,2695A,80.292,41.1694,阿克苏地区,电视台,,41,41,59,20,33,40,40,,,22,24,4,4,0.8,0.6
2025-12-27T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),52,47,57,36,37,42,42,,,22,19,4,4,0.5,0.4
2025-12-27T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-27T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,19,39,3,17,78,78,,,5,11,9,11,0.4,0.6
2025-12-27T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,14,30,3,14,79,79,,,3,8,9,10,0.6,0.6
2025-12-27T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,15,11,9,6,63,63,,,18,26,2,3,0.4,0.5
2025-12-27T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,13,6,3,3,3,40,40,,,20,7,8,8,0.4,0.3
2025-12-27T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,18,13,14,8,9,57,57,,,8,7,10,11,0.4,0.4
2025-12-27T0300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-27T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),59,66,74,42,43,1,1,,,26,31,4,5,0.3,0.4
2025-12-27T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),62,72,75,44,43,2,2,,,26,29,5,6,0.7,0.8
2025-12-27T0300,2291A,117.0809,30.5177,安庆市,环科院,,42,42,44,28,26,11,11,,,34,19,4,6,0.4,0.3
2025-12-27T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,45,43,29,27,2,2,,,47,28,4,6,0.4,0.4
2025-12-27T0300,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,52,28,30,8,8,,,38,32,3,4,0.6,0.7
2025-12-27T0300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,58,48,33,25,9,9,,,39,27,7,6,1.4,0.5
2025-12-27T0300,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),58,65,54,37,30,39,39,,,21,17,48,26,0.7,0.6
