timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-27T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),74,97,61,13,44,2,2,75,51,80,33,6,7,1.0,0.8
2025-12-27T2200,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),107,147,86,80,49,32,32,46,44,27,21,61,40,1.0,0.8
2025-12-27T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),127,115,84,96,62,48,48,55,54,25,24,51,44,1.0,0.8
2025-12-27T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),124,115,79,94,59,44,44,52,52,22,19,59,40,1.0,0.8
2025-12-27T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),99,101,87,74,60,47,47,50,50,20,21,40,36,1.0,0.9
2025-12-27T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-27T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),188,152,129,141,104,6,6,39,27,70,51,6,8,1.9,1.2
2025-12-27T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),207,181,133,157,112,4,4,43,29,67,49,4,7,2.2,1.1
2025-12-27T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),170,164,129,129,102,12,12,45,35,74,52,8,8,1.4,1.1
2025-12-27T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),207,184,139,157,103,10,10,47,38,67,37,9,7,1.5,1
2025-12-27T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),218,206,146,168,114,4,4,39,28,78,52,8,8,1.6,1.1
2025-12-27T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,65,55,50,39,29,29,43,32,22,23,6,8,1.0,1
2025-12-27T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,83,57,68,43,14,14,38,24,36,27,8,11,1.2,1
2025-12-27T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),72,76,79,52,48,30,30,37,22,25,36,8,12,1.1,1.2
2025-12-27T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),129,131,103,98,65,11,11,33,20,44,37,12,16,1.6,1.5
2025-12-27T2200,1753A,123.022,41.0821,鞍山市,明达新区,,,,59,,43,,,43,30,29,21,9,12,1.0,0.8
2025-12-27T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,28,,,37,,,15,,3,,0.7
2025-12-27T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),128,131,106,97,73,3,3,32,14,56,48,9,13,2.3,1.7
2025-12-27T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,60,26,22,54,54,59,59,16,15,5,5,0.3,0.3
2025-12-27T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,61,25,21,54,54,68,68,19,17,5,4,0.4,0.4
2025-12-27T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,65,43,33,26,51,51,54,49,12,14,6,7,0.5,0.4
2025-12-27T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,62,51,16,17,45,45,55,46,18,15,4,4,0.4,0.4
2025-12-27T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,33,40,21,18,48,48,51,48,11,12,5,6,0.5,0.5
2025-12-27T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-27T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),107,114,60,80,42,3,3,14,10,23,18,5,5,1.1,0.9
2025-12-27T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),128,117,56,97,44,2,2,20,15,30,20,6,5,1.0,0.7
2025-12-27T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),102,90,56,76,42,1,1,14,11,25,20,6,6,1.1,0.8
2025-12-27T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,22,32,18,30,49,49,48,40,14,25,8,8,0.2,0.4
2025-12-27T2200,2236A,122.8738,45.5725,白城市,市环保局,,30,,34,21,30,37,37,42,35,17,27,4,5,0.4,0.5
2025-12-27T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),87,96,72,64,37,5,5,36,15,51,36,16,16,1.2,0.9
2025-12-27T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),89,83,61,66,46,5,5,29,10,33,29,11,12,1.2,0.9
2025-12-27T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),104,154,68,78,54,9,9,69,53,68,42,41,30,1.5,1.2
2025-12-27T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),98,105,64,73,53,30,30,76,61,52,32,21,19,1.6,1.1
2025-12-27T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,61,59,35,28,36,36,72,62,23,21,8,12,0.6,0.5
2025-12-27T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),67,72,64,48,35,34,34,77,65,40,23,8,16,0.7,0.6
2025-12-27T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,95,73,58,33,15,15,68,55,53,28,9,12,0.7,0.6
2025-12-27T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,114,78,76,48,38,38,74,66,53,34,7,7,0.7,0.6
2025-12-27T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),104,109,68,78,47,23,23,71,51,74,37,6,7,0.9,0.7
2025-12-27T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),99,102,67,74,47,48,48,78,68,45,37,6,6,0.6,0.5
2025-12-27T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),115,124,74,87,50,28,28,72,59,70,38,4,4,0.7,0.6
2025-12-27T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),119,122,71,90,50,33,33,63,48,52,35,8,8,0.6,0.5
2025-12-27T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),114,113,77,86,50,40,40,69,59,53,37,6,8,0.9,0.7
2025-12-27T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),70,89,63,41,28,1,1,48,30,74,48,8,11,1.7,1.1
2025-12-27T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,68,40,42,3,3,49,37,68,47,12,11,1.5,1.1
2025-12-27T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),95,125,67,71,44,5,5,42,25,77,51,12,16,2.1,1.3
2025-12-27T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,64,35,35,5,5,52,35,70,49,15,15,1.1,1.3
2025-12-27T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,74,,43,,,27,,,54,,11,,1.3
2025-12-27T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,67,38,38,1,1,52,39,66,39,7,7,1.4,1.3
2025-12-27T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,89,66,31,34,1,1,46,29,72,51,13,14,1.6,1.1
2025-12-27T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),74,78,60,54,38,2,2,48,36,84,44,12,16,1.7,1
2025-12-27T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-27T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),64,54,54,46,43,21,21,54,44,31,29,6,6,0.4,0.5
2025-12-27T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),152,133,82,116,61,8,8,57,47,78,40,6,6,0.9,0.6
2025-12-27T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),107,90,73,80,55,16,16,54,45,42,33,4,5,0.7,0.6
2025-12-27T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),89,81,81,66,52,22,22,54,48,42,32,12,8,0.7,0.7
2025-12-27T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),102,100,77,76,58,12,12,63,52,54,36,4,6,0.7,0.6
2025-12-27T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),109,108,83,82,63,10,10,58,47,65,45,4,6,0.8,0.7
2025-12-27T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),169,146,103,128,78,15,15,64,52,72,42,8,36,0.6,0.6
2025-12-27T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),119,123,84,90,56,4,4,26,12,74,60,9,8,0.8,0.7
2025-12-27T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),113,116,80,85,60,0,0,20,8,71,58,2,5,0.9,0.6
2025-12-27T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),124,115,85,94,59,0,0,20,8,65,55,2,3,0.9,0.7
2025-12-27T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),127,119,94,96,59,4,4,22,10,75,63,8,5,1.0,0.8
2025-12-27T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,114,93,75,57,1,1,24,10,84,66,8,6,0.9,0.8
2025-12-27T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),99,146,106,74,56,3,3,22,10,75,63,6,6,0.9,0.8
2025-12-27T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),122,156,117,92,69,2,2,22,10,79,60,9,8,1.0,0.9
2025-12-27T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),130,204,106,99,55,10,10,29,17,76,64,10,9,0.9,0.7
2025-12-27T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),120,121,89,91,58,0,0,17,6,89,68,6,4,1.1,0.8
2025-12-27T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,42,,29,29,24,53,53,76,68,9,13,5,4,0.2,0.3
2025-12-27T2200,2595A,99.1711,25.1328,保山市,市环保局,,49,,31,34,23,68,68,79,75,4,8,5,4,0.4,0.4
2025-12-27T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),58,51,43,41,33,47,47,95,82,18,14,4,6,0.4,0.5
2025-12-27T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,68,51,37,32,71,71,110,103,17,19,10,12,0.8,0.7
2025-12-27T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,64,51,46,38,73,73,114,106,18,18,6,6,0.7,0.7
2025-12-27T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,70,55,49,37,59,59,105,96,22,18,11,11,0.6,0.7
2025-12-27T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,68,53,45,37,56,56,110,98,18,17,9,11,1.1,1.1
2025-12-27T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),89,110,79,66,49,1,1,22,7,79,59,5,4,0.8,0.8
2025-12-27T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-27T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,99,59,59,44,3,3,25,12,65,46,4,4,0.9,0.8
2025-12-27T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),85,93,69,63,45,2,2,23,9,70,52,2,3,0.9,0.9
2025-12-27T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),83,97,74,61,47,3,3,26,12,56,42,6,5,0.8,0.8
2025-12-27T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),89,107,77,66,46,1,1,21,7,72,55,6,6,1.1,1
2025-12-27T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),84,99,72,62,42,1,1,15,6,74,60,4,4,0.9,0.7
2025-12-27T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),81,111,69,51,39,1,1,35,15,57,40,5,5,0.9,0.7
2025-12-27T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,64,52,46,36,4,4,31,20,44,33,6,6,0.9,0.7
2025-12-27T2200,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,63,44,38,3,3,14,7,59,46,4,5,0.7,0.7
2025-12-27T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),79,92,70,58,44,2,2,24,11,82,61,5,5,1.0,0.8
2025-12-27T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),62,71,50,44,32,4,4,36,22,45,34,2,3,1.0,0.7
2025-12-27T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,69,58,38,33,3,3,43,26,56,40,3,3,0.8,0.8
2025-12-27T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),79,105,78,58,43,2,2,19,9,56,48,5,5,0.8,0.7
2025-12-27T2200,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,82,62,48,2,2,21,9,65,54,4,4,0.8,0.7
2025-12-27T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),78,95,78,57,47,3,3,27,15,70,52,4,5,1.0,0.8
2025-12-27T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),65,75,79,47,48,10,10,23,12,45,50,4,4,0.5,0.5
2025-12-27T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),84,118,84,61,44,2,2,24,9,67,52,3,3,1.0,1
2025-12-27T2200,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,49,45,32,4,4,32,20,41,33,3,3,1.1,0.9
2025-12-27T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),54,56,51,38,35,12,12,30,24,33,30,4,4,0.7,0.7
2025-12-27T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),87,120,85,64,45,2,2,12,7,78,64,3,4,0.9,0.8
2025-12-27T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),65,78,62,47,39,3,3,40,24,55,40,2,2,0.9,0.8
2025-12-27T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),86,122,84,56,42,5,5,19,11,65,54,4,4,0.7,0.7
2025-12-27T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,84,,61,,,12,,,40,,2,,0.9
2025-12-27T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),89,88,81,66,48,6,6,29,14,44,39,7,12,1.4,1.4
2025-12-27T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),105,107,89,79,62,2,2,17,6,56,52,6,11,2.4,2.1
2025-12-27T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),100,103,98,75,72,4,4,18,9,50,53,7,16,2.5,2.5
2025-12-27T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),143,,76,109,59,3,3,20,12,54,44,7,9,2.1,1.7
2025-12-27T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),65,49,55,47,39,0,0,23,11,45,39,5,8,1.2,1.2
2025-12-27T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),118,147,88,89,52,8,8,28,12,40,32,6,7,2.5,1.5
2025-12-27T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,88,88,64,62,43,43,31,28,10,17,9,10,1.0,1
2025-12-27T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),84,87,82,62,59,46,46,34,34,12,16,9,10,0.7,0.8
2025-12-27T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),92,94,86,68,59,42,42,38,37,12,16,12,13,0.7,0.7
2025-12-27T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,110,80,63,52,0,0,38,21,78,51,14,17,0.9,0.8
2025-12-27T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,122,75,78,50,1,1,41,20,67,50,7,12,1.6,0.7
2025-12-27T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,97,76,73,57,12,12,48,30,65,47,8,15,1.0,1
2025-12-27T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,122,81,78,54,2,2,43,26,64,45,16,16,0.9,0.8
2025-12-27T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),132,144,92,100,56,5,5,42,24,70,57,18,16,1.4,0.9
2025-12-27T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,161,78,110,58,1,1,42,22,62,46,10,15,1.6,0.7
2025-12-27T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),175,180,82,132,59,4,4,72,49,86,38,31,9,1.2,0.6
2025-12-27T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),148,163,90,113,54,5,5,71,48,78,45,15,6,1.5,0.8
2025-12-27T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),120,130,77,91,56,27,27,78,62,65,33,5,5,0.8,0.6
2025-12-27T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,85,65,41,34,37,37,51,32,22,19,4,4,0.8,0.7
2025-12-27T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,77,73,35,39,46,46,37,34,15,25,6,9,0.7,0.8
2025-12-27T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),140,133,106,107,78,9,9,30,18,64,48,3,4,0.8,0.8
2025-12-27T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),147,141,105,112,77,15,15,29,22,51,46,3,6,0.9,0.8
2025-12-27T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),145,137,106,111,80,14,14,26,19,47,40,4,6,0.7,0.7
2025-12-27T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),123,151,114,93,70,7,7,25,17,64,51,8,9,0.8,0.8
2025-12-27T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),69,87,52,44,20,11,11,70,57,50,21,4,4,1.4,0.5
2025-12-27T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,29,22,22,12,46,46,71,68,11,7,4,4,0.6,0.4
2025-12-27T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-27T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),185,197,124,139,86,15,15,25,21,49,51,7,7,1.4,1.1
2025-12-27T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),192,178,120,144,95,9,9,26,19,49,45,7,8,1.7,1.2
2025-12-27T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),113,86,50,85,49,12,12,41,27,66,39,14,14,1.2,0.8
2025-12-27T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),107,96,56,80,45,7,7,40,25,46,26,8,12,1.2,0.9
2025-12-27T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),107,86,53,80,40,12,12,26,19,53,32,10,11,1.1,0.7
2025-12-27T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),103,81,50,77,43,12,12,36,20,54,33,12,11,1.2,0.8
2025-12-27T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),63,62,48,45,31,41,41,43,38,20,18,6,8,0.8,0.7
2025-12-27T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),112,,50,84,44,24,24,48,34,25,19,5,8,1.5,1.1
2025-12-27T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),103,96,60,77,38,8,8,40,22,61,41,7,8,1.1,0.7
2025-12-27T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),192,,58,144,54,7,7,42,19,65,37,6,7,1.7,0.7
2025-12-27T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),108,112,62,81,55,3,3,47,21,70,41,11,11,1.1,0.8
2025-12-27T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),115,,51,87,46,4,4,36,18,67,40,14,13,1.3,0.8
2025-12-27T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,87,76,62,52,8,8,94,78,95,42,4,6,1.3,0.5
2025-12-27T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),82,90,76,60,59,26,26,87,72,57,21,5,7,1.1,0.8
2025-12-27T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),94,136,77,70,52,3,3,101,70,88,44,5,7,1.2,0.6
2025-12-27T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,72,41,46,52,52,93,79,37,29,3,5,0.7,0.6
2025-12-27T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),108,97,73,81,53,38,38,89,76,66,28,9,10,0.9,0.6
2025-12-27T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),122,171,92,92,53,3,3,89,57,75,44,6,6,1.2,0.7
2025-12-27T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,122,80,75,58,8,8,86,62,91,37,8,10,1.3,0.6
2025-12-27T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),118,116,74,89,68,40,40,97,84,63,30,8,10,1.0,0.5
2025-12-27T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),92,133,79,59,55,10,10,97,59,73,40,6,8,0.9,0.7
2025-12-27T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-27T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,53,54,39,34,48,48,73,70,34,33,15,13,1.1,0.9
2025-12-27T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,53,59,39,39,46,46,73,68,40,36,16,14,0.7,0.8
2025-12-27T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),68,65,72,49,44,38,38,72,67,37,29,15,14,0.8,0.8
2025-12-27T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,48,47,36,36,63,63,79,77,23,17,11,12,0.7,0.8
2025-12-27T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),77,104,79,50,35,42,42,80,68,47,29,19,16,0.9,0.8
2025-12-27T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,57,62,45,40,46,46,70,66,39,33,20,20,0.7,1.1
2025-12-27T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,64,46,39,32,32,72,64,42,29,12,12,0.9,0.9
2025-12-27T2200,4190A,113.2367,36.3344,长治市,学府街1号,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,62,42,42,6,6,76,53,82,41,14,18,1.0,1.3
2025-12-27T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),104,96,89,78,71,72,72,92,86,29,27,6,5,0.6,0.6
2025-12-27T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
