timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-27T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,,57,44,54,31,64,64,19,19,,33,8,6,0.5,0.4
2025-12-27T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),72,55,46,52,29,64,64,27,27,24,34,8,4,0.7,0.7
2025-12-27T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),75,61,48,55,29,69,69,27,27,16,29,9,6,0.5,0.7
2025-12-27T1300,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),72,87,70,52,38,37,37,36,31,19,20,37,37,0.8,0.7
2025-12-27T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),93,96,70,69,50,41,41,42,35,24,23,40,42,0.9,0.8
2025-12-27T1300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),87,83,65,64,49,39,39,40,34,19,18,46,37,0.9,0.7
2025-12-27T1300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),99,104,70,74,47,37,37,41,34,23,19,42,32,1.0,0.8
2025-12-27T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-27T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),142,122,112,108,83,38,38,16,16,41,41,9,5,1.0,0.8
2025-12-27T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),158,134,112,120,92,41,41,17,17,41,40,8,4,0.9,0.6
2025-12-27T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),158,147,110,120,82,42,42,18,18,43,42,9,5,1.0,0.8
2025-12-27T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),159,171,115,121,77,43,43,22,22,38,27,8,4,1.0,0.7
2025-12-27T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),144,138,126,110,95,39,39,14,14,38,43,9,5,0.9,0.8
2025-12-27T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,63,45,50,28,42,42,43,41,28,27,14,12,1.1,1.1
2025-12-27T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,60,50,48,34,43,43,38,33,26,30,15,15,1.2,1.2
2025-12-27T1300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),69,82,61,50,30,24,24,37,32,45,35,22,13,1.5,1.1
2025-12-27T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,77,87,43,48,47,47,27,24,22,36,21,20,1.2,1.5
2025-12-27T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),68,69,56,49,35,45,45,43,40,21,23,20,16,0.9,0.9
2025-12-27T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,19,,15,,,35,,,13,,3,,0.7
2025-12-27T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,74,87,45,50,50,50,23,22,29,47,,17,1.4,1.6
2025-12-27T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,55,20,25,48,48,38,38,11,17,4,6,0.3,0.3
2025-12-27T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,55,15,23,56,56,38,38,10,19,4,5,0.4,0.4
2025-12-27T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,45,37,26,24,39,39,54,44,23,14,7,7,0.4,0.4
2025-12-27T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,51,21,17,31,31,55,44,32,14,5,4,0.4,0.4
2025-12-27T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,45,40,16,18,42,42,51,43,15,14,5,6,0.5,0.5
2025-12-27T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-27T1300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),57,55,57,40,38,11,11,4,4,16,17,5,5,0.9,0.9
2025-12-27T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,54,55,43,40,13,13,5,5,18,21,4,5,0.7,0.6
2025-12-27T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,49,59,44,40,7,7,2,2,20,20,6,6,0.8,0.8
2025-12-27T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,31,35,31,33,54,54,31,31,16,27,9,9,0.3,0.4
2025-12-27T1300,2236A,122.8738,45.5725,白城市,市环保局,,39,34,36,27,32,54,54,26,26,10,29,6,5,0.4,0.4
2025-12-27T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,59,17,29,41,41,24,24,24,30,12,17,0.7,0.8
2025-12-27T1300,2232A,126.4077,41.9419,白山市,环保局,,,,46,,33,37,37,21,21,21,23,12,12,0.8,0.7
2025-12-27T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),77,,65,56,48,67,67,28,28,19,43,31,28,0.9,1.2
2025-12-27T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),74,,58,54,45,72,72,38,37,18,32,33,23,0.7,1
2025-12-27T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,61,54,27,23,64,64,44,40,18,19,13,11,0.5,0.5
2025-12-27T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,61,60,32,29,74,74,64,56,18,23,14,15,0.6,0.6
2025-12-27T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,70,26,28,63,63,43,38,19,25,12,11,0.5,0.5
2025-12-27T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,89,62,53,35,64,64,30,30,28,33,8,7,0.6,0.5
2025-12-27T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,47,44,31,61,61,38,38,30,30,8,7,0.6,0.6
2025-12-27T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,63,50,42,33,66,66,31,31,25,35,8,6,0.5,0.5
2025-12-27T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,80,55,53,36,66,66,32,32,27,34,6,4,0.6,0.6
2025-12-27T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,73,52,50,35,64,64,33,33,24,29,11,8,0.4,0.4
2025-12-27T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),69,80,58,50,35,65,65,34,34,32,34,9,8,0.6,0.6
2025-12-27T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,72,26,33,50,50,16,16,26,53,14,17,0.8,1.4
2025-12-27T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,73,47,48,45,45,13,13,27,52,12,13,0.8,1.1
2025-12-27T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,56,69,36,49,49,49,17,17,32,54,23,19,1.1,1.4
2025-12-27T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,73,29,40,51,51,17,17,24,56,12,22,0.7,1.7
2025-12-27T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,92,74,43,47,47,47,15,15,29,61,13,13,0.6,1.3
2025-12-27T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,66,72,37,42,49,49,14,14,15,45,7,10,0.7,1.4
2025-12-27T1300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),65,71,68,47,37,42,42,13,13,31,54,15,17,0.8,1.3
2025-12-27T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,67,39,42,44,44,21,19,34,50,26,23,1.0,1.3
2025-12-27T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-27T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,40,65,31,50,52,52,20,20,20,33,6,6,0.5,0.6
2025-12-27T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),74,97,88,51,60,48,48,17,17,32,42,11,6,0.6,0.6
2025-12-27T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),68,86,77,47,58,44,44,19,19,30,36,6,5,0.6,0.7
2025-12-27T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),80,109,86,39,56,41,41,22,22,34,34,7,8,0.7,0.7
2025-12-27T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),74,86,79,54,62,53,53,23,23,26,40,8,6,0.6,0.6
2025-12-27T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),75,93,85,55,63,51,51,17,17,30,50,13,6,0.7,0.8
2025-12-27T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,98,54,73,58,58,36,36,35,44,21,35,0.6,0.7
2025-12-27T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),82,74,77,60,50,32,32,15,15,40,56,9,8,0.7,0.6
2025-12-27T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),65,68,70,47,54,25,25,9,9,48,52,4,5,0.6,0.5
2025-12-27T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),85,63,78,63,53,26,26,9,9,40,51,4,3,0.7,0.7
2025-12-27T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),79,83,84,58,52,29,29,13,13,49,58,6,5,0.8,0.7
2025-12-27T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,92,88,53,49,26,26,1,,55,60,8,6,0.9,0.7
2025-12-27T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),75,90,100,55,52,28,28,12,12,47,57,7,6,0.8,0.7
2025-12-27T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),95,114,106,71,60,32,32,11,11,48,55,9,8,0.8,0.8
2025-12-27T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,96,93,45,46,36,36,18,18,49,59,10,8,0.8,0.6
2025-12-27T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),68,82,80,49,52,24,24,8,8,50,63,5,5,0.7,0.7
2025-12-27T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,29,27,24,81,81,30,30,12,13,3,3,0.2,0.3
2025-12-27T1300,2595A,99.1711,25.1328,保山市,市环保局,,39,39,29,19,20,84,84,37,37,9,8,4,4,0.4,0.4
2025-12-27T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,37,37,38,25,29,90,90,56,56,9,13,5,6,0.5,0.6
2025-12-27T1300,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,45,24,28,95,95,66,66,16,18,8,12,0.7,0.7
2025-12-27T1300,1868A,109.0981,21.4661,北海市,新市环保局,,49,43,47,34,35,96,96,66,66,18,19,4,6,0.7,0.7
2025-12-27T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,53,34,35,92,92,60,60,12,19,8,11,0.6,0.7
2025-12-27T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,48,22,34,94,94,58,58,10,17,10,11,1.0,1.1
2025-12-27T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),60,63,79,43,48,31,31,14,14,36,58,4,4,0.8,0.8
2025-12-27T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-27T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),57,59,48,40,46,27,27,13,13,30,46,4,4,0.8,0.8
2025-12-27T1300,1004A,116.4072,39.8863,北京市,天坛,,,65,67,39,43,29,29,11,11,35,51,5,3,,0.9
2025-12-27T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),62,65,79,44,49,29,29,13,13,25,42,6,6,0.7,0.8
2025-12-27T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),63,72,77,45,46,28,28,12,12,37,54,6,6,1.0,0.9
2025-12-27T1300,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,66,44,39,22,22,8,8,48,57,5,4,0.8,0.7
2025-12-27T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,81,30,48,38,38,14,14,13,46,5,6,0.5,0.8
2025-12-27T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,55,29,38,33,33,16,16,20,36,7,7,0.6,0.7
2025-12-27T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,55,39,33,20,20,7,7,36,39,7,5,0.8,0.6
2025-12-27T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),59,65,72,42,45,27,27,12,12,38,61,6,6,0.8,0.9
2025-12-27T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,44,39,27,33,33,13,13,28,32,5,3,0.7,0.7
2025-12-27T1300,3418A,116.8336,40.4095,北京市,密云新城,,39,39,69,23,39,40,40,21,21,21,44,4,4,0.7,0.9
2025-12-27T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),63,75,67,40,36,23,23,9,9,43,44,7,5,0.7,0.7
2025-12-27T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),67,81,76,48,45,25,25,9,9,44,54,6,3,0.7,0.7
2025-12-27T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,85,35,51,30,30,11,11,26,56,4,5,0.6,0.8
2025-12-27T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),74,86,79,54,46,29,29,13,13,42,52,5,4,0.5,0.5
2025-12-27T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,63,82,33,44,30,30,13,13,31,50,4,2,0.8,0.9
2025-12-27T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),57,57,42,40,28,29,29,11,11,32,32,2,3,0.8,0.8
2025-12-27T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,56,28,39,30,30,14,14,22,35,5,5,0.7,0.7
2025-12-27T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,,,76,,39,,,9,,,61,,4,,0.8
2025-12-27T1300,3697A,116.84,40.3844,北京市,密云镇,,40,40,73,23,46,36,36,14,14,19,45,3,2,0.5,0.8
2025-12-27T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,82,75,43,38,20,20,11,11,44,53,6,3,0.7,0.7
2025-12-27T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,85,,59,,,14,,,43,,3,,1.0
2025-12-27T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),64,78,69,45,37,32,32,23,23,29,36,14,12,1.1,1.4
2025-12-27T1300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),88,87,77,65,46,22,22,13,13,43,47,18,11,1.9,1.8
2025-12-27T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),172,151,74,130,51,21,21,11,11,55,48,21,15,3.8,2
2025-12-27T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),72,68,69,52,45,21,21,15,15,36,44,10,11,1.4,1.9
2025-12-27T1300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),64,68,57,46,35,20,20,12,12,29,41,10,9,1.2,1.7
2025-12-27T1300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),65,74,72,47,40,32,32,27,27,21,29,10,7,1.0,1.2
2025-12-27T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),97,94,95,72,65,18,18,31,28,20,17,11,10,1.1,1
2025-12-27T1300,2588A,105.31,27.2944,毕节市,师专,,,78,87,58,61,23,23,34,29,18,17,10,11,,0.8
2025-12-27T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),89,94,88,66,59,14,14,38,35,33,15,18,12,0.7,0.7
2025-12-27T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),69,68,73,50,46,44,44,23,23,30,51,20,17,0.7,0.8
2025-12-27T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),70,68,66,51,43,45,45,27,27,33,51,20,12,0.6,0.7
2025-12-27T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,68,70,51,51,52,52,34,34,30,46,22,15,0.9,0.8
2025-12-27T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,68,77,46,49,48,48,25,25,24,47,21,18,0.7,0.9
2025-12-27T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,77,41,43,53,53,19,19,27,57,15,17,0.7,0.8
2025-12-27T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,70,67,51,49,49,49,29,29,28,45,22,15,0.6,0.7
2025-12-27T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,86,57,63,40,67,67,34,34,24,33,6,7,0.6,0.4
2025-12-27T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,87,62,52,35,66,66,34,34,35,32,6,6,0.7,0.5
2025-12-27T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),85,85,57,63,40,72,72,35,35,24,27,6,5,0.6,0.5
2025-12-27T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,65,13,35,49,49,51,51,24,19,4,3,0.6,0.7
2025-12-27T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,72,25,38,34,34,37,37,27,26,14,8,0.8,0.9
2025-12-27T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),89,106,86,66,60,37,37,17,17,37,43,8,5,0.7,0.7
2025-12-27T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),113,113,86,85,59,26,26,16,16,42,41,7,7,0.8,0.8
2025-12-27T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),119,110,87,90,62,26,26,17,17,33,36,7,7,0.6,0.6
2025-12-27T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,122,92,70,53,28,28,12,12,37,46,10,10,0.7,0.7
2025-12-27T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,44,59,11,20,65,65,40,40,9,26,3,4,0.3,0.7
2025-12-27T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,18,18,11,12,59,59,42,42,9,9,4,3,0.5,0.4
2025-12-27T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-27T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,65,133,58,92,25,25,17,17,54,46,10,7,0.9,1.1
2025-12-27T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,29,120,27,94,34,34,23,19,40,37,10,8,0.7,1.1
2025-12-27T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,54,38,53,36,43,43,34,34,28,35,18,13,0.8,0.7
2025-12-27T1300,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,42,39,34,44,44,33,33,21,23,16,11,0.9,0.7
2025-12-27T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,67,41,41,28,30,30,22,22,23,29,14,11,0.7,0.6
2025-12-27T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,53,37,44,31,43,43,33,33,22,27,10,10,0.8,0.7
2025-12-27T1300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,64,36,27,26,45,45,42,41,21,15,15,8,0.8,0.6
2025-12-27T1300,1125A,125.7194,43.515,长春市,甩湾子,,49,48,43,34,37,51,51,42,42,13,16,9,7,0.9,1
2025-12-27T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,77,47,38,27,45,45,27,27,27,35,12,7,0.7,0.6
2025-12-27T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,57,45,46,39,50,50,31,31,21,32,11,7,0.7,0.6
2025-12-27T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),72,60,47,52,38,52,52,34,34,16,36,12,11,0.8,0.6
2025-12-27T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),69,58,40,50,34,41,41,29,29,26,34,15,12,0.9,0.7
2025-12-27T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,76,74,53,50,90,90,40,40,15,41,6,6,0.4,0.5
2025-12-27T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,72,75,56,57,82,82,63,63,11,20,7,7,0.8,0.7
2025-12-27T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,70,70,53,47,101,101,53,53,23,43,7,7,0.5,0.5
2025-12-27T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),69,82,70,50,44,89,89,67,66,29,30,5,5,0.6,0.5
2025-12-27T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,68,72,40,46,83,83,,,20,24,10,9,0.5,0.5
2025-12-27T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),80,86,83,59,45,84,84,35,35,23,40,7,6,0.5,0.6
2025-12-27T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,78,76,61,52,85,85,62,57,22,32,10,10,0.5,0.5
2025-12-27T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),92,74,71,68,60,90,90,69,69,24,28,10,9,0.5,0.5
2025-12-27T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,66,74,54,53,96,96,56,56,17,40,9,7,0.6,0.6
2025-12-27T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-27T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,57,53,36,31,57,57,21,21,30,30,15,13,1.0,1
2025-12-27T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,62,60,39,37,59,59,18,18,28,35,12,13,0.9,0.9
2025-12-27T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),69,74,71,50,42,54,54,19,19,25,27,15,13,0.9,0.9
2025-12-27T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,52,46,39,34,66,66,48,48,21,16,12,12,0.9,0.8
2025-12-27T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,79,37,38,78,78,40,40,21,29,14,15,0.8,0.9
2025-12-27T1300,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,61,29,38,67,67,24,24,21,32,20,23,0.9,1
2025-12-27T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),55,57,64,39,38,64,64,26,26,23,26,11,12,0.9,1
2025-12-27T1300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),55,57,61,39,39,68,68,31,31,20,38,15,17,0.9,1.3
2025-12-27T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,92,87,79,69,84,84,52,52,31,26,6,6,0.6,0.5
2025-12-27T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-27T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),82,96,94,60,65,95,95,35,35,17,26,5,5,0.6,0.7
2025-12-27T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,79,86,64,67,92,92,38,38,21,30,8,8,0.5,0.6
2025-12-27T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),90,85,91,67,66,88,88,42,42,19,25,6,5,0.6,0.6
2025-12-27T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,57,40,30,67,67,32,32,33,57,5,6,0.4,0.6
