timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-03T0400,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,49,22,32,70,,,,12,15,10,10,1.4,1.7
2025-09-03T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,49,,25,,,61,,,5,,4,,1.0
2025-09-03T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,49,49,70,21,36,76,,,,16,36,10,9,1.1,1.7
2025-09-03T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),111,171,111,49,32,39,,,,24,15,10,9,0.9,0.5
2025-09-03T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),102,154,102,36,28,42,,,,17,11,8,8,0.8,0.5
2025-09-03T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1095,1018,304,274,7,,,,38,11,4,5,0.5,0.3
2025-09-03T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1393,1233,397,311,17,,,,28,8,4,5,0.3,0.2
2025-09-03T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1173,1003,334,291,28,,,,8,7,4,5,0.2,0.2
2025-09-03T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,15,14,22,10,14,34,,,,6,7,4,4,0.4,0.5
2025-09-03T0400,3181A,106.7768,31.8526,巴中市,市五中,,18,18,24,12,16,27,,,,6,11,7,6,0.5,0.6
2025-09-03T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,21,9,15,34,,,,2,6,6,6,0.5,0.6
2025-09-03T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,25,9,13,25,,,,8,10,7,7,0.5,0.5
2025-09-03T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,16,15,12,64,,,,5,5,6,5,0.5,0.4
2025-09-03T0400,2236A,122.8738,45.5725,白城市,市环保局,,32,29,27,22,12,53,,,,3,7,2,4,0.6,0.5
2025-09-03T0400,2231A,126.4219,41.9171,白山市,喜丰,,47,47,35,12,14,3,,,,11,14,6,6,0.6,0.6
2025-09-03T0400,2232A,126.4077,41.9419,白山市,环保局,,23,23,23,16,17,5,,,,9,11,6,6,0.6,0.6
2025-09-03T0400,2647A,104.1724,36.5446,白银市,第三小学,,,77,93,43,40,12,,,,,10,8,8,0.9,0.4
2025-09-03T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),78,106,100,53,42,10,,,,38,17,7,7,1.1,0.5
2025-09-03T0400,2512A,106.6103,23.9011,百色市,市监测站,,25,25,32,17,18,18,,,,16,13,8,11,0.6,0.6
2025-09-03T0400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,42,23,22,10,,,,20,18,6,11,0.8,0.8
2025-09-03T0400,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,43,22,21,2,,,,24,21,5,12,0.7,0.6
2025-09-03T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,,33,26,13,9,23,,,,15,8,4,4,,0.4
2025-09-03T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,19,18,18,11,24,,,,21,13,7,6,0.5,0.5
2025-09-03T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,17,20,13,3,,,,56,21,10,8,0.4,0.4
2025-09-03T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,27,19,21,12,33,,,,13,7,5,5,0.5,0.5
2025-09-03T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,19,6,11,54,,,,10,12,6,6,0.6,0.6
2025-09-03T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,22,3,12,20,,,,19,13,5,6,0.4,0.4
2025-09-03T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),80,110,94,40,30,24,,,,28,29,5,10,0.8,0.7
2025-09-03T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),94,138,113,58,49,32,,,,31,24,11,11,0.7,0.7
2025-09-03T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),78,105,79,45,42,7,,,,38,33,4,8,0.8,0.8
2025-09-03T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),86,121,92,35,34,27,,,,27,21,10,10,0.7,0.7
2025-09-03T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),87,123,104,30,38,31,,,,30,21,6,9,0.7,0.8
2025-09-03T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),86,122,100,45,42,19,,,,28,21,5,6,0.6,0.6
2025-09-03T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,72,84,28,34,17,,,,35,26,6,10,1.1,0.7
2025-09-03T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),84,118,90,52,41,25,,,,30,20,8,11,0.8,0.7
2025-09-03T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,41,20,16,43,,,,8,10,4,5,0.4,0.5
2025-09-03T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,51,38,20,17,14,,,,5,9,8,8,0.2,0.3
2025-09-03T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,42,16,20,1,,,,22,27,10,9,0.5,0.6
2025-09-03T0400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,45,27,25,15,,,,9,13,9,9,0.4,0.6
2025-09-03T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,36,40,17,23,11,,,,7,11,6,7,0.5,0.6
2025-09-03T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,46,19,20,17,,,,10,18,7,7,0.4,0.5
2025-09-03T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,55,49,21,26,9,,,,16,23,5,5,0.5,0.6
2025-09-03T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,44,45,21,19,4,,,,24,22,14,7,0.5,0.5
2025-09-03T0400,1051A,115.493,38.8632,保定市,游泳馆,,48,48,45,28,26,76,,,,18,14,2,2,0.4,0.4
2025-09-03T0400,1052A,115.5213,38.8959,保定市,华电二区,,49,49,50,27,25,45,,,,22,14,4,3,0.5,0.5
2025-09-03T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),53,52,44,37,28,38,,,,22,11,2,2,0.5,0.4
2025-09-03T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,56,20,23,58,,,,28,19,6,6,0.5,0.5
2025-09-03T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,51,27,29,50,,,,13,14,3,2,0.3,0.4
2025-09-03T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,63,65,34,29,76,,,,14,11,3,2,0.5,0.4
2025-09-03T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),57,58,50,40,24,35,,,,33,18,4,4,0.4,0.4
2025-09-03T0400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,50,30,29,44,,,,26,14,6,7,0.3,0.4
2025-09-03T0400,4034A,115.5150,38.8590,保定市,植保所站,,50,50,56,31,31,83,,,,20,23,6,5,0.3,0.4
2025-09-03T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,18,16,15,15,,,,8,8,7,8,0.3,0.4
2025-09-03T0400,2595A,99.1711,25.1328,保山市,市环保局,,25,20,19,17,10,19,,,,6,5,6,7,0.4,0.4
2025-09-03T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,20,13,16,8,11,,,,9,6,26,10,0.4,0.7
2025-09-03T0400,1867A,109.1436,21.4086,北海市,海滩公园,,10,6,13,3,4,31,,,,4,5,4,4,0.7,0.7
2025-09-03T0400,1868A,109.0981,21.4661,北海市,新市环保局,,10,,12,7,9,26,,,,7,7,5,4,0.5,0.5
2025-09-03T0400,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,19,12,9,13,,,,11,8,4,7,0.5,0.5
2025-09-03T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,10,6,13,3,7,29,,,,5,6,4,4,0.3,0.4
2025-09-03T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),64,67,44,46,28,61,,,,13,8,3,3,0.7,0.6
2025-09-03T0400,1002A,116.2202,40.2915,北京市,定陵,,49,45,42,34,28,43,,,,1,2,4,4,0.5,0.5
2025-09-03T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,47,36,28,86,,,,19,14,3,3,0.5,0.5
2025-09-03T0400,1004A,116.4072,39.8863,北京市,天坛,,48,46,41,33,27,32,,,,12,11,3,4,0.7,0.6
2025-09-03T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,43,34,27,83,,,,10,10,1,2,0.6,0.6
2025-09-03T0400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),57,61,44,40,27,97,,,,12,11,3,3,0.5,0.5
2025-09-03T0400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),67,64,46,48,30,59,,,,16,14,3,4,0.6,0.5
2025-09-03T0400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-03T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),54,49,43,38,30,53,,,,7,9,3,2,0.7,0.7
2025-09-03T0400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),59,55,45,42,30,7,,,,36,15,4,4,0.8,0.8
2025-09-03T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),54,53,40,38,27,90,,,,11,9,4,4,0.5,0.4
2025-09-03T0400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),57,53,42,40,28,82,,,,6,6,2,2,0.6,0.6
2025-09-03T0400,3418A,116.8336,40.4095,北京市,密云新城,,46,44,42,32,27,22,,,,2,4,2,2,0.6,0.5
2025-09-03T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,48,48,42,33,28,34,,,,5,7,2,3,0.6,0.5
2025-09-03T0400,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,48,42,32,37,,,,18,11,3,3,0.7,0.6
2025-09-03T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),65,74,49,47,29,56,,,,19,14,2,2,0.7,0.7
2025-09-03T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),52,47,43,36,28,40,,,,4,6,1,1,0.5,0.4
2025-09-03T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,40,35,27,42,,,,10,11,2,2,0.4,0.4
2025-09-03T0400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,56,43,35,28,66,,,,3,3,1,1,0.6,0.5
2025-09-03T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,49,43,41,34,38,,,,4,6,3,3,0.7,0.6
2025-09-03T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),70,69,47,51,32,59,,,,12,10,2,1,0.4,0.5
2025-09-03T0400,3697A,116.84,40.3844,北京市,密云镇,,50,50,44,35,29,57,,,,7,7,4,5,0.7,0.6
2025-09-03T0400,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),69,78,52,50,33,66,,,,15,9,3,3,0.8,0.5
2025-09-03T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),68,67,54,49,34,101,,,,3,4,3,3,0.7,0.6
2025-09-03T0400,1761A,123.8275,41.3064,本溪市,大峪,,35,35,46,13,20,5,,,,20,16,6,7,0.7,1.1
2025-09-03T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,50,23,25,5,,,,21,19,6,8,1.6,1.8
2025-09-03T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,59,53,35,33,1,,,,30,25,9,12,2.7,2
2025-09-03T0400,1764A,123.7669,41.2864,本溪市,东明,,40,40,52,13,25,19,,,,31,26,4,6,0.9,1.4
2025-09-03T0400,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,37,10,16,7,,,,26,28,4,6,0.6,1.1
2025-09-03T0400,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-03T0400,2587A,105.2864,27.3125,毕节市,八中,,26,19,24,18,17,41,,,,7,7,5,6,0.5,0.5
2025-09-03T0400,2588A,105.31,27.2944,毕节市,师专,,26,26,26,11,13,43,,,,6,8,5,6,0.4,0.4
2025-09-03T0400,4263A,105.3688,27.3598,毕节市,工业大道,,20,19,23,14,14,32,,,,10,9,6,7,0.7,0.7
2025-09-03T0400,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,52,44,33,73,,,,18,21,7,6,1.0,0.7
2025-09-03T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),58,56,42,41,29,91,,,,16,14,9,7,1.0,0.3
2025-09-03T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,61,41,44,27,94,,,,12,10,8,6,1.4,0.7
2025-09-03T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,75,53,51,32,80,,,,19,19,9,8,1.2,0.8
2025-09-03T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,54,43,46,30,77,,,,14,16,4,7,0.4,0.4
2025-09-03T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,61,39,44,32,80,,,,15,19,5,5,1.2,0.7
2025-09-03T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,24,26,19,21,46,,,,13,13,7,6,0.4,0.4
2025-09-03T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,40,29,16,14,54,,,,8,9,5,5,0.6,0.6
2025-09-03T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,23,15,24,8,14,72,,,,8,7,5,5,0.7,0.7
2025-09-03T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),71,91,112,28,29,73,,,,3,6,3,5,0.3,0.3
2025-09-03T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),79,108,116,15,19,74,,,,3,5,5,6,0.3,0.3
2025-09-03T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),59,48,31,42,21,107,,,,14,15,5,5,0.6,0.4
2025-09-03T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,63,44,41,20,106,,,,13,12,5,4,0.6,0.4
2025-09-03T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),57,53,38,40,26,93,,,,16,11,6,5,0.6,0.4
2025-09-03T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,46,30,46,25,109,,,,13,11,9,6,0.6,0.4
2025-09-03T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,12,7,6,23,,,,5,8,3,3,0.2,0.3
2025-09-03T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,8,11,3,5,31,,,,3,5,3,3,0.1,0.2
2025-09-03T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,22,16,9,6,36,,,,10,8,2,2,0.6,0.6
2025-09-03T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,36,8,9,57,,,,10,17,5,7,0.2,0.3
2025-09-03T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,49,9,11,61,,,,9,18,8,9,0.3,0.4
2025-09-03T0400,1120A,125.2863,43.9027,长春市,客车厂,,32,32,35,14,20,61,,,,12,20,4,4,0.4,0.6
2025-09-03T0400,1121A,125.2841,43.8463,长春市,邮电学院,,26,20,33,18,17,51,,,,12,16,5,5,0.5,0.7
2025-09-03T0400,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,39,17,22,57,,,,16,20,8,8,0.2,0.4
2025-09-03T0400,1123A,125.3297,43.8805,长春市,园林处,,21,21,30,9,14,50,,,,17,14,4,4,0.6,0.7
2025-09-03T0400,1124A,125.4605,43.79,长春市,净月潭,,24,24,21,8,11,45,,,,7,6,5,5,0.3,0.4
2025-09-03T0400,1125A,125.7194,43.515,长春市,甩湾子,,21,21,21,11,14,40,,,,11,8,3,3,0.6,0.5
2025-09-03T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,31,10,12,56,,,,11,16,4,4,0.5,0.7
2025-09-03T0400,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,25,14,15,48,,,,9,12,4,3,0.5,0.6
2025-09-03T0400,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,34,15,17,58,,,,13,23,4,3,0.4,0.6
2025-09-03T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,25,37,14,20,51,,,,18,20,7,7,0.5,0.6
2025-09-03T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,28,18,13,10,,,,24,14,5,4,0.4,0.4
2025-09-03T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,,41,31,17,13,,,,,14,10,4,4,0.4,0.4
2025-09-03T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,26,17,15,16,,,,22,13,5,5,0.5,0.5
2025-09-03T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,27,16,14,44,,,,14,11,2,3,0.6,0.6
2025-09-03T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,28,14,14,46,,,,6,12,6,6,0.5,0.5
2025-09-03T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,31,19,13,5,,,,28,18,2,2,0.3,0.3
2025-09-03T0400,1341A,113.0014,28.1944,长沙市,火车新站,,33,33,30,14,14,38,,,,15,12,6,7,0.5,0.5
2025-09-03T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,26,25,19,15,44,,,,12,14,4,4,0.1,0.2
2025-09-03T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,53,33,31,21,12,,,,34,14,3,4,0.6,0.6
2025-09-03T0400,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,22,12,12,27,,,,14,10,2,3,0.4,0.4
2025-09-03T0400,1727A,113.1147,36.1547,长治市,清华站,,33,33,29,7,13,85,,,,9,13,8,8,0.4,0.6
2025-09-03T0400,1730A,113.0886,36.2125,长治市,审计局,,29,18,22,7,12,92,,,,12,14,6,6,0.5,0.7
2025-09-03T0400,1731A,113.0844,36.1856,长治市,长治八中,,30,28,30,21,19,96,,,,6,10,9,9,0.6,0.7
2025-09-03T0400,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,26,9,10,72,,,,13,8,8,8,0.5,0.8
2025-09-03T0400,3568A,113.06,36.0464,长治市,向阳小学,,39,39,58,12,22,115,,,,5,14,4,5,0.4,0.5
2025-09-03T0400,3569A,112.8792,36.3144,长治市,屯留一中,,33,22,36,12,20,103,,,,6,20,8,9,0.6,0.7
2025-09-03T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,,27,27,28,9,14,86,,,,10,14,9,10,0.5,0.7
2025-09-03T0400,4190A,113.2367,36.3344,长治市,学府街1号,,34,34,37,23,22,48,,,,37,12,12,3,1.3,0.7
2025-09-03T0400,1854A,111.6975,28.9703,常德市,市二中,,36,26,18,25,15,37,,,,9,11,4,4,0.7,0.6
2025-09-03T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-03T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,26,26,17,18,11,56,,,,4,6,4,4,0.5,0.4
2025-09-03T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,25,19,19,13,25,,,,10,6,10,6,0.6,0.5
2025-09-03T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,23,17,16,13,24,,,,6,3,5,5,0.6,0.5
2025-09-03T0400,1196A,119.9633,31.762,常州市,市监测站,,26,26,24,15,16,53,,,,12,16,11,11,0.6,0.8
2025-09-03T0400,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,22,10,14,41,,,,8,15,5,7,0.5,0.7
2025-09-03T0400,1201A,119.9255,31.9087,常州市,安家,,47,47,28,14,15,6,,,,49,26,11,10,0.9,0.9
2025-09-03T0400,3002A,119.9805,31.8174,常州市,行政中心,,28,25,24,19,18,52,,,,16,23,1,2,0.5,0.7
2025-09-03T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,34,29,15,36,,,,26,30,1,3,1.2,0.8
2025-09-03T0400,3010A,119.9025,31.7964,常州市,钟楼,,27,27,26,8,11,54,,,,12,16,6,7,0.6,0.8
2025-09-03T0400,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,29,20,15,38,,,,16,16,13,9,0.6,0.8
2025-09-03T0400,3430A,119.5826,31.7245,常州市,金坛城区,,26,24,20,18,13,41,,,,15,15,8,7,0.7,0.7
2025-09-03T0400,2220A,120.4318,41.5881,朝阳市,西梁,,38,30,36,26,17,46,,,,15,17,5,6,0.9,0.8
2025-09-03T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,33,31,25,13,68,,,,8,10,5,6,0.7,0.5
2025-09-03T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,38,,44,26,17,55,,,,12,21,7,8,0.8,0.7
2025-09-03T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,43,34,30,30,15,22,,,,10,15,4,7,0.8,0.8
2025-09-03T0400,1705A,116.6367,23.6719,潮州市,西园路,,36,32,30,25,20,29,,,,10,12,4,5,0.4,0.5
2025-09-03T0400,3026A,116.6183,23.6608,潮州市,市政府,,38,38,37,21,19,19,,,,21,14,11,9,0.6,0.6
2025-09-03T0400,4036A,116.6461,23.6761,潮州市,金山,,29,24,32,20,19,24,,,,9,9,5,6,0.6,0.5
2025-09-03T0400,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,28,11,12,3,,,,18,16,5,5,0.5,0.5
2025-09-03T0400,2473A,113.0116,25.8226,郴州市,市职中,,28,23,25,19,17,6,,,,16,12,4,4,0.5,0.5
2025-09-03T0400,2475A,113.0383,25.8071,郴州市,市审计局,,32,29,26,22,18,51,,,,8,10,15,7,0.4,0.5
2025-09-03T0400,2476A,113.0348,25.7759,郴州市,市环保局,,29,29,32,18,20,55,,,,8,12,8,16,0.4,0.4
