timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-03T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,16,14,10,6,24,,46,44,9,8,3,2,0,0
2025-09-03T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,10,,13,,,42,42,13,8,8,8,0.6,0.5
2025-09-03T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,16,18,12,14,,50,46,9,6,8,9,0.6,0.6
2025-09-03T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),462,562,805,174,234,64,,77,77,12,8,6,5,0.6,0.6
2025-09-03T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),348,458,699,170,238,46,,84,83,25,12,3,4,0.6,0.5
2025-09-03T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,98,28,24,126,,118,118,9,12,9,11,0.7,0.7
2025-09-03T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),61,71,93,16,22,116,,122,122,5,5,10,9,0.5,0.4
2025-09-03T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),51,51,88,19,24,110,,116,116,6,5,7,7,0.4,0.4
2025-09-03T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,11,9,3,6,62,,66,66,12,8,2,2,0.5,0.5
2025-09-03T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,6,,2,64,,64,64,7,8,5,5,0.4,0.4
2025-09-03T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,6,5,3,1,79,,75,75,1,3,6,6,0.3,0.4
2025-09-03T2100,2642A,109.0318,32.6537,安康市,香溪洞,,11,8,13,3,6,33,,50,36,8,7,7,8,0.5,0.4
2025-09-03T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,18,12,7,7,6,,43,21,23,9,6,5,0.5,0.5
2025-09-03T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,16,16,14,6,9,12,,43,26,22,10,5,5,0.6,0.5
2025-09-03T2100,2291A,117.0809,30.5177,安庆市,环科院,,,30,28,14,16,,,102,81,12,15,27,13,1.2,1
2025-09-03T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,27,27,20,17,53,,94,72,17,15,14,10,1.1,0.9
2025-09-03T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,32,32,27,18,15,29,,107,58,21,14,3,5,0.5,0.5
2025-09-03T2100,3173A,117.0598,30.5351,安庆市,市人大,,26,26,25,17,17,47,,104,73,21,16,17,8,1.1,0.8
2025-09-03T2100,3122A,105.9606,26.2611,安顺市,伍家关,,18,18,14,10,11,54,,67,65,4,3,5,6,0.4,0.5
2025-09-03T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,,18,16,13,12,,,64,64,5,4,6,7,0.5,0.5
2025-09-03T2100,3124A,105.9439,26.2564,安顺市,金钟山,,18,16,15,12,11,55,,69,67,4,3,6,7,0.5,0.5
2025-09-03T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,19,15,15,13,13,49,,64,62,4,2,8,8,0.5,0.4
2025-09-03T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-03T2100,1819A,114.3551,36.1017,安阳市,红庙街,,31,23,30,7,13,98,,115,115,12,14,4,6,0.4,0.5
2025-09-03T2100,1820A,114.361,36.0681,安阳市,银杏小区,,34,24,33,11,16,108,,121,121,14,15,6,6,0.2,0.3
2025-09-03T2100,3141A,114.3922,36.0878,安阳市,信访局,,38,21,26,3,9,121,,130,130,9,14,5,6,0.5,0.6
2025-09-03T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,17,31,14,20,,,123,123,17,18,6,6,0.6,0.7
2025-09-03T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,29,20,27,11,15,91,,114,114,11,10,9,5,0.4,0.5
2025-09-03T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,36,18,18,52,,97,85,4,6,6,7,0.9,1.1
2025-09-03T2100,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,37,27,24,42,,100,85,14,12,6,7,0.8,1.1
2025-09-03T2100,1750A,123.0485,41.1442,鞍山市,太平,,39,39,44,21,25,56,,95,84,10,16,6,7,0.9,1.1
2025-09-03T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,68,34,37,57,,103,92,22,30,6,9,1.1,1.3
2025-09-03T2100,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,35,28,20,42,,95,84,15,13,7,8,1.0,1.2
2025-09-03T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,18,,,44,,,4,,4,,0.7
2025-09-03T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,57,18,25,66,,105,94,15,29,7,9,0.9,1.3
2025-09-03T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),100,149,143,43,40,66,,117,106,25,14,12,9,0.6,0.6
2025-09-03T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,116,127,27,36,72,,112,102,21,12,12,9,0.6,0.7
2025-09-03T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,825,19,213,92,,76,76,8,18,4,5,0.1,0.3
