timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-03T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,19,17,16,12,49,,88,60,26,18,7,7,0.4,0.4
2025-09-03T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,18,10,10,62,,99,83,11,7,5,5,0.6,0.5
2025-09-03T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,18,12,11,39,,95,77,32,11,5,6,0.6,0.6
2025-09-03T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,19,14,10,45,,101,82,22,8,6,5,0.4,0.4
2025-09-03T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),95,140,79,46,26,23,,94,59,49,26,13,11,0.8,0.7
2025-09-03T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),104,158,97,69,43,48,,89,62,32,23,16,13,0.8,0.7
2025-09-03T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),83,113,63,61,37,2,,90,50,64,32,7,8,0.9,0.8
2025-09-03T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),96,142,77,50,30,39,,92,64,27,18,13,10,0.6,0.7
2025-09-03T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),96,141,87,45,34,45,,102,62,33,20,9,10,0.8,0.8
2025-09-03T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),95,139,82,51,37,41,,94,61,18,20,5,6,0.6,0.5
2025-09-03T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),92,133,73,50,31,28,,100,63,48,23,13,12,0.7,0.7
2025-09-03T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),95,140,75,62,35,36,,96,73,27,18,11,11,0.7,0.7
2025-09-03T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,37,21,15,56,,94,63,8,10,5,5,0.4,0.5
2025-09-03T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,58,33,21,17,23,,68,42,7,10,8,8,0.2,0.3
2025-09-03T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,44,42,16,23,5,,57,30,28,29,8,9,0.6,0.6
2025-09-03T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,63,40,33,24,24,,65,39,13,14,8,9,0.4,0.7
2025-09-03T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,38,26,24,19,,64,39,10,12,7,6,0.5,0.6
2025-09-03T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,68,42,22,20,26,,64,40,15,19,7,7,0.4,0.5
2025-09-03T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,45,26,27,20,,60,34,21,24,4,5,0.5,0.6
2025-09-03T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),58,66,45,24,19,11,,62,34,32,23,5,7,0.4,0.5
2025-09-03T0000,1051A,115.493,38.8632,保定市,游泳馆,,41,41,46,24,27,81,,147,116,25,14,3,2,0.3,0.4
2025-09-03T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,51,33,26,90,,154,124,17,14,3,2,0.5,0.5
2025-09-03T0000,1053A,115.4713,38.9108,保定市,接待中心,,45,45,46,23,29,94,,137,120,12,9,2,2,0.3,0.5
2025-09-03T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,58,21,25,83,,144,116,25,18,5,6,0.5,0.5
2025-09-03T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,51,29,29,70,,146,107,18,14,3,2,0.3,0.4
2025-09-03T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,66,31,28,75,,142,107,15,12,1,1,0.4,0.4
2025-09-03T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,46,42,52,32,22,111,,150,126,14,20,3,3,0.4,0.4
2025-09-03T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,53,30,31,91,,147,119,22,14,6,7,0.3,0.4
2025-09-03T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,57,36,31,80,,165,126,32,23,7,5,0.3,0.4
2025-09-03T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,17,17,17,15,31,,71,49,5,8,8,8,0.3,0.4
2025-09-03T0000,2595A,99.1711,25.1328,保山市,市环保局,,21,21,17,14,9,32,,73,52,4,5,7,7,0.3,0.4
2025-09-03T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,12,13,8,7,12,,48,31,9,6,1,8,0.4,0.7
2025-09-03T0000,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,14,3,4,27,,61,44,9,5,5,4,0.7,0.7
2025-09-03T0000,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,12,14,10,24,,52,39,10,6,6,4,0.5,0.5
2025-09-03T0000,1869A,109.1778,21.5233,北海市,北海工业园,,17,17,19,7,9,18,,58,36,12,8,8,6,0.5,0.5
2025-09-03T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,16,13,6,7,24,,55,40,8,5,4,4,0.4,0.4
2025-09-03T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,61,41,37,26,108,,147,132,10,10,3,3,0.7,0.6
2025-09-03T0000,1002A,116.2202,40.2915,北京市,定陵,,50,47,39,35,25,48,,144,86,1,2,3,4,0.6,0.5
2025-09-03T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,43,34,25,135,,160,142,13,16,4,3,0.6,0.5
2025-09-03T0000,1004A,116.4072,39.8863,北京市,天坛,,46,44,39,32,26,53,,136,87,7,12,3,4,0.7,0.6
2025-09-03T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,55,40,35,26,124,,153,137,10,14,2,2,0.6,0.6
2025-09-03T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),54,54,40,38,24,131,,154,144,12,13,3,3,0.6,0.5
2025-09-03T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),54,55,40,38,25,110,,139,128,12,16,4,3,0.6,0.5
2025-09-03T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-03T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),59,58,38,42,25,83,,136,108,10,9,1,2,0.7,0.7
2025-09-03T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),57,55,41,40,27,91,,142,125,13,11,4,4,0.8,0.7
2025-09-03T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),53,53,36,37,24,116,,138,130,10,11,4,4,0.5,0.4
2025-09-03T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),55,57,37,39,23,112,,126,124,6,6,2,2,0.7,0.5
2025-09-03T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),53,51,37,37,22,47,,129,110,4,4,2,2,0.6,0.5
2025-09-03T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,37,34,24,37,,135,89,10,6,3,3,0.6,0.5
2025-09-03T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,61,41,37,27,80,,136,109,10,10,3,3,0.7,0.5
2025-09-03T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,47,37,28,79,,150,131,19,15,3,2,0.7,0.7
2025-09-03T0000,3674A,115.9577,39.7603,北京市,房山燕山,,50,48,39,35,26,69,,119,98,5,6,1,1,0.5,0.4
2025-09-03T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,40,31,27,59,,136,93,8,11,2,3,0.5,0.5
2025-09-03T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),58,61,37,41,23,103,,116,115,3,3,1,1,0.6,0.4
2025-09-03T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),54,50,38,38,30,52,,131,96,4,5,4,3,0.7,0.5
2025-09-03T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),63,60,41,45,27,87,,133,112,12,10,1,1,0.5,0.6
2025-09-03T0000,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,39,36,25,105,,138,128,6,7,4,5,0.7,0.6
2025-09-03T0000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),62,68,44,44,27,99,,151,129,9,7,5,3,0.8,0.4
2025-09-03T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),60,62,48,43,29,79,,142,112,4,4,3,3,0.7,0.6
2025-09-03T0000,1761A,123.8275,41.3064,本溪市,大峪,,44,44,49,18,20,22,,130,66,19,15,6,7,1.0,1.1
2025-09-03T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,49,27,24,24,,142,80,22,16,6,8,2.0,1.7
2025-09-03T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,51,32,32,18,,150,62,24,24,8,12,1.8,1.8
2025-09-03T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,53,21,26,35,,145,96,34,26,4,6,1.2,1.4
2025-09-03T0000,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,39,11,17,24,,114,55,28,29,5,6,0.7,1.2
2025-09-03T0000,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-03T0000,2587A,105.2864,27.3125,毕节市,八中,,23,22,23,16,16,55,,83,73,10,6,6,6,0.5,0.5
2025-09-03T0000,2588A,105.31,27.2944,毕节市,师专,,29,29,26,14,13,53,,82,70,11,9,6,6,0.4,0.4
2025-09-03T0000,4263A,105.3688,27.3598,毕节市,工业大道,,19,19,23,13,14,55,,82,67,8,9,7,7,0.7,0.7
2025-09-03T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,50,34,31,107,,186,142,18,25,6,6,0.6,0.6
2025-09-03T0000,1630A,117.9776,37.393,滨州市,北中新校,,44,39,39,27,26,138,,194,164,10,14,6,6,0.2,0.2
2025-09-03T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,37,27,24,137,,204,168,7,10,5,6,0.7,0.7
2025-09-03T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,49,34,28,108,,196,149,20,20,10,7,0.6,0.7
2025-09-03T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),58,49,40,41,26,105,,199,147,13,22,5,7,0.3,0.3
2025-09-03T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,39,36,36,29,118,,182,150,13,21,3,4,0.5,0.7
2025-09-03T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,37,27,28,23,56,,132,88,20,13,8,6,0.5,0.4
2025-09-03T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,29,20,14,,,146,132,12,9,8,6,0.7,0.6
2025-09-03T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,29,23,25,9,15,91,,149,126,8,7,5,5,0.7,0.7
2025-09-03T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),380,484,89,70,27,73,,87,84,2,8,3,5,0.3,0.3
2025-09-03T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),338,450,85,50,19,74,,89,86,3,8,3,6,0.3,0.3
2025-09-03T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,28,26,16,101,,159,122,25,14,3,5,0.6,0.3
2025-09-03T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,42,24,17,99,,147,122,20,12,5,3,0.6,0.4
2025-09-03T0000,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,35,31,25,93,,156,121,19,11,5,4,0.5,0.4
2025-09-03T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,28,30,23,101,,167,135,18,12,6,6,0.5,0.4
2025-09-03T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,10,13,6,17,,58,,19,7,3,3,0.3,0.3
2025-09-03T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,35,10,10,5,28,,60,47,11,5,4,4,0.2,0.2
2025-09-03T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,14,14,14,8,5,38,,71,51,8,8,2,2,0.5,0.5
2025-09-03T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,63,36,6,12,68,,104,91,16,21,5,7,0.2,0.3
2025-09-03T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,51,19,11,72,,107,93,21,24,8,9,0.3,0.4
2025-09-03T0000,1120A,125.2863,43.9027,长春市,客车厂,,48,48,38,21,23,42,,104,70,23,22,4,4,0.4,0.6
2025-09-03T0000,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,40,15,19,33,,107,61,22,19,5,5,0.6,0.8
2025-09-03T0000,1122A,125.3716,43.8772,长春市,劳动公园,,,,44,30,26,45,,108,,20,21,8,8,0.4,0.5
2025-09-03T0000,1123A,125.3297,43.8805,长春市,园林处,,33,33,35,16,16,37,,105,72,24,16,5,4,0.6,0.7
2025-09-03T0000,1124A,125.4605,43.79,长春市,净月潭,,21,21,25,9,15,41,,88,52,6,6,5,5,0.3,0.5
2025-09-03T0000,1125A,125.7194,43.515,长春市,甩湾子,,21,21,21,10,14,31,,82,57,16,7,3,3,0.4,0.5
2025-09-03T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,38,10,16,49,,96,51,14,21,4,4,0.6,0.8
2025-09-03T0000,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,29,15,17,37,,107,59,14,14,3,3,0.5,0.7
2025-09-03T0000,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,36,14,19,43,,105,50,24,29,3,3,0.4,0.6
2025-09-03T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,48,48,41,28,23,35,,101,66,29,22,8,7,0.6,0.7
2025-09-03T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,25,14,11,45,,84,60,10,12,4,4,0.3,0.4
2025-09-03T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,29,16,12,43,,104,82,20,8,4,4,0.4,0.4
2025-09-03T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,28,28,24,16,14,36,,101,63,18,12,5,5,0.5,0.5
2025-09-03T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,22,26,16,13,43,,104,77,17,10,2,3,0.6,0.6
2025-09-03T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,26,15,13,28,,110,66,22,11,6,6,0.5,0.6
2025-09-03T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,28,14,12,15,,90,50,35,16,2,2,0.3,0.3
2025-09-03T0000,1341A,113.0014,28.1944,长沙市,火车新站,,28,25,27,19,13,40,,102,72,19,10,7,7,0.5,0.5
2025-09-03T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,30,23,19,14,38,,116,77,30,13,5,4,0.2,0.2
2025-09-03T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,28,20,20,36,,116,,29,10,4,4,0.6,0.6
2025-09-03T0000,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,22,14,12,45,,94,72,11,9,3,3,0.4,0.4
2025-09-03T0000,1727A,113.1147,36.1547,长治市,清华站,,23,23,31,12,14,73,,115,90,12,14,8,8,0.4,0.7
2025-09-03T0000,1730A,113.0886,36.2125,长治市,审计局,,21,15,23,7,13,67,,119,94,18,14,6,6,0.6,0.8
2025-09-03T0000,1731A,113.0844,36.1856,长治市,长治八中,,25,24,31,12,21,78,,122,98,9,9,8,9,0.6,0.7
2025-09-03T0000,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,26,3,12,72,,114,87,7,7,8,8,0.9,0.8
2025-09-03T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,79,56,23,23,58,,125,84,24,12,7,4,0.6,0.6
2025-09-03T0000,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,39,14,21,88,,121,102,15,26,8,9,0.5,0.8
2025-09-03T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,23,23,30,9,15,65,,114,87,15,13,12,10,0.8,0.8
2025-09-03T0000,4190A,113.2367,36.3344,长治市,学府街1号,,29,24,39,19,23,90,,120,103,10,12,3,3,0.5,0.7
2025-09-03T0000,1854A,111.6975,28.9703,常德市,市二中,,36,28,19,25,15,46,,69,59,12,12,4,4,0.7,0.6
2025-09-03T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-03T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,25,19,17,17,11,55,,70,66,6,6,4,4,0.5,0.4
2025-09-03T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,23,20,18,14,53,,69,62,5,8,5,5,0.5,0.5
2025-09-03T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,20,18,16,13,70,,74,72,1,3,5,5,0.6,0.5
2025-09-03T0000,1196A,119.9633,31.762,常州市,市监测站,,36,36,19,19,14,61,,103,88,18,15,11,11,0.7,0.7
2025-09-03T0000,1200A,119.9468,31.7069,常州市,武进监测站,,23,23,22,15,13,54,,78,69,10,14,7,6,0.5,0.7
2025-09-03T0000,1201A,119.9255,31.9087,常州市,安家,,43,43,22,19,12,25,,96,70,41,21,10,10,0.8,0.9
2025-09-03T0000,3002A,119.9805,31.8174,常州市,行政中心,,35,34,20,24,15,23,,99,74,46,20,1,2,0.6,0.7
2025-09-03T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,26,23,12,15,,96,69,47,26,2,3,0.8,0.8
2025-09-03T0000,3010A,119.9025,31.7964,常州市,钟楼,,35,35,22,9,9,74,,112,,14,15,6,7,0.7,0.7
2025-09-03T0000,3429A,119.8598,31.7066,常州市,武进经发区,,28,28,23,15,12,67,,100,86,14,14,8,8,0.6,0.7
2025-09-03T0000,3430A,119.5826,31.7245,常州市,金坛城区,,21,19,18,10,11,65,,105,91,11,14,7,7,0.6,0.7
2025-09-03T0000,2220A,120.4318,41.5881,朝阳市,西梁,,26,26,36,17,15,50,,103,81,19,19,4,6,0.8,0.8
2025-09-03T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,,29,20,10,73,,117,103,9,10,5,6,0.5,0.5
2025-09-03T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,43,17,16,38,,101,69,28,23,6,8,0.6,0.7
2025-09-03T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,26,23,28,18,12,50,,99,66,14,16,4,7,0.6,0.7
2025-09-03T0000,1705A,116.6367,23.6719,潮州市,西园路,,41,41,28,20,18,31,,121,64,22,11,9,5,0.6,0.4
