timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-03T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,15,6,6,54,,34,34,13,7,2,2,0,0
2025-09-03T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,8,13,7,14,52,,28,28,8,8,8,8,0.5,0.5
2025-09-03T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,7,16,3,12,61,,33,33,4,5,9,9,0.6,0.6
2025-09-03T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,736,898,199,264,80,,47,47,2,8,5,5,0.5,0.6
2025-09-03T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,650,784,220,267,90,,47,47,2,12,3,4,0.3,0.5
2025-09-03T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,78,115,22,27,,,113,113,15,11,23,10,,0.7
2025-09-03T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),74,97,107,25,27,127,,108,108,5,5,9,9,0.4,0.4
2025-09-03T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),75,99,104,29,29,123,,108,108,6,5,8,7,0.4,0.4
2025-09-03T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,8,8,3,5,65,,52,52,7,10,3,3,0.5,0.5
2025-09-03T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,6,,2,60,,50,50,6,8,6,5,0.4,0.4
2025-09-03T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,8,5,3,2,73,,56,56,2,3,6,6,0.3,0.4
2025-09-03T1600,2642A,109.0318,32.6537,安康市,香溪洞,,13,13,16,3,7,36,,50,36,11,7,7,8,0.5,0.4
2025-09-03T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,12,,15,8,8,35,,43,28,7,8,5,6,0.5,0.5
2025-09-03T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,12,10,16,3,11,37,,43,33,9,8,5,5,0.6,0.5
2025-09-03T1600,2291A,117.0809,30.5177,安庆市,环科院,,22,19,27,10,16,69,,99,99,14,15,5,12,0.6,0.9
2025-09-03T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,20,27,9,16,74,,90,90,9,14,5,10,0.6,0.9
2025-09-03T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,20,10,25,8,14,64,,107,107,6,12,4,5,0.4,0.5
2025-09-03T1600,3173A,117.0598,30.5351,安庆市,市人大,,24,12,25,12,16,74,,104,104,11,15,5,8,0.5,0.7
2025-09-03T1600,3122A,105.9606,26.2611,安顺市,伍家关,,22,15,14,13,11,70,,61,61,2,3,5,6,0.4,0.5
2025-09-03T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,21,14,15,9,12,66,,60,60,3,4,6,7,0.6,0.5
2025-09-03T1600,3124A,105.9439,26.2564,安顺市,金钟山,,23,14,15,10,10,71,,64,64,2,3,6,7,0.5,0.5
2025-09-03T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,22,19,15,14,13,68,,58,58,2,2,9,8,0.5,0.4
2025-09-03T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-03T1600,1819A,114.3551,36.1017,安阳市,红庙街,,40,18,32,8,13,125,,97,97,5,14,5,6,0.4,0.5
2025-09-03T1600,1820A,114.361,36.0681,安阳市,银杏小区,,41,13,29,8,16,129,,104,104,6,17,7,6,0.2,0.3
2025-09-03T1600,3141A,114.3922,36.0878,安阳市,信访局,,43,10,28,3,11,136,,109,109,6,14,6,6,0.5,0.6
