timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-03T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,13,9,6,16,,17,16,4,6,1,2,0,0
2025-09-03T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,,14,11,13,2,,2,2,6,8,8,8,0.6,0.5
2025-09-03T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,16,8,12,3,,5,3,4,6,9,9,0.7,0.6
2025-09-03T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,855,1039,229,302,21,,43,38,13,8,5,5,0.8,0.6
2025-09-03T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,790,872,262,292,8,,30,30,22,11,5,4,0.7,0.5
2025-09-03T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),84,118,116,21,30,110,,87,87,10,10,9,9,0.7,0.7
2025-09-03T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),76,102,106,30,30,94,,78,78,7,5,9,9,0.4,0.4
2025-09-03T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),84,118,102,30,31,99,,92,92,7,5,6,7,0.4,0.4
2025-09-03T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,13,10,15,9,5,35,,52,43,12,14,3,3,0.5,0.5
2025-09-03T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,12,12,4,3,2,34,,42,37,16,8,5,4,0.5,0.4
2025-09-03T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,18,18,5,3,2,28,,53,45,15,3,6,6,0.5,0.3
2025-09-03T1000,2642A,109.0318,32.6537,安康市,香溪洞,,18,18,20,3,9,28,,50,42,10,8,8,8,0.4,0.4
2025-09-03T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,13,19,7,9,,,43,37,,8,6,6,0.5,0.5
2025-09-03T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,14,14,20,8,13,28,,43,38,11,7,5,5,0.5,0.5
2025-09-03T1000,2291A,117.0809,30.5177,安庆市,环科院,,44,44,27,27,18,68,,44,43,29,15,32,11,1.9,0.9
