timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-03T0800,2291A,117.0809,30.5177,安庆市,环科院,,39,39,24,20,17,40,,44,44,23,13,38,9,2.0,0.9
2025-09-03T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,33,23,24,18,44,,48,48,21,12,39,7,2.1,0.8
2025-09-03T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,34,34,24,16,16,24,,26,26,15,11,4,4,0.5,0.5
2025-09-03T0800,3173A,117.0598,30.5351,安庆市,市人大,,30,30,23,21,18,37,,39,39,26,14,22,6,1.9,0.6
2025-09-03T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,14,13,10,50,,55,55,3,3,5,6,0.5,0.5
2025-09-03T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,19,15,15,13,11,47,,54,54,4,4,7,7,0.5,0.5
2025-09-03T0800,3124A,105.9439,26.2564,安顺市,金钟山,,16,15,16,9,11,50,,57,57,4,3,7,7,0.5,0.5
2025-09-03T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,20,14,14,14,11,44,,52,52,3,2,8,8,0.4,0.4
2025-09-03T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-03T0800,1819A,114.3551,36.1017,安阳市,红庙街,,40,40,36,20,14,44,,63,63,20,13,5,5,0.7,0.4
2025-09-03T0800,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,35,23,18,57,,56,56,17,17,6,6,0.4,0.3
2025-09-03T0800,3141A,114.3922,36.0878,安阳市,信访局,,,,33,,16,,,66,66,18,13,6,5,0.7,0.6
2025-09-03T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),52,50,39,36,21,29,,71,71,31,16,6,6,0.7,0.6
2025-09-03T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,37,37,35,24,16,53,,59,59,14,9,4,6,0.6,0.5
2025-09-03T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,45,17,28,36,,50,50,7,9,6,8,1.1,1.6
2025-09-03T0800,1749A,123.011,41.0931,鞍山市,太阳城,,,38,43,26,31,,,66,66,20,14,,9,1.1,1.4
2025-09-03T0800,1750A,123.0485,41.1442,鞍山市,太平,,44,44,64,21,39,36,,56,56,36,22,7,9,1.1,1.5
2025-09-03T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,71,70,34,43,24,,48,48,54,31,7,10,1.4,1.6
2025-09-03T0800,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,43,19,29,32,,56,56,31,16,8,10,1.3,1.6
2025-09-03T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,45,,23,,,64,,,5,,4,,0.9
2025-09-03T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,55,63,22,31,33,,52,52,51,33,8,9,1.6,1.5
2025-09-03T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,128,,38,,,42,42,,16,,9,,0.6
2025-09-03T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),94,137,118,41,31,26,,35,35,16,13,8,8,0.8,0.6
2025-09-03T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,770,977,190,259,47,,27,27,20,16,5,5,0.2,0.3
2025-09-03T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1211,1185,233,302,55,,33,33,12,10,4,5,0.2,0.2
2025-09-03T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,884,968,241,285,56,,38,38,5,7,4,4,0.2,0.2
2025-09-03T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,18,18,23,12,14,31,,35,35,5,7,4,4,0.5,0.5
2025-09-03T0800,3181A,106.7768,31.8526,巴中市,市五中,,19,19,23,12,16,6,,20,20,19,11,6,6,0.7,0.6
2025-09-03T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,20,9,14,10,,29,29,11,7,6,6,0.6,0.6
2025-09-03T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,18,18,24,3,12,8,,24,24,15,10,7,7,0.6,0.5
2025-09-03T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,28,18,22,13,61,,64,64,5,5,5,5,0.6,0.4
2025-09-03T0800,2236A,122.8738,45.5725,白城市,市环保局,,38,29,29,26,14,50,,52,52,4,6,3,4,0.6,0.5
2025-09-03T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,42,32,15,6,,4,4,14,13,8,6,0.7,0.6
2025-09-03T0800,2232A,126.4077,41.9419,白山市,环保局,,39,39,25,17,16,8,,6,6,12,10,6,6,0.7,0.7
2025-09-03T0800,2647A,104.1724,36.5446,白银市,第三小学,,,112,87,53,42,1,,17,17,,12,16,9,1.6,0.6
2025-09-03T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),84,117,101,61,41,13,,12,12,28,22,8,7,1.8,0.7
2025-09-03T0800,2512A,106.6103,23.9011,百色市,市监测站,,34,34,32,19,18,14,,17,17,17,13,14,12,0.7,0.6
2025-09-03T0800,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,38,19,19,10,,11,11,16,17,15,12,0.7,0.8
2025-09-03T0800,3406A,106.6085,23.8798,百色市,祈福高中,,25,18,39,17,20,11,,6,6,17,20,10,12,0.7,0.6
2025-09-03T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,28,17,10,27,,27,27,36,13,8,5,0.5,0.4
2025-09-03T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,34,21,18,12,36,,31,31,36,17,8,7,0.7,0.5
2025-09-03T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,18,16,13,49,,34,34,17,21,6,7,0.5,0.4
2025-09-03T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,21,18,13,23,,33,33,26,10,6,5,0.7,0.5
2025-09-03T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,,,20,,11,35,,45,45,28,14,,6,0.6,0.6
2025-09-03T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,24,22,12,22,,19,19,30,15,6,6,0.6,0.4
2025-09-03T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,96,103,35,33,31,,20,20,27,27,23,10,1.3,0.8
2025-09-03T0800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),97,108,124,72,55,30,,39,39,28,23,23,10,0.9,0.7
2025-09-03T0800,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),97,87,87,72,45,27,,11,11,29,32,10,8,1.1,0.8
2025-09-03T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),77,103,104,38,37,30,,29,29,20,20,10,9,0.9,0.7
2025-09-03T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,110,27,39,46,,37,37,14,20,4,7,0.7,0.7
2025-09-03T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,112,25,44,55,,34,34,15,18,3,5,0.6,0.6
2025-09-03T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,94,92,43,37,23,,20,20,33,26,14,9,1.1,0.7
2025-09-03T0800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),102,116,103,76,47,42,,34,34,18,20,12,10,0.9,0.7
2025-09-03T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,44,18,18,34,,42,42,11,10,4,5,0.4,0.4
2025-09-03T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,49,42,18,18,13,,14,14,6,8,8,8,0.3,0.3
2025-09-03T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,43,41,17,18,2,,2,2,19,25,10,9,0.6,0.6
2025-09-03T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,49,24,26,11,,15,15,12,12,9,8,0.5,0.5
2025-09-03T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,40,40,16,21,8,,11,11,8,10,6,6,0.5,0.6
2025-09-03T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,48,20,19,8,,15,15,15,17,8,7,0.5,0.5
2025-09-03T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,50,24,25,6,,11,11,18,22,6,5,0.6,0.6
2025-09-03T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,44,47,17,19,4,,6,6,16,22,7,8,0.4,0.5
2025-09-03T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),52,51,44,36,26,69,,80,80,25,13,2,2,0.5,0.4
2025-09-03T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),60,70,52,32,25,23,,57,57,25,15,4,3,0.6,0.5
2025-09-03T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,46,36,28,36,,43,43,14,11,1,2,0.5,0.4
2025-09-03T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,56,32,23,64,,78,78,38,18,6,6,0.8,0.5
2025-09-03T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,50,29,29,48,,54,54,18,14,3,2,0.4,0.4
2025-09-03T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,67,30,29,37,,67,67,36,11,1,2,0.4,0.4
2025-09-03T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,56,53,56,30,23,,42,42,30,19,3,4,0.6,0.4
2025-09-03T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,50,29,27,52,,61,61,19,15,7,7,0.5,0.4
2025-09-03T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),77,104,55,33,30,75,,81,81,37,22,6,5,0.4,0.3
2025-09-03T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,28,19,19,19,15,9,,16,16,9,8,8,8,0.5,0.4
2025-09-03T0800,2595A,99.1711,25.1328,保山市,市环保局,,19,18,20,13,11,15,,19,19,4,5,6,7,0.4,0.4
2025-09-03T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,12,13,6,8,14,,11,11,8,6,4,11,0.5,0.7
2025-09-03T0800,1867A,109.1436,21.4086,北海市,海滩公园,,10,6,11,3,3,31,,29,29,4,5,4,4,0.6,0.7
2025-09-03T0800,1868A,109.0981,21.4661,北海市,新市环保局,,10,8,12,7,9,25,,25,25,7,7,4,5,0.5,0.5
2025-09-03T0800,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,18,10,9,10,,14,14,11,8,5,6,0.5,0.5
2025-09-03T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,9,8,12,3,6,27,,26,26,5,6,3,4,0.4,0.4
2025-09-03T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),63,60,51,45,34,65,,72,72,14,8,3,3,0.7,0.7
2025-09-03T0800,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),58,54,45,41,31,41,,40,40,1,2,4,4,0.6,0.6
2025-09-03T0800,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,54,39,33,70,,86,86,25,15,4,3,0.6,0.6
2025-09-03T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),58,54,46,41,32,39,,37,37,17,11,4,4,0.7,0.7
2025-09-03T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),65,68,49,47,32,40,,78,78,25,10,2,2,0.7,0.6
2025-09-03T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),58,61,51,41,33,53,,87,87,21,12,2,3,0.7,0.6
2025-09-03T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),69,65,52,50,35,35,,56,56,16,13,4,4,0.7,0.6
2025-09-03T0800,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-03T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),58,51,48,41,34,52,,48,48,8,9,1,1,0.8,0.7
2025-09-03T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),65,62,49,47,34,40,,35,35,22,16,5,4,0.9,0.8
2025-09-03T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),62,59,47,44,32,37,,78,78,19,10,4,4,0.6,0.5
2025-09-03T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),53,49,46,37,32,75,,71,71,8,6,2,2,0.7,0.6
2025-09-03T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),53,50,47,37,32,36,,28,28,5,4,2,2,0.6,0.6
2025-09-03T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,48,45,47,33,32,25,,32,32,6,7,2,3,0.6,0.6
2025-09-03T0800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),53,51,55,37,37,25,,35,35,9,12,3,3,0.7,0.6
2025-09-03T0800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),84,82,59,62,37,62,,62,62,13,13,3,2,0.9,0.7
2025-09-03T0800,3674A,115.9577,39.7603,北京市,房山燕山,,50,46,47,35,32,30,,40,40,8,6,1,1,0.5,0.5
2025-09-03T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),55,54,44,39,30,65,,48,48,8,9,2,2,0.5,0.4
2025-09-03T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),52,49,48,36,31,72,,57,57,4,3,1,1,0.6,0.5
2025-09-03T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,54,48,43,37,48,,43,43,3,5,3,3,0.7,0.6
2025-09-03T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),63,60,54,45,38,35,,47,47,13,10,1,1,0.5,0.5
2025-09-03T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),58,51,49,41,34,60,,59,59,8,7,4,5,0.7,0.6
2025-09-03T0800,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),63,67,60,45,38,40,,59,59,20,10,4,3,0.8,0.6
2025-09-03T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),73,71,61,53,40,66,,83,83,6,4,3,3,0.8,0.7
2025-09-03T0800,1761A,123.8275,41.3064,本溪市,大峪,,48,48,41,18,19,17,,10,10,16,16,8,7,0.9,1
2025-09-03T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,49,25,25,11,,7,7,25,18,7,8,2.0,1.9
2025-09-03T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,63,54,36,33,6,,4,4,37,26,14,12,2.9,2.2
2025-09-03T0800,1764A,123.7669,41.2864,本溪市,东明,,46,46,50,18,23,16,,18,18,32,27,5,6,1.2,1.4
2025-09-03T0800,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,34,16,15,17,,10,10,27,28,6,6,0.9,1
2025-09-03T0800,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-03T0800,2587A,105.2864,27.3125,毕节市,八中,,38,,25,26,18,30,,38,38,8,7,6,6,0.6,0.5
2025-09-03T0800,2588A,105.31,27.2944,毕节市,师专,,38,38,27,17,14,32,,41,41,10,8,6,6,0.5,0.4
2025-09-03T0800,4263A,105.3688,27.3598,毕节市,工业大道,,22,22,22,15,14,26,,36,36,14,9,6,7,0.8,0.7
2025-09-03T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,51,44,32,57,,73,73,29,16,10,6,1.1,0.7
2025-09-03T0800,1630A,117.9776,37.393,滨州市,北中新校,,,73,46,48,32,,,93,93,30,14,9,7,0.6,0.3
2025-09-03T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,56,45,39,30,71,,90,90,16,9,8,7,0.8,0.8
2025-09-03T0800,3515A,117.9378,37.3553,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,54,46,34,62,,73,73,26,16,9,7,0.9,0.8
2025-09-03T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,102,48,75,35,54,,76,76,18,13,5,7,0.6,0.4
2025-09-03T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,68,39,46,32,63,,72,72,26,15,8,5,0.8,0.7
2025-09-03T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,,23,25,12,19,33,,47,47,19,12,6,5,,0.4
2025-09-03T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,26,27,19,14,46,,53,53,12,8,6,5,0.6,0.6
2025-09-03T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,22,22,22,10,12,65,,72,72,10,6,9,5,0.7,0.7
2025-09-03T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,112,18,29,68,,71,71,2,5,2,5,0.2,0.3
2025-09-03T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,118,11,19,67,,72,72,3,5,5,6,0.3,0.3
2025-09-03T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),65,69,36,47,26,76,,92,92,28,16,5,5,0.7,0.5
2025-09-03T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,49,39,23,70,,92,92,15,12,4,4,0.6,0.5
2025-09-03T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),67,78,45,48,28,77,,91,91,22,12,6,5,0.7,0.4
2025-09-03T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,61,35,49,29,94,,110,110,20,12,10,6,0.7,0.5
2025-09-03T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,,12,7,6,18,,22,22,11,8,3,3,0.4,0.3
2025-09-03T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,9,9,11,6,5,28,,29,29,5,5,4,3,0.2,0.2
2025-09-03T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,34,22,8,6,45,,41,41,8,9,1,2,0.6,0.6
2025-09-03T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,39,36,11,8,45,,56,56,17,13,6,6,0.2,0.3
2025-09-03T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,49,12,11,64,,62,62,10,15,7,9,0.3,0.4
2025-09-03T0800,1120A,125.2863,43.9027,长春市,客车厂,,,43,35,13,18,,,58,58,18,18,5,4,0.6,0.5
2025-09-03T0800,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,33,12,17,48,,46,46,17,16,5,5,0.7,0.6
2025-09-03T0800,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,38,20,20,56,,48,48,18,19,9,8,0.5,0.4
2025-09-03T0800,1123A,125.3297,43.8805,长春市,园林处,,33,33,30,12,12,44,,48,48,21,15,5,4,0.7,0.6
2025-09-03T0800,1124A,125.4605,43.79,长春市,净月潭,,21,21,20,7,10,45,,43,43,7,6,5,5,0.4,0.4
2025-09-03T0800,1125A,125.7194,43.515,长春市,甩湾子,,24,24,19,15,11,48,,38,38,9,9,4,3,0.8,0.5
2025-09-03T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,30,13,11,43,,48,48,25,17,5,4,0.8,0.6
2025-09-03T0800,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,25,15,14,45,,43,43,17,12,4,3,0.7,0.5
2025-09-03T0800,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,36,15,16,55,,53,53,21,21,5,3,0.6,0.5
2025-09-03T0800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,43,43,37,15,18,56,,49,49,19,19,8,7,0.7,0.6
2025-09-03T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,29,21,15,22,,20,20,18,14,5,4,0.4,0.4
2025-09-03T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,33,14,14,42,,,,11,11,4,4,0.4,0.4
2025-09-03T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,28,20,17,15,,17,17,17,14,6,5,0.5,0.5
2025-09-03T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,25,29,18,16,48,,40,40,10,11,3,3,0.6,0.6
2025-09-03T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,30,14,15,36,,33,33,10,12,6,6,0.5,0.5
2025-09-03T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,31,11,14,23,,9,9,23,19,3,2,0.3,0.3
2025-09-03T0800,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,32,17,14,34,,29,29,17,14,7,6,0.5,0.5
2025-09-03T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,23,26,19,17,42,,40,40,14,14,4,4,0.2,0.2
2025-09-03T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,25,34,12,22,44,,25,25,8,15,3,4,0.6,0.6
2025-09-03T0800,1344A,112.9581,28.3611,长沙市,沙坪,,24,24,22,14,12,29,,21,21,11,11,2,3,0.4,0.4
2025-09-03T0800,1727A,113.1147,36.1547,长治市,清华站,,37,13,23,3,10,118,,86,86,4,10,7,8,0.3,0.5
2025-09-03T0800,1730A,113.0886,36.2125,长治市,审计局,,31,9,19,7,9,97,,84,84,14,13,6,6,0.6,0.6
2025-09-03T0800,1731A,113.0844,36.1856,长治市,长治八中,,38,14,25,8,16,120,,89,89,4,8,8,8,0.5,0.6
2025-09-03T0800,2845A,113.1569,36.1911,长治市,德盛苑,,29,11,22,3,8,91,,81,81,8,8,9,8,1.0,0.7
2025-09-03T0800,3568A,113.06,36.0464,长治市,向阳小学,,35,35,53,3,19,100,,87,87,7,13,4,4,0.4,0.5
2025-09-03T0800,3569A,112.8792,36.3144,长治市,屯留一中,,21,21,31,11,18,53,,90,90,41,17,8,8,0.5,0.7
2025-09-03T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,18,25,3,11,77,,78,78,13,12,9,9,0.7,0.6
2025-09-03T0800,4190A,113.2367,36.3344,长治市,学府街1号,,23,23,33,12,18,53,,73,73,22,11,1,3,0.5,0.6
2025-09-03T0800,1854A,111.6975,28.9703,常德市,市二中,,29,28,19,20,15,31,,39,39,12,11,5,4,0.7,0.6
2025-09-03T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-03T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,29,29,19,20,12,34,,50,50,11,6,4,4,0.5,0.5
2025-09-03T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,19,21,13,27,,35,35,14,7,7,6,0.6,0.5
2025-09-03T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,23,18,18,13,23,,29,29,8,3,5,5,0.7,0.6
2025-09-03T0800,1196A,119.9633,31.762,常州市,市监测站,,38,32,27,26,17,34,,47,47,27,16,12,11,0.8,0.7
2025-09-03T0800,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,23,16,14,37,,41,41,17,13,6,6,0.8,0.7
2025-09-03T0800,1201A,119.9255,31.9087,常州市,安家,,42,42,32,28,18,36,,15,15,32,29,11,10,0.8,0.9
2025-09-03T0800,3002A,119.9805,31.8174,常州市,行政中心,,40,36,25,28,18,31,,32,32,39,26,1,2,0.6,0.6
2025-09-03T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,57,39,28,18,26,,18,18,46,32,2,2,0.8,0.8
2025-09-03T0800,3010A,119.9025,31.7964,常州市,钟楼,,38,38,27,17,12,43,,51,51,25,16,7,6,0.9,0.7
2025-09-03T0800,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,30,19,16,40,,34,34,19,18,9,10,0.7,0.7
2025-09-03T0800,3430A,119.5826,31.7245,常州市,金坛城区,,24,24,22,14,14,46,,45,45,13,14,10,8,0.7,0.7
2025-09-03T0800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,56,37,36,19,52,,53,53,19,16,6,6,1.5,0.9
2025-09-03T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),51,52,32,29,17,64,,64,64,16,9,7,6,1.2,0.7
2025-09-03T0800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,66,46,28,19,50,,49,49,26,22,8,8,1.3,0.8
2025-09-03T0800,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),73,57,33,53,20,38,,30,30,23,15,6,7,1.4,0.9
