timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-03T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,23,123,14,36,85,,112,93,7,12,8,9,0.4,0.7
2025-09-03T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,28,24,713,6,182,88,,82,82,4,17,4,5,0.1,0.3
2025-09-03T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,53,905,6,247,71,,85,83,18,12,4,4,0.1,0.2
2025-09-03T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,,781,35,218,87,,82,82,1,6,4,4,0.1,0.2
2025-09-03T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,42,42,26,29,17,40,,36,36,7,7,4,4,0.6,0.5
2025-09-03T2300,3181A,106.7768,31.8526,巴中市,市五中,,24,24,22,16,15,3,,20,12,22,15,6,6,0.7,0.7
2025-09-03T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,16,11,10,12,,29,13,11,9,6,6,0.6,0.6
2025-09-03T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,22,12,9,3,,24,10,20,15,7,7,0.7,0.6
2025-09-03T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,40,35,21,18,74,,98,85,12,7,5,5,0.5,0.5
2025-09-03T2300,2236A,122.8738,45.5725,白城市,市环保局,,31,31,37,21,22,43,,88,71,21,8,6,4,0.5,0.5
2025-09-03T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,47,15,14,2,,64,29,20,15,5,7,0.7,0.7
2025-09-03T2300,2232A,126.4077,41.9419,白山市,环保局,,28,28,32,15,16,10,,69,36,11,12,6,7,0.8,0.8
2025-09-03T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,78,74,24,31,38,,89,74,43,16,8,9,0.4,0.6
2025-09-03T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,63,82,22,30,73,,96,86,24,22,11,8,0.6,0.7
2025-09-03T2300,2512A,106.6103,23.9011,百色市,市监测站,,30,30,30,14,17,16,,78,53,24,14,6,9,0.5,0.6
2025-09-03T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,38,26,21,16,,74,49,24,17,4,9,0.9,0.8
2025-09-03T2300,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,41,18,20,14,,73,42,24,20,6,9,0.7,0.7
2025-09-03T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,34,20,14,71,,135,106,13,16,4,5,0.4,0.4
2025-09-03T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,28,22,16,67,,140,118,18,20,6,7,0.5,0.6
2025-09-03T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,26,24,18,71,,140,102,23,21,6,7,0.5,0.5
2025-09-03T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,27,23,18,65,,148,121,21,15,5,6,0.6,0.6
2025-09-03T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,29,19,16,79,,138,115,15,17,13,12,0.5,0.6
2025-09-03T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,34,20,17,67,,143,118,20,19,5,6,0.4,0.4
2025-09-03T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,82,17,32,48,,124,96,50,28,4,8,0.6,0.7
2025-09-03T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,90,35,46,83,,123,111,36,22,24,10,0.7,0.6
2025-09-03T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,47,47,76,25,42,44,,123,91,53,32,4,6,0.6,0.8
2025-09-03T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,82,30,33,44,,122,100,47,20,5,7,0.6,0.6
2025-09-03T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,66,78,32,31,28,,129,101,65,21,7,7,0.8,0.7
2025-09-03T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,76,31,33,52,,128,104,40,19,6,6,0.6,0.6
2025-09-03T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,,59,73,30,34,,,133,,18,25,7,9,0.7,0.8
2025-09-03T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,85,29,44,58,,134,113,45,22,5,9,0.7,0.7
2025-09-03T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,60,53,28,23,51,,82,71,26,10,4,5,0.5,0.4
2025-09-03T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),58,66,56,31,23,24,,70,55,16,9,8,8,0.4,0.3
2025-09-03T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),63,75,60,35,26,50,,86,81,18,17,8,9,0.5,0.5
2025-09-03T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),62,73,66,34,29,66,,92,88,12,10,9,9,0.5,0.5
2025-09-03T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,71,62,38,27,60,,89,84,15,10,6,7,0.6,0.5
2025-09-03T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,64,33,25,63,,92,88,14,11,8,8,0.5,0.5
2025-09-03T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),64,72,66,46,30,55,,90,84,19,16,5,6,0.5,0.6
2025-09-03T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),57,63,57,32,25,49,,87,79,16,15,6,15,0.5,0.5
2025-09-03T2300,1051A,115.493,38.8632,保定市,游泳馆,,43,43,41,20,24,62,,158,128,52,15,1,2,0.4,0.4
2025-09-03T2300,1052A,115.5213,38.8959,保定市,华电二区,,48,48,53,19,25,52,,164,128,38,16,3,3,0.6,0.5
2025-09-03T2300,1053A,115.4713,38.9108,保定市,接待中心,,42,42,45,20,26,79,,146,123,19,12,2,2,0.4,0.4
2025-09-03T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,53,21,20,62,,155,117,35,20,5,6,0.4,0.5
2025-09-03T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,44,27,23,51,,162,127,38,15,1,2,0.3,0.3
2025-09-03T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,62,19,27,78,,156,125,24,12,2,2,0.4,0.4
2025-09-03T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,59,53,31,33,78,,167,133,32,21,2,4,0.5,0.5
2025-09-03T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,49,20,25,46,,160,119,39,18,3,5,0.4,0.4
2025-09-03T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,51,32,26,49,,169,129,65,23,8,5,0.4,0.3
2025-09-03T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,19,24,15,34,,55,49,7,7,10,8,0.3,0.3
2025-09-03T2300,2595A,99.1711,25.1328,保山市,市环保局,,20,20,21,13,12,40,,60,54,4,6,7,7,0.4,0.4
2025-09-03T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),98,99,19,73,11,22,,46,34,13,7,3,5,0.7,0.4
2025-09-03T2300,1867A,109.1436,21.4086,北海市,海滩公园,,19,17,11,3,2,58,,62,58,7,5,4,4,0.6,0.7
2025-09-03T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,,12,12,8,39,,50,47,8,7,5,5,0.6,0.5
2025-09-03T2300,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,17,10,7,40,,50,45,9,8,3,4,0.5,0.5
2025-09-03T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,9,8,3,5,46,,56,56,6,5,5,4,0.4,0.4
2025-09-03T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,42,27,29,109,,154,140,15,8,3,3,0.7,0.6
2025-09-03T2300,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,89,32,38,23,30,191,,140,103,1,2,1,3,0.4,0.5
2025-09-03T2300,1003A,116.4174,39.9289,北京市,东四,,42,42,42,26,27,126,,163,151,19,14,3,4,0.5,0.5
2025-09-03T2300,1004A,116.4072,39.8863,北京市,天坛,,36,35,39,25,28,40,,147,103,8,10,3,4,0.6,0.6
2025-09-03T2300,1005A,116.462,39.9365,北京市,农展馆,,45,45,41,27,27,109,,154,141,11,9,2,2,0.6,0.6
2025-09-03T2300,1006A,116.3392,39.9295,北京市,官园,,42,42,43,29,29,119,,158,150,20,13,3,3,0.6,0.5
2025-09-03T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,45,25,32,88,,143,129,18,12,4,4,0.6,0.6
2025-09-03T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-03T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,43,30,32,74,,144,114,10,9,1,2,0.7,0.7
2025-09-03T2300,1010A,116.2296,40.217,北京市,昌平镇,,36,33,43,25,32,75,,136,100,7,15,4,4,0.7,0.8
2025-09-03T2300,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,39,27,28,116,,137,132,12,10,4,4,0.4,0.5
2025-09-03T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,41,28,30,75,,132,122,8,6,2,2,0.6,0.6
2025-09-03T2300,3418A,116.8336,40.4095,北京市,密云新城,,42,40,40,29,29,33,,135,96,3,3,2,2,0.6,0.6
2025-09-03T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,43,27,29,46,,144,100,9,6,2,3,0.5,0.6
2025-09-03T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,53,48,28,32,74,,143,118,25,12,3,3,0.6,0.6
2025-09-03T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),63,69,50,45,34,112,,155,138,19,12,3,3,0.9,0.7
2025-09-03T2300,3674A,115.9577,39.7603,北京市,房山燕山,,36,36,41,24,29,78,,134,118,6,5,1,1,0.4,0.5
2025-09-03T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,36,38,21,25,40,,144,104,3,6,2,3,0.6,0.4
2025-09-03T2300,3694A,115.986,40.4563,北京市,延庆石河营,,45,45,42,30,29,57,,122,110,4,3,1,1,0.5,0.5
2025-09-03T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,40,39,42,28,32,71,,136,95,4,5,3,3,0.6,0.7
2025-09-03T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,44,31,31,69,,140,122,18,9,1,2,0.4,0.3
2025-09-03T2300,3697A,116.84,40.3844,北京市,密云镇,,47,47,41,30,31,75,,142,125,9,7,4,5,0.6,0.7
2025-09-03T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,61,53,35,33,60,,156,131,25,10,4,4,0.7,0.7
2025-09-03T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),57,55,52,40,37,79,,146,126,6,4,4,3,0.7,0.7
2025-09-03T2300,1761A,123.8275,41.3064,本溪市,大峪,,36,36,35,14,16,8,,85,52,15,14,6,6,0.6,0.7
2025-09-03T2300,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,47,19,22,24,,79,49,12,18,6,8,0.8,1.6
2025-09-03T2300,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,54,26,32,3,,70,38,26,30,9,13,1.3,2.2
2025-09-03T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,44,25,19,17,,88,59,35,25,4,5,0.9,1
2025-09-03T2300,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,32,14,14,14,,80,35,36,24,5,5,0.6,0.7
2025-09-03T2300,1766A,123.8142,41.3472,本溪市,威宁,,47,47,44,24,17,7,,54,23,14,14,3,3,0.8,2.4
2025-09-03T2300,2587A,105.2864,27.3125,毕节市,八中,,30,28,25,21,18,57,,81,74,7,7,6,6,0.5,0.5
2025-09-03T2300,2588A,105.31,27.2944,毕节市,师专,,47,47,28,19,14,56,,79,73,8,7,5,6,0.5,0.4
2025-09-03T2300,4263A,105.3688,27.3598,毕节市,工业大道,,29,28,24,20,15,53,,80,71,8,8,6,7,0.6,0.6
2025-09-03T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,49,48,50,34,31,98,,148,133,20,18,7,6,0.6,0.7
2025-09-03T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),55,53,46,39,30,91,,146,131,26,17,6,6,0.3,0.4
2025-09-03T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,43,27,29,101,,150,142,13,11,4,7,0.6,0.8
2025-09-03T2300,3515A,117.9378,37.3553,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,57,44,32,78,,145,126,30,19,7,8,0.7,0.8
2025-09-03T2300,3516A,118.0917,37.694,滨州市,金海六路,,42,39,46,29,35,116,,146,135,11,11,4,4,0.2,0.4
2025-09-03T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,51,45,39,33,68,,145,123,33,18,5,5,0.6,0.6
2025-09-03T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,,21,18,18,63,,88,73,10,11,5,5,0.3,0.5
2025-09-03T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,17,29,12,17,71,,92,80,10,8,6,5,0.6,0.6
2025-09-03T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,28,21,21,13,12,87,,108,95,7,6,7,5,0.6,0.7
2025-09-03T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,83,,29,,,79,,,3,,2,,0.2
2025-09-03T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,96,22,18,55,,80,76,17,4,5,5,0.3,0.3
2025-09-03T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,40,45,30,32,102,,170,146,21,16,4,4,0.5,0.5
2025-09-03T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,49,24,29,100,,154,139,21,13,3,4,0.5,0.6
2025-09-03T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,55,30,34,105,,166,146,14,12,5,5,0.4,0.5
2025-09-03T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,36,45,27,36,122,,171,154,10,12,5,7,0.4,0.5
2025-09-03T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,,11,14,7,40,,56,49,6,7,3,3,0.2,0.3
2025-09-03T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,17,11,13,6,44,,62,55,3,4,3,3,0.2,0.2
2025-09-03T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,7,7,16,3,5,21,,50,37,6,8,1,1,0.5,0.6
2025-09-03T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,19,25,15,8,32,,89,84,31,11,6,5,0.3,0.2
2025-09-03T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,31,9,7,38,,77,71,40,11,7,7,0.4,0.3
2025-09-03T2300,1120A,125.2863,43.9027,长春市,客车厂,,36,36,39,21,18,74,,114,83,22,15,5,5,0.6,0.5
2025-09-03T2300,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,32,17,16,49,,114,78,17,13,5,6,0.6,0.7
2025-09-03T2300,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,43,23,19,42,,108,71,23,16,8,9,0.5,0.5
2025-09-03T2300,1123A,125.3297,43.8805,长春市,园林处,,,52,35,11,15,,,113,88,13,14,5,5,0.6,0.7
2025-09-03T2300,1124A,125.4605,43.79,长春市,净月潭,,22,22,25,15,12,42,,101,59,7,6,6,6,0.4,0.4
2025-09-03T2300,1125A,125.7194,43.515,长春市,甩湾子,,24,24,24,13,13,42,,88,70,9,9,3,3,0.6,0.6
2025-09-03T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,34,20,14,20,,101,58,32,16,4,5,0.7,0.7
2025-09-03T2300,1127A,125.245,43.7783,长春市,高新区管委会,,36,25,29,25,15,45,,106,70,14,10,4,4,0.6,0.6
2025-09-03T2300,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,40,21,18,44,,111,62,37,18,3,5,0.4,0.5
2025-09-03T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,35,42,18,19,68,,110,80,24,17,8,8,0.6,0.6
2025-09-03T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,33,10,19,72,,122,90,11,14,4,5,0.3,0.4
2025-09-03T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,37,21,18,59,,111,80,16,13,4,5,0.4,0.4
2025-09-03T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,27,25,31,14,19,86,,137,115,9,12,5,5,0.4,0.5
2025-09-03T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,28,31,19,18,70,,116,81,16,13,4,4,0.6,0.6
2025-09-03T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,34,17,16,71,,124,93,14,10,6,7,0.5,0.5
2025-09-03T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,35,15,20,77,,112,84,7,17,3,2,0.3,0.3
2025-09-03T2300,1341A,113.0014,28.1944,长沙市,火车新站,,33,33,36,17,16,71,,120,92,13,13,6,7,0.5,0.5
2025-09-03T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,30,21,18,62,,122,95,21,14,3,4,0.4,0.2
2025-09-03T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,48,37,36,23,52,,109,64,24,19,4,4,0.6,0.6
2025-09-03T2300,1344A,112.9581,28.3611,长沙市,沙坪,,29,25,26,20,16,87,,134,88,6,13,2,3,0.4,0.4
2025-09-03T2300,1727A,113.1147,36.1547,长治市,清华站,,31,31,18,12,8,55,,105,81,18,12,9,7,0.5,0.4
2025-09-03T2300,1730A,113.0886,36.2125,长治市,审计局,,20,20,14,9,7,60,,102,86,14,14,5,6,0.5,0.6
2025-09-03T2300,1731A,113.0844,36.1856,长治市,长治八中,,23,18,19,16,14,53,,109,84,17,10,8,8,0.5,0.6
2025-09-03T2300,2845A,113.1569,36.1911,长治市,德盛苑,,29,29,17,17,7,37,,97,75,21,9,7,7,0.6,0.6
2025-09-03T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,52,20,16,60,,107,83,19,13,4,4,0.6,0.5
2025-09-03T2300,3569A,112.8792,36.3144,长治市,屯留一中,,27,26,20,8,11,84,,108,92,7,12,7,7,0.4,0.4
2025-09-03T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,27,27,22,12,9,49,,99,84,20,14,8,8,0.6,0.6
2025-09-03T2300,4190A,113.2367,36.3344,长治市,学府街1号,,43,43,26,26,14,40,,107,78,29,16,2,3,1.2,0.6
2025-09-03T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,,30,43,24,52,,102,68,12,10,28,6,0.7,0.7
2025-09-03T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-03T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,45,30,39,20,34,,109,66,16,7,11,5,0.6,0.5
2025-09-03T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,42,30,35,20,9,,102,55,53,11,34,8,0.6,0.5
2025-09-03T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,26,,19,,,101,80,15,6,8,5,0.7,0.6
2025-09-03T2300,1196A,119.9633,31.762,常州市,市监测站,,46,,30,32,23,92,,168,126,35,16,13,11,0.9,0.7
2025-09-03T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),52,46,26,36,19,87,,134,112,30,14,7,7,0.8,0.6
2025-09-03T2300,1201A,119.9255,31.9087,常州市,安家,,,,37,,24,,,168,105,,33,,11,,0.9
2025-09-03T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),53,45,34,37,27,95,,160,116,39,27,2,2,0.8,0.6
2025-09-03T2300,3003A,120.0522,31.7748,常州市,经开区,,,54,46,38,25,,,168,90,78,44,5,2,1.0,0.9
2025-09-03T2300,3010A,119.9025,31.7964,常州市,钟楼,,40,30,29,28,18,82,,149,118,33,17,7,6,0.8,0.7
2025-09-03T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,35,28,20,45,,153,106,60,23,10,10,0.8,0.6
2025-09-03T2300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),53,48,25,37,18,123,,142,138,23,13,8,8,0.8,0.6
2025-09-03T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),57,50,41,40,27,102,,126,120,8,12,4,5,0.8,0.9
2025-09-03T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,49,35,37,34,26,114,,137,132,4,7,4,6,0.6,0.8
2025-09-03T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),60,,51,43,27,99,,127,119,8,16,6,7,0.7,0.8
2025-09-03T2300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),60,,38,43,30,72,,132,116,13,12,4,5,0.7,0.9
2025-09-03T2300,1705A,116.6367,23.6719,潮州市,西园路,,36,36,41,18,25,33,,107,62,16,13,4,6,0.2,0.3
2025-09-03T2300,3026A,116.6183,23.6608,潮州市,市政府,,27,27,38,18,18,36,,99,64,12,16,6,11,0.6,0.6
2025-09-03T2300,4036A,116.6461,23.6761,潮州市,金山,,29,29,35,14,20,30,,115,66,13,10,5,7,0.6,0.6
2025-09-03T2300,2472A,113.0073,25.9061,郴州市,马头岭,,39,39,30,13,11,25,,113,85,24,16,6,5,0.4,0.5
