timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-21T1000,3122A,105.9606,26.2611,安顺市,伍家关,,31,25,30,13,20,97,,96,95,6,4,4,4,0.4,0.4
2025-04-21T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,31,24,31,16,21,97,,95,92,6,5,8,7,0.6,0.6
2025-04-21T1000,3124A,105.9439,26.2564,安顺市,金钟山,,31,28,30,16,22,98,,96,93,6,6,6,6,0.5,0.5
2025-04-21T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,32,26,30,19,23,100,,99,95,5,5,7,6,0.5,0.6
2025-04-21T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-21T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,59,59,35,34,89,,94,93,4,4,4,4,0.5,0.6
2025-04-21T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),53,48,62,37,36,93,,98,97,8,8,6,6,0.4,0.5
2025-04-21T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,56,76,30,27,99,,108,105,5,9,3,2,0.0,0.1
2025-04-21T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,77,29,31,94,,95,94,12,12,4,4,0.2,0.3
2025-04-21T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,65,,33,87,,94,92,14,9,,4,,0.5
2025-04-21T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,38,16,34,13,21,119,,80,80,11,20,5,10,0.4,0.8
2025-04-21T1000,1749A,123.011,41.0931,鞍山市,太阳城,,35,10,46,3,23,109,,65,65,7,21,4,6,0.5,1
2025-04-21T1000,1750A,123.0485,41.1442,鞍山市,太平,,,,49,,23,,,60,60,7,22,8,11,0.4,0.9
2025-04-21T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,26,67,3,34,109,,44,44,16,44,5,8,0.6,1.2
2025-04-21T1000,1753A,123.022,41.0821,鞍山市,明达新区,,35,13,38,6,21,110,,66,66,6,18,5,7,0.3,0.6
2025-04-21T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,7,,,85,,,8,,5,,0.4
2025-04-21T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,16,69,6,34,,,37,37,16,42,6,12,0.3,1.1
2025-04-21T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),360,468,270,130,81,86,,92,86,5,11,4,8,0.4,0.6
2025-04-21T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),367,473,283,126,89,82,,88,82,7,13,5,7,0.3,0.4
2025-04-21T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,53,92,10,18,75,,67,66,8,8,5,5,0.3,0.2
2025-04-21T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,66,107,3,10,72,,64,61,10,10,3,3,0.2,0.2
2025-04-21T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,43,43,84,7,8,77,,71,69,8,5,7,6,0.2,0.2
2025-04-21T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,29,21,23,13,14,91,,97,95,6,6,3,4,0.4,0.4
2025-04-21T1000,3181A,106.7768,31.8526,巴中市,市五中,,32,32,31,16,15,60,,66,58,26,13,6,6,0.9,0.8
2025-04-21T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,23,24,13,14,68,,71,62,16,9,4,4,0.6,0.6
2025-04-21T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,26,18,18,69,,64,54,20,11,7,7,0.8,0.7
2025-04-21T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),57,63,48,39,28,70,,77,70,23,14,6,3,0.6,0.5
2025-04-21T1000,2236A,122.8738,45.5725,白城市,市环保局,,,70,52,45,31,57,,69,60,,12,9,5,0.7,0.6
2025-04-21T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,77,58,10,19,86,,28,28,21,27,7,10,1.0,1.1
2025-04-21T1000,2232A,126.4077,41.9419,白山市,环保局,,,60,43,18,17,,,31,30,15,21,16,13,0.7,0.7
2025-04-21T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),226,368,237,64,63,87,,94,88,6,5,7,10,0.4,0.5
2025-04-21T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),177,304,207,67,59,90,,98,92,6,6,5,8,0.4,0.4
2025-04-21T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),60,69,47,35,26,32,,26,23,36,19,7,5,0.9,0.7
2025-04-21T1000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),76,102,63,51,36,31,,10,10,46,32,10,6,1.1,0.8
2025-04-21T1000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),68,86,63,44,31,23,,11,11,40,27,11,7,1.1,0.9
2025-04-21T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,76,52,35,18,93,,65,65,22,20,8,6,0.9,0.6
2025-04-21T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,74,56,33,20,84,,65,64,29,25,9,7,0.9,0.5
2025-04-21T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,46,41,18,98,,73,72,18,15,7,4,0.9,0.6
2025-04-21T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,52,41,22,83,,71,66,34,22,9,6,0.8,0.4
2025-04-21T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,,68,44,36,20,89,,75,72,20,15,8,6,,0.4
2025-04-21T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,75,55,36,21,90,,72,70,23,19,9,7,0.7,0.4
2025-04-21T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,,,73,,30,,,91,86,8,22,7,12,0.2,0.5
2025-04-21T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,87,15,32,85,,95,89,9,25,12,19,0.3,0.6
2025-04-21T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,80,66,19,33,73,,89,81,8,20,9,13,0.4,0.7
2025-04-21T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),81,112,72,38,30,82,,99,92,9,20,7,13,0.2,0.5
2025-04-21T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,77,85,22,28,81,,92,85,8,22,7,12,0.4,0.6
2025-04-21T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),65,80,74,33,30,82,,90,85,6,22,11,14,0.4,0.6
2025-04-21T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),65,80,73,19,29,82,,100,93,6,19,8,12,0.4,0.4
2025-04-21T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),82,113,72,18,33,79,,95,88,9,21,5,11,0.4,0.7
2025-04-21T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),111,171,97,52,37,86,,97,96,6,8,7,8,0.5,0.6
2025-04-21T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),141,231,108,59,37,49,,54,54,10,19,8,9,0.5,0.5
2025-04-21T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),101,151,109,53,43,66,,78,75,18,22,6,8,0.6,0.7
2025-04-21T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),102,154,120,55,63,,,78,78,14,26,,10,0.3,0.4
2025-04-21T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),93,135,109,66,49,79,,76,76,7,15,8,10,0.6,0.8
2025-04-21T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),110,170,109,50,41,76,,78,78,13,18,8,10,0.5,0.6
2025-04-21T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),107,164,109,67,56,78,,86,84,13,18,6,9,0.5,0.6
2025-04-21T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),98,145,111,60,44,76,,84,78,15,21,6,8,0.5,0.7
2025-04-21T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,84,105,45,59,108,,93,93,13,21,4,3,0.2,0.2
2025-04-21T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),60,70,82,38,48,111,,97,97,9,13,4,5,0.5,0.6
2025-04-21T1000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,85,83,47,55,106,,100,98,11,13,3,4,0.6,0.7
2025-04-21T1000,1054A,115.4612,38.8416,保定市,地表水厂,,,71,88,35,46,,,95,92,14,18,5,6,0.5,0.5
2025-04-21T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,73,81,51,53,93,,82,80,15,15,15,14,0.4,0.5
2025-04-21T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,92,45,57,110,,88,88,10,17,6,6,0.4,0.4
2025-04-21T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,87,93,39,49,98,,86,82,18,19,4,4,0.5,0.5
2025-04-21T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),52,52,76,36,45,98,,92,90,13,16,6,7,0.3,0.3
2025-04-21T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,73,82,38,54,103,,81,81,12,19,1,3,0.6,0.5
2025-04-21T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),59,52,32,42,24,35,,46,38,19,9,8,6,0.6,0.5
2025-04-21T1000,2595A,99.1711,25.1328,保山市,市环保局,,,52,36,21,18,,,56,48,19,8,8,7,0.7,0.5
2025-04-21T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,39,25,28,13,33,,13,13,,12,6,6,0.6,0.6
2025-04-21T1000,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,44,10,11,34,,24,24,9,14,6,5,0.7,0.8
2025-04-21T1000,1868A,109.0981,21.4661,北海市,新市环保局,,,,29,,12,,,42,39,17,12,,4,0.7,0.6
2025-04-21T1000,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,36,27,19,39,,20,20,10,10,7,8,0.8,0.7
2025-04-21T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,34,22,20,37,,,,8,11,7,6,0.4,0.4
2025-04-21T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),102,103,70,76,43,67,,51,51,39,32,13,10,1.3,0.8
2025-04-21T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-21T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),108,116,79,81,47,65,,50,50,37,30,13,11,1.3,0.9
2025-04-21T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),105,112,69,79,41,59,,49,49,39,31,8,6,1.3,0.9
2025-04-21T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),97,112,72,72,43,67,,49,49,32,29,13,11,1.4,0.8
2025-04-21T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),83,95,72,61,43,51,,41,40,33,22,10,8,1.0,0.7
2025-04-21T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,70,44,37,39,,39,32,48,36,10,7,0.9,0.7
2025-04-21T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),80,103,69,59,41,69,,68,68,31,24,13,11,1.0,0.6
2025-04-21T1000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,61,37,42,70,,62,61,26,21,10,7,1.0,0.7
2025-04-21T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),74,79,72,54,44,65,,62,56,31,29,6,3,0.8,0.4
2025-04-21T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),82,114,72,59,36,57,,44,42,42,36,8,6,1.3,0.9
2025-04-21T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),59,64,77,42,48,84,,90,83,20,18,8,5,0.6,0.6
2025-04-21T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,57,32,33,69,,57,51,22,21,10,9,0.9,0.7
2025-04-21T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),73,95,93,50,43,49,,43,39,50,39,8,4,0.7,0.6
2025-04-21T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),72,71,57,52,44,38,,39,30,48,32,7,6,0.9,0.7
2025-04-21T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),100,119,74,75,45,61,,55,55,33,30,12,10,1.3,0.8
2025-04-21T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),60,67,78,43,50,40,,40,33,50,32,7,6,0.8,0.6
2025-04-21T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),108,123,77,81,41,51,,37,37,35,31,4,3,0.9,0.5
2025-04-21T1000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),58,66,73,38,46,74,,82,76,12,17,3,3,0.5,0.6
2025-04-21T1000,3695A,116.6151,40.3053,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,58,43,38,69,,62,61,24,19,7,5,1.2,0.9
2025-04-21T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),72,67,40,52,39,48,,38,37,40,30,7,4,0.8,0.5
2025-04-21T1000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,62,59,36,38,64,,52,49,31,23,11,9,0.8,0.5
2025-04-21T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,83,89,46,42,45,,30,24,42,38,11,8,0.6,0.5
2025-04-21T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),75,75,53,55,39,87,,92,90,22,14,11,9,1.3,0.7
2025-04-21T1000,1761A,123.8275,41.3064,本溪市,大峪,,,15,43,3,19,,,40,40,5,28,6,8,0.4,0.8
2025-04-21T1000,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,40,8,19,111,,76,76,10,22,7,9,0.7,1.2
2025-04-21T1000,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,43,17,24,112,,78,78,20,23,18,12,1.6,1.2
2025-04-21T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,49,12,18,115,,72,72,6,26,7,10,0.6,1.1
2025-04-21T1000,1765A,123.7992,41.2664,本溪市,新立屯,,37,33,30,8,14,116,,97,97,9,31,9,10,0.5,0.6
2025-04-21T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,66,3,20,109,,37,37,3,22,6,6,0.4,0.8
2025-04-21T1000,2587A,105.2864,27.3125,毕节市,八中,,32,32,46,18,23,82,,27,27,15,14,14,7,0.8,0.7
2025-04-21T1000,2588A,105.31,27.2944,毕节市,师专,,,33,46,20,32,,,10,9,26,27,11,10,,0.5
2025-04-21T1000,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,48,26,29,69,,22,22,23,20,9,7,0.9,0.9
2025-04-21T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,69,44,33,92,,46,46,34,29,15,11,1.1,0.9
2025-04-21T1000,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,62,44,32,96,,57,57,32,26,10,7,0.7,0.5
2025-04-21T1000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,60,36,38,106,,68,68,25,21,15,11,1.0,0.8
2025-04-21T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,,,71,,32,102,,51,51,31,30,,8,0.5,0.5
2025-04-21T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,54,36,27,113,,67,67,23,21,15,19,0.8,0.6
2025-04-21T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,80,63,51,39,103,,60,60,27,23,14,9,0.8,0.6
2025-04-21T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,41,20,14,52,,87,74,15,12,3,5,0.4,0.3
2025-04-21T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,46,23,13,50,,89,78,15,12,3,5,0.4,0.3
2025-04-21T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,42,42,38,23,12,53,,92,77,18,13,1,2,0.5,0.3
2025-04-21T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,36,17,14,39,,33,28,25,32,2,2,0.3,0.2
2025-04-21T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,48,16,12,35,,46,38,22,15,4,3,0.5,0.4
2025-04-21T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),67,69,81,48,40,99,,71,71,20,26,10,8,0.5,0.4
2025-04-21T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,74,74,51,48,102,,73,73,18,24,8,8,0.4,0.3
2025-04-21T1000,1073A,116.8709,38.3228,沧州市,市环保局,,,,70,,41,,,71,71,17,23,16,14,0.5,0.4
2025-04-21T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,74,32,38,104,,81,81,17,21,14,12,0.5,0.4
2025-04-21T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,9,9,8,72,,72,66,5,4,2,2,,0.1
2025-04-21T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,14,14,6,10,69,,72,65,7,4,2,2,0.2,0.2
2025-04-21T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,9,0,6,102,,100,100,4,4,2,3,0.5,0.5
2025-04-21T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,20,13,8,48,,34,34,24,17,6,6,0.4,0.4
2025-04-21T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,24,12,12,49,,31,30,25,22,6,6,0.4,0.3
2025-04-21T1000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,56,52,24,31,96,,88,86,19,20,10,10,0.5,0.5
2025-04-21T1000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,47,24,31,94,,90,89,25,22,8,8,0.6,0.5
2025-04-21T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,63,57,25,34,105,,88,88,17,19,9,9,0.5,0.5
2025-04-21T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,51,51,20,31,103,,87,87,13,16,8,9,0.8,0.8
2025-04-21T1000,1123A,125.3297,43.8805,长春市,园林处,,50,50,52,18,28,101,,88,88,14,16,10,10,0.6,0.6
2025-04-21T1000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),65,80,60,46,38,105,,91,91,19,17,9,8,0.6,0.5
2025-04-21T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-21T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,51,27,29,88,,80,80,21,19,6,6,0.6,0.6
2025-04-21T1000,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,48,23,34,99,,83,83,17,20,10,9,0.6,0.6
2025-04-21T1000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),76,101,52,40,35,96,,,,31,28,10,8,0.7,0.6
2025-04-21T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,46,16,29,67,,57,54,8,13,8,6,0.6,0.5
2025-04-21T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,45,16,24,63,,58,55,6,7,8,5,1.1,1
2025-04-21T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,42,18,23,64,,52,50,6,9,5,4,0.6,0.6
2025-04-21T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,44,18,23,63,,46,46,9,10,5,4,0.6,0.6
2025-04-21T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,33,41,15,20,,,58,54,6,9,5,4,0.5,0.5
2025-04-21T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,51,21,32,57,,52,49,13,16,3,2,0.8,0.7
2025-04-21T1000,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,50,22,24,67,,54,50,8,15,8,7,0.7,0.8
2025-04-21T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,43,17,25,64,,54,52,6,10,3,2,0.8,0.9
2025-04-21T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,47,17,30,65,,47,46,8,15,6,2,1.2,1
2025-04-21T1000,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,58,15,24,59,,54,52,10,10,8,6,0.6,0.6
2025-04-21T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),87,123,57,48,27,125,,130,126,21,9,9,6,0.7,0.5
2025-04-21T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,66,48,48,32,122,,140,134,24,12,10,9,0.6,0.4
2025-04-21T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,95,58,47,33,125,,140,134,24,12,13,9,0.9,0.6
2025-04-21T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,64,48,36,26,110,,124,116,22,10,6,4,0.9,0.6
2025-04-21T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,102,73,47,37,125,,145,137,26,12,12,10,0.6,0.5
2025-04-21T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,63,63,50,34,139,,136,136,15,15,10,9,0.1,0.1
2025-04-21T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,81,54,48,30,122,,139,133,25,12,8,5,1.1,0.8
2025-04-21T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),87,87,69,64,44,116,,92,92,34,24,12,3,1.7,0.9
2025-04-21T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),79,,68,58,54,54,,36,36,15,17,7,8,1.0,0.9
2025-04-21T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-21T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),63,72,70,45,46,54,,44,44,18,17,2,4,0.8,0.7
2025-04-21T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,65,69,44,44,55,,33,33,12,14,4,6,0.9,0.9
2025-04-21T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,64,69,42,43,44,,53,49,20,14,7,8,0.9,0.8
2025-04-21T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),80,110,72,51,30,107,,62,62,18,24,10,12,0.8,0.9
2025-04-21T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),83,115,86,25,22,110,,63,63,24,33,15,15,0.6,0.8
2025-04-21T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),75,100,60,45,25,91,,62,62,34,27,11,11,0.5,0.5
2025-04-21T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),75,99,61,44,28,94,,60,60,35,27,19,16,1.0,0.6
2025-04-21T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,56,31,23,97,,64,64,37,29,11,13,0.6,0.7
2025-04-21T1000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),72,94,51,36,25,100,,62,62,23,24,7,9,0.6,0.6
2025-04-21T1000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),60,69,49,25,21,114,,67,67,18,25,10,11,1.0,1.1
