timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-15T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,12,20,3,7,83,,78,78,11,8,10,10,0,0
2025-03-15T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,18,16,14,14,91,,88,88,7,8,5,5,0.4,0.4
2025-03-15T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,13,12,9,11,99,,93,93,3,6,5,5,0.3,0.4
2025-03-15T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),440,540,521,124,107,101,,82,82,2,3,5,6,0.3,0.4
2025-03-15T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,618,562,140,112,99,,81,79,5,10,3,4,0.3,0.4
2025-03-15T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,34,57,18,15,95,,93,93,6,7,10,9,0.8,0.8
2025-03-15T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,30,61,8,11,90,,88,88,7,7,6,5,0.7,0.8
2025-03-15T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,28,43,7,9,92,,91,89,3,4,8,8,0.6,0.5
2025-03-15T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,6,6,3,5,94,,89,89,3,7,2,2,0.2,0.3
2025-03-15T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,,7,6,8,110,,102,102,1,3,7,7,0.5,0.5
2025-03-15T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,10,10,3,5,106,,101,101,1,2,7,7,0.4,0.4
2025-03-15T1700,2642A,109.0318,32.6537,安康市,香溪洞,,26,,11,3,9,82,,71,71,3,4,6,6,0.5,0.5
2025-03-15T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,,13,9,13,86,,79,79,7,12,6,9,0.4,0.4
2025-03-15T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,27,7,15,3,10,85,,77,77,9,14,5,11,0.3,0.4
2025-03-15T1700,2291A,117.0809,30.5177,安庆市,环科院,,22,,15,10,14,69,,82,70,18,19,6,6,0.5,0.5
2025-03-15T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,21,10,15,8,12,67,,82,71,13,12,2,2,0.6,0.7
2025-03-15T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,25,,15,9,11,80,,92,77,8,9,6,6,0.3,0.3
2025-03-15T1700,3173A,117.0598,30.5351,安庆市,市人大,,21,14,17,10,14,66,,83,70,17,16,4,4,0.4,0.5
2025-03-15T1700,3122A,105.9606,26.2611,安顺市,伍家关,,20,8,19,3,12,63,,69,65,11,10,7,7,0.5,0.6
2025-03-15T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,19,13,19,7,16,59,,68,62,14,13,14,16,0.7,0.8
2025-03-15T1700,3124A,105.9439,26.2564,安顺市,金钟山,,20,12,19,6,19,61,,68,62,11,10,12,14,0.5,0.6
2025-03-15T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,19,17,22,12,19,60,,67,59,13,12,14,13,0.5,0.6
2025-03-15T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-15T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,80,94,36,42,71,,63,63,18,25,7,7,0.8,0.8
2025-03-15T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),63,76,87,44,44,74,,68,68,20,26,6,6,0.5,0.6
2025-03-15T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),59,62,89,42,41,79,,73,73,22,29,8,7,0.4,0.5
2025-03-15T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),72,94,110,45,44,92,,86,86,16,24,6,6,0.6,0.6
2025-03-15T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),60,70,96,40,45,70,,66,66,23,28,4,7,0.6,0.9
2025-03-15T1700,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),57,63,64,35,41,83,,80,80,16,21,10,13,0.6,0.6
2025-03-15T1700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,63,33,38,88,,85,85,14,18,7,9,0.4,0.5
2025-03-15T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),68,86,81,34,43,80,,79,79,20,22,9,13,0.6,0.7
2025-03-15T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),68,86,79,37,46,79,,75,75,27,32,20,21,1.2,1.3
2025-03-15T1700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),63,55,58,45,41,84,,83,83,15,18,7,11,0.3,0.6
2025-03-15T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,58,,29,,,74,,,23,,17,,0.6
2025-03-15T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),65,80,81,36,47,79,,77,77,31,43,24,29,1.0,1.3
2025-03-15T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,50,11,18,88,,86,86,4,6,3,4,0.4,0.4
2025-03-15T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,29,44,11,18,90,,90,90,3,6,,4,0.3,0.3
2025-03-15T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,203,12,42,98,,91,91,4,18,5,6,0.2,0.4
2025-03-15T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,82,241,6,36,96,,88,88,7,23,2,3,0.3,0.4
2025-03-15T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,90,199,11,36,101,,94,94,3,16,3,6,0.2,0.3
2025-03-15T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,27,22,11,11,6,85,,80,80,4,5,5,4,0.1,0.2
2025-03-15T1700,3181A,106.7768,31.8526,巴中市,市五中,,27,22,15,8,7,84,,78,78,7,10,4,4,0.4,0.5
2025-03-15T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,23,13,9,7,86,,79,79,6,13,6,7,0.3,0.4
2025-03-15T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,27,23,19,6,13,84,,76,76,7,19,6,6,0.3,0.5
2025-03-15T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,26,40,23,29,91,,89,89,4,10,7,6,0.3,0.4
2025-03-15T1700,2236A,122.8738,45.5725,白城市,市环保局,,29,19,35,17,26,92,,90,90,2,8,7,6,0.3,0.4
2025-03-15T1700,2231A,126.4219,41.9171,白山市,喜丰,,46,46,35,25,16,90,,88,88,10,11,4,7,0.8,0.7
2025-03-15T1700,2232A,126.4077,41.9419,白山市,环保局,,44,44,42,20,19,93,,89,89,11,13,6,7,0.6,0.5
2025-03-15T1700,2647A,104.1724,36.5446,白银市,第三小学,,,48,72,,40,100,,94,94,4,5,7,7,0.4,0.5
2025-03-15T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,64,15,19,99,,94,94,7,6,2,2,0.5,0.5
2025-03-15T1700,2512A,106.6103,23.9011,百色市,市监测站,,24,24,26,15,13,69,,63,63,15,10,15,8,0.9,0.8
2025-03-15T1700,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,27,9,11,67,,61,61,14,8,14,9,0.8,0.8
2025-03-15T1700,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,29,14,12,70,,64,64,14,9,15,7,0.8,0.8
2025-03-15T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,82,52,40,24,72,,71,71,26,20,8,4,0.7,0.5
2025-03-15T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),65,79,51,37,26,68,,64,64,27,21,8,5,0.6,0.4
2025-03-15T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,43,38,25,74,,71,71,22,20,8,3,0.6,0.4
2025-03-15T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),69,88,48,45,29,71,,70,70,23,19,9,5,0.6,0.4
2025-03-15T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,42,38,27,70,,72,72,32,24,10,12,0.6,0.4
2025-03-15T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,52,38,26,70,,69,69,33,27,9,5,0.6,0.4
