timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-15T0500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,8,16,3,6,72,,,,5,7,9,9,0,0
2025-03-15T0500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,,15,12,12,85,,,,3,8,5,5,0.4,0.4
2025-03-15T0500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,12,11,10,92,,,,3,6,5,5,0.4,0.4
2025-03-15T0500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),230,371,910,79,176,82,,,,2,3,7,5,0.4,0.4
2025-03-15T0500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),337,449,976,79,182,82,,,,6,9,3,3,0.4,0.4
2025-03-15T0500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,41,127,13,21,94,,,,6,8,9,9,0.8,0.8
2025-03-15T0500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,23,105,8,21,90,,,,7,7,5,5,0.8,0.7
2025-03-15T0500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,89,,19,,,96,,,4,,8,,0.5
2025-03-15T0500,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,6,8,3,5,90,,,,2,9,2,4,0.2,0.3
2025-03-15T0500,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,10,6,6,5,94,,,,3,3,6,7,0.5,0.5
2025-03-15T0500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,9,8,7,4,98,,,,3,2,8,6,0.4,0.4
2025-03-15T0500,2642A,109.0318,32.6537,安康市,香溪洞,,18,,23,12,17,41,,,,9,7,7,7,0.6,0.6
2025-03-15T0500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,16,28,14,19,20,,,,12,14,6,8,0.4,0.5
2025-03-15T0500,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,20,32,11,17,20,,,,19,16,18,10,0.4,0.5
2025-03-15T0500,2291A,117.0809,30.5177,安庆市,环科院,,27,19,38,12,26,84,,,,12,24,6,7,0.4,0.7
2025-03-15T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,,27,16,37,10,25,84,,,,5,17,2,3,0.6,0.8
2025-03-15T0500,2294A,116.9896,30.6145,安庆市,安庆大学,,30,15,36,12,20,96,,,,4,14,6,7,0.2,0.5
2025-03-15T0500,3173A,117.0598,30.5351,安庆市,市人大,,28,16,40,13,27,87,,,,7,20,4,5,0.4,0.6
2025-03-15T0500,3122A,105.9606,26.2611,安顺市,伍家关,,25,20,18,17,14,69,,,,8,12,4,8,0.6,0.6
2025-03-15T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,35,25,21,24,21,65,,,,10,15,13,17,0.8,0.8
2025-03-15T0500,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,,22,36,23,65,,,,8,12,10,15,0.6,0.6
2025-03-15T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,36,27,25,25,23,67,,,,9,14,14,16,0.6,0.6
2025-03-15T0500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-15T0500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,81,99,33,47,49,,,,15,25,7,6,0.7,0.7
2025-03-15T0500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,77,91,36,51,56,,,,19,27,5,4,0.5,0.6
2025-03-15T0500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,81,94,32,48,61,,,,18,30,6,6,0.3,0.4
2025-03-15T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),68,86,119,34,49,72,,,,12,27,5,5,0.5,0.5
2025-03-15T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),74,97,100,42,50,49,,,,23,29,6,5,0.6,0.7
2025-03-15T0500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),73,70,67,53,40,71,,,,16,27,11,14,0.7,0.7
2025-03-15T0500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),63,70,52,45,31,80,,,,13,22,8,11,0.6,0.6
2025-03-15T0500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),79,88,90,58,46,70,,,,17,27,11,15,0.7,0.8
2025-03-15T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),64,65,75,46,44,76,,,,20,36,8,19,0.7,1.1
2025-03-15T0500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),60,66,56,43,35,78,,,,13,22,12,13,0.7,0.7
2025-03-15T0500,1754A,123.1289,41.0228,鞍山市,千山,,,,48,,21,,,62,,,21,,9,,0.7
2025-03-15T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),72,78,82,52,47,68,,,,36,51,21,30,1.2,1.4
