timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-15T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,22,19,8,7,73,,64,64,7,7,9,9,0,0
2025-03-15T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,16,21,14,88,,70,70,6,8,5,5,0.5,0.4
2025-03-15T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,12,12,6,10,90,,81,81,6,6,5,5,0.4,0.4
2025-03-15T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),253,387,749,68,150,72,,81,75,3,3,7,5,0.4,0.4
2025-03-15T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),289,412,797,80,158,68,,81,74,13,9,6,4,0.5,0.4
2025-03-15T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),69,87,110,15,19,92,,90,89,6,8,9,9,0.8,0.8
2025-03-15T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,73,94,21,18,86,,87,85,7,7,5,5,0.7,0.8
2025-03-15T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),68,86,75,18,14,86,,91,87,4,4,8,8,0.6,0.5
2025-03-15T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,9,7,3,5,93,,87,87,3,8,2,3,0.2,0.3
2025-03-15T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,,6,25,6,98,,99,99,4,3,6,6,0.5,0.4
2025-03-15T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,10,9,6,4,99,,101,100,3,2,7,6,0.4,0.4
2025-03-15T1200,2642A,109.0318,32.6537,安康市,香溪洞,,20,6,14,6,12,63,,50,47,3,5,6,7,0.6,0.5
2025-03-15T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,,17,8,15,75,,39,39,8,13,7,10,0.4,0.5
2025-03-15T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,24,6,19,3,12,74,,40,40,8,14,5,11,0.4,0.4
2025-03-15T1200,2291A,117.0809,30.5177,安庆市,环科院,,23,10,25,7,19,73,,82,81,16,20,6,6,0.4,0.6
2025-03-15T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,14,22,9,17,75,,82,82,10,14,2,2,0.6,0.7
2025-03-15T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,25,7,25,6,16,80,,92,90,6,11,6,6,0.3,0.4
2025-03-15T1200,3173A,117.0598,30.5351,安庆市,市人大,,24,,26,8,20,75,,83,81,12,17,3,4,0.4,0.5
2025-03-15T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,22,5,14,68,,69,62,8,11,8,6,0.6,0.6
2025-03-15T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,20,10,20,3,19,64,,68,61,10,13,14,15,0.7,0.8
2025-03-15T1200,3124A,105.9439,26.2564,安顺市,金钟山,,20,11,21,3,22,62,,68,60,9,11,13,12,0.6,0.6
2025-03-15T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,28,22,24,19,22,58,,67,60,12,12,13,14,0.6,0.6
2025-03-15T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-15T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,59,93,26,42,57,,51,51,18,24,7,6,0.7,0.8
2025-03-15T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,56,84,28,43,62,,57,57,20,25,7,5,0.5,0.6
2025-03-15T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,60,86,24,41,68,,60,60,20,28,6,6,0.4,0.4
2025-03-15T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,70,111,28,43,85,,72,72,16,23,5,6,0.5,0.6
2025-03-15T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,58,93,34,44,60,,56,56,21,27,7,7,0.7,0.8
2025-03-15T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),67,72,61,48,37,77,,65,63,19,22,12,13,0.6,0.6
2025-03-15T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),78,86,56,57,34,84,,73,70,17,18,9,9,0.6,0.5
2025-03-15T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),71,92,75,46,40,77,,66,61,19,22,11,13,0.6,0.7
2025-03-15T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),80,95,72,59,42,71,,66,60,29,32,24,20,1.8,1.2
2025-03-15T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),82,71,55,60,36,79,,72,69,17,18,8,11,0.4,0.7
2025-03-15T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,51,,24,,,75,,,19,,9,,0.6
2025-03-15T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),72,86,76,52,43,75,,59,57,29,45,24,28,1.0,1.3
2025-03-15T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,61,19,20,86,,74,74,4,7,4,4,0.4,0.4
2025-03-15T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,29,52,11,20,89,,77,77,,6,4,5,0.3,0.3
2025-03-15T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,98,241,3,49,87,,78,78,7,18,5,6,0.3,0.4
