timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-15T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,6,21,3,7,51,,79,,1,8,19,10,0.3,0
2025-03-15T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,23,16,17,16,52,,90,79,14,8,5,5,0.5,0.4
2025-03-15T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,19,12,15,12,65,,94,87,10,6,5,5,0.3,0.4
2025-03-15T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),278,404,459,101,98,72,,95,93,20,4,7,6,0.6,0.4
2025-03-15T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),307,425,495,103,103,66,,90,89,23,10,4,4,0.6,0.4
2025-03-15T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,44,20,14,87,,94,93,8,7,10,9,0.8,0.8
2025-03-15T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,21,33,7,9,86,,88,88,9,7,5,5,0.7,0.8
2025-03-15T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,19,32,6,7,89,,91,91,4,4,8,8,0.6,0.6
2025-03-15T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,7,6,3,5,69,,91,86,23,8,2,3,0.3,0.3
2025-03-15T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,8,7,3,7,108,,110,110,2,3,8,6,0.5,0.5
2025-03-15T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,16,10,8,5,106,,105,105,1,2,7,7,0.4,0.4
2025-03-15T2200,2642A,109.0318,32.6537,安康市,香溪洞,,24,24,12,3,8,69,,83,81,3,4,6,6,0.5,0.5
2025-03-15T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,29,13,10,11,53,,86,77,19,13,7,9,0.4,0.4
2025-03-15T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,29,29,15,19,9,47,,84,74,22,15,10,9,0.4,0.4
2025-03-15T2200,2291A,117.0809,30.5177,安庆市,环科院,,43,43,18,28,15,70,,82,68,18,17,6,6,0.5,0.5
2025-03-15T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,42,18,28,13,74,,82,71,12,10,2,2,0.6,0.6
2025-03-15T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,40,40,17,22,12,83,,92,77,6,7,7,6,0.3,0.3
2025-03-15T2200,3173A,117.0598,30.5351,安庆市,市人大,,43,41,19,30,15,71,,83,69,14,14,5,4,0.4,0.4
2025-03-15T2200,3122A,105.9606,26.2611,安顺市,伍家关,,20,9,17,6,10,62,,69,61,10,10,6,7,0.5,0.6
2025-03-15T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,19,13,17,8,14,59,,68,58,12,13,15,16,0.7,0.8
2025-03-15T2200,3124A,105.9439,26.2564,安顺市,金钟山,,19,12,17,9,18,60,,68,59,10,10,12,13,0.5,0.6
2025-03-15T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,19,15,21,8,17,58,,67,57,12,12,15,13,0.5,0.5
2025-03-15T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-15T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,62,84,36,38,66,,69,69,14,19,3,6,0.7,0.8
2025-03-15T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),62,49,78,44,42,73,,75,75,14,22,2,5,0.5,0.6
2025-03-15T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),58,53,79,41,38,77,,79,79,19,25,3,7,0.3,0.4
