timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-15T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,19,12,23,7,20,60,,67,59,12,12,5,14,0.5,0.6
2025-03-15T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-15T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),60,70,95,34,43,68,,55,55,19,24,8,7,0.8,0.8
2025-03-15T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,73,87,38,45,73,,61,61,20,26,7,5,0.6,0.6
2025-03-15T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,69,88,32,42,78,,64,64,22,29,8,6,0.4,0.5
2025-03-15T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),69,87,113,35,44,90,,76,76,19,24,7,6,0.6,0.6
2025-03-15T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,82,97,40,46,72,,61,61,22,28,7,7,0.8,0.8
2025-03-15T1400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),57,64,61,38,38,89,,67,67,13,22,10,13,0.5,0.6
2025-03-15T1400,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,58,40,36,93,,74,74,13,18,6,9,0.4,0.5
2025-03-15T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,84,76,38,41,89,,66,66,14,21,9,13,0.6,0.7
2025-03-15T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),75,98,74,55,44,82,,66,62,28,32,22,20,1.4,1.3
2025-03-15T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),67,58,56,48,37,89,,72,72,12,18,6,11,0.3,0.6
2025-03-15T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,55,,27,,,80,,,21,,11,,0.6
2025-03-15T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),72,92,78,52,45,88,,62,62,25,44,15,29,0.8,1.3
2025-03-15T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,56,9,19,89,,79,79,3,7,3,4,0.4,0.4
2025-03-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,49,14,19,91,,82,82,2,6,4,5,0.3,0.3
2025-03-15T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,225,8,47,92,,84,84,5,18,6,6,0.2,0.4
2025-03-15T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,66,266,3,40,93,,74,74,7,25,2,3,0.3,0.4
2025-03-15T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,62,217,6,40,99,,84,84,2,17,3,6,0.1,0.3
2025-03-15T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,34,34,8,15,5,80,,77,77,4,5,4,4,0.1,0.2
2025-03-15T1400,3181A,106.7768,31.8526,巴中市,市五中,,25,21,14,12,7,77,,74,74,9,11,4,4,0.4,0.5
2025-03-15T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,11,13,7,80,,73,73,8,13,6,7,0.3,0.5
2025-03-15T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,32,32,17,10,13,77,,68,68,10,20,6,6,0.3,0.5
2025-03-15T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,22,41,8,28,91,,76,76,4,10,6,5,0.3,0.4
2025-03-15T1400,2236A,122.8738,45.5725,白城市,市环保局,,29,19,36,11,27,92,,82,82,2,8,5,6,0.3,0.4
2025-03-15T1400,2231A,126.4219,41.9171,白山市,喜丰,,29,27,34,3,15,90,,80,80,8,11,6,7,0.7,0.7
2025-03-15T1400,2232A,126.4077,41.9419,白山市,环保局,,29,27,41,9,18,92,,79,79,7,14,6,7,0.6,0.5
2025-03-15T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),52,,74,36,37,95,,88,88,4,6,6,7,0.4,0.6
2025-03-15T1400,2648A,104.1465,36.5482,白银市,动力公司,,31,31,64,13,20,96,,89,89,5,6,2,2,0.5,0.5
2025-03-15T1400,2512A,106.6103,23.9011,百色市,市监测站,,22,21,28,9,13,69,,54,54,9,10,7,8,0.8,0.8
2025-03-15T1400,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,27,7,12,66,,54,54,8,8,7,9,0.8,0.8
2025-03-15T1400,3406A,106.6085,23.8798,百色市,祈福高中,,27,27,31,10,12,68,,56,56,8,8,5,7,0.7,0.8
2025-03-15T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,51,21,23,77,,64,64,12,20,4,3,0.5,0.4
2025-03-15T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,49,17,24,71,,56,56,16,22,5,4,0.4,0.4
2025-03-15T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,43,18,24,79,,62,62,11,23,4,4,0.3,0.4
2025-03-15T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,46,24,27,76,,61,61,13,20,6,4,0.3,0.3
2025-03-15T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,40,17,26,80,,65,65,19,25,10,11,0.3,0.3
2025-03-15T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,50,22,25,73,,59,59,24,27,5,5,0.4,0.4
2025-03-15T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,28,25,49,8,11,89,,82,82,5,8,9,10,0.4,0.4
2025-03-15T1400,1587A,109.9991,40.5842,包头市,包头八中,,28,27,61,6,11,88,,79,79,5,9,6,7,0.4,0.4
2025-03-15T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,28,12,39,6,9,88,,82,82,3,5,6,7,0.4,0.4
2025-03-15T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,29,20,51,3,12,91,,84,84,6,8,5,6,0.4,0.4
2025-03-15T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,20,54,3,9,86,,80,80,5,9,6,7,0.3,0.3
2025-03-15T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,28,19,36,3,10,89,,82,82,2,7,7,9,0.4,0.4
2025-03-15T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,35,,51,24,15,83,,77,77,4,7,6,7,0.4,0.5
2025-03-15T1400,3683A,109.8331,40.6576,包头市,昆区政府,,28,12,51,3,10,87,,81,81,7,8,5,6,0.4,0.4
2025-03-15T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,22,64,12,19,93,,82,82,5,7,6,6,0.3,0.3
2025-03-15T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,29,51,11,15,95,,81,81,7,13,6,6,0.4,0.4
2025-03-15T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,79,12,25,91,,79,79,4,17,4,4,0.4,0.5
2025-03-15T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,79,12,24,93,,78,78,7,14,6,7,0.5,0.5
2025-03-15T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,37,77,12,26,92,,80,80,8,15,5,5,0.7,0.8
2025-03-15T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,30,30,87,11,27,91,,79,79,7,18,6,7,0.3,0.4
2025-03-15T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,90,10,17,93,,82,82,6,14,5,5,0.4,0.4
2025-03-15T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,81,14,26,91,,78,78,10,18,6,6,0.5,0.6
2025-03-15T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,65,30,27,89,,74,74,18,26,12,11,0.5,0.5
2025-03-15T1400,1052A,115.5213,38.8959,保定市,华电二区,,42,42,61,25,29,89,,75,75,24,34,12,11,0.4,0.4
2025-03-15T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),54,50,65,38,31,86,,74,74,19,26,8,8,0.1,0.2
2025-03-15T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,82,29,26,93,,75,75,18,26,11,10,0.6,0.6
2025-03-15T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,64,27,26,92,,78,78,20,28,12,11,0.3,0.5
2025-03-15T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,80,25,26,89,,72,72,19,29,12,12,0.4,0.5
2025-03-15T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,57,65,29,21,89,,70,70,18,28,11,11,0.4,0.4
2025-03-15T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,65,22,28,89,,77,77,20,23,8,7,0.6,0.7
2025-03-15T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,72,23,36,88,,68,68,21,31,10,10,0.2,0.3
2025-03-15T1400,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),76,102,57,31,38,133,,112,110,7,10,10,7,0.6,0.5
2025-03-15T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),61,72,60,38,36,138,,119,118,6,7,10,8,0.7,0.7
2025-03-15T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,20,24,3,15,46,,26,26,,,5,6,0.7,0.6
2025-03-15T1400,1867A,109.1436,21.4086,北海市,海滩公园,,22,17,26,10,12,69,,39,39,9,14,6,6,0.7,0.6
2025-03-15T1400,1868A,109.0981,21.4661,北海市,新市环保局,,19,16,33,9,22,58,,37,37,10,15,3,3,0.6,0.5
2025-03-15T1400,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,34,12,21,58,,35,35,8,12,8,7,0.5,0.4
2025-03-15T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,21,27,18,24,67,,36,36,7,12,7,6,0.6,0.5
2025-03-15T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,80,38,30,81,,67,67,21,24,6,7,0.6,0.6
2025-03-15T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-15T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,78,42,33,77,,70,70,19,21,8,10,0.7,0.7
2025-03-15T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),61,71,75,39,31,77,,63,63,20,22,6,6,0.8,0.8
2025-03-15T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,72,78,39,30,78,,70,70,13,17,9,11,0.8,0.7
2025-03-15T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,79,35,30,64,,55,55,20,21,10,11,0.8,0.7
2025-03-15T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,77,35,30,63,,56,56,26,27,6,7,0.6,0.7
2025-03-15T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,72,34,32,62,,62,62,16,18,6,8,0.6,0.6
2025-03-15T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,50,46,70,35,41,65,,56,56,11,21,3,5,0.6,0.7
2025-03-15T1400,1010A,116.2296,40.217,北京市,昌平镇,,46,46,80,21,30,74,,50,50,10,27,3,5,0.4,0.6
2025-03-15T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,76,36,31,69,,63,63,23,23,7,8,0.9,0.8
2025-03-15T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,62,19,30,69,,69,69,12,17,5,7,0.5,0.6
2025-03-15T1400,3418A,116.8336,40.4095,北京市,密云新城,,28,23,60,19,42,70,,63,63,4,9,3,4,0.6,0.7
2025-03-15T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,96,21,29,77,,58,58,9,25,4,7,0.3,0.5
2025-03-15T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,89,38,32,84,,65,65,16,21,9,8,0.6,0.5
2025-03-15T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,57,79,32,30,76,,70,70,8,15,7,9,0.5,0.6
2025-03-15T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,68,73,35,30,72,,67,67,17,18,4,4,0.5,0.4
2025-03-15T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,49,83,25,29,82,,60,60,9,20,2,2,0.5,0.5
2025-03-15T1400,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,64,20,31,70,,67,67,8,15,4,5,0.4,0.6
2025-03-15T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,50,49,68,35,38,65,,56,56,9,19,4,6,0.7,0.7
2025-03-15T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,65,80,33,29,68,,53,53,21,32,5,6,0.5,0.5
2025-03-15T1400,3697A,116.84,40.3844,北京市,密云镇,,33,29,62,23,40,69,,63,63,7,12,3,5,0.5,0.6
2025-03-15T1400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),59,68,89,31,29,72,,60,60,20,27,4,5,0.4,0.4
2025-03-15T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,28,56,24,39,81,,56,56,7,17,3,4,0.4,0.5
2025-03-15T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,63,44,39,30,98,,84,84,10,10,10,8,0.8,0.8
2025-03-15T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),73,66,50,53,33,98,,94,94,16,13,8,9,0.7,0.6
2025-03-15T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,62,59,40,40,90,,80,80,15,20,9,10,0.8,0.8
2025-03-15T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,78,51,43,33,90,,80,80,17,18,9,10,0.6,0.6
2025-03-15T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),65,64,45,47,36,106,,91,91,17,19,8,8,0.6,0.6
2025-03-15T1400,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,52,41,31,97,,85,85,10,16,3,4,0.6,0.6
2025-03-15T1400,2587A,105.2864,27.3125,毕节市,八中,,22,6,11,3,9,69,,58,58,8,8,8,7,0.6,0.6
2025-03-15T1400,2588A,105.31,27.2944,毕节市,师专,,24,6,10,3,9,76,,62,62,9,10,6,6,0.6,0.7
2025-03-15T1400,4263A,105.3688,27.3598,毕节市,工业大道,,25,6,9,3,8,80,,67,67,8,10,7,8,0.5,0.6
2025-03-15T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,,,72,,33,,,74,,,16,,8,,0.4
2025-03-15T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,69,22,33,95,,78,78,16,23,8,9,0.4,0.5
2025-03-15T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,59,19,36,96,,78,78,11,18,7,8,0.3,0.4
2025-03-15T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,70,19,30,89,,71,71,17,23,7,8,0.2,0.3
2025-03-15T1400,3516A,118.0917,37.694,滨州市,金海六路,,37,37,52,14,21,100,,86,86,10,16,3,5,0.4,0.5
2025-03-15T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,64,27,38,96,,77,77,13,19,6,7,0.4,0.5
2025-03-15T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),75,99,48,43,22,92,,83,83,15,13,3,3,0.3,0.2
2025-03-15T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),80,110,59,42,20,89,,81,81,12,12,4,3,0.4,0.3
2025-03-15T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,95,52,39,21,88,,90,90,12,11,5,3,0.5,0.3
2025-03-15T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,23,32,20,24,77,,74,68,12,13,11,8,0.5,0.9
2025-03-15T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,22,31,16,15,98,,95,93,9,8,4,4,0.3,0.3
2025-03-15T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,55,16,30,89,,84,84,10,15,2,3,0.2,0.2
2025-03-15T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,52,12,21,88,,82,82,12,17,2,9,0.4,0.4
2025-03-15T1400,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,53,19,26,85,,78,78,11,16,7,7,0.3,0.3
2025-03-15T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,50,15,26,85,,81,81,13,17,2,3,0.2,0.2
2025-03-15T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,6,10,3,7,,,58,53,5,6,7,7,0.5,0.5
2025-03-15T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,6,10,3,7,109,,73,73,2,3,3,5,0.2,0.2
2025-03-15T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,24,10,,3,100,,88,88,4,3,5,4,0.4,0.4
2025-03-15T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,21,32,3,11,84,,73,70,10,15,11,7,0.5,0.5
2025-03-15T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,36,,22,76,,74,66,,25,11,8,0.5,0.5
2025-03-15T1400,1119A,125.3325,43.9166,长春市,食品厂,,43,,48,30,33,86,,61,61,13,36,7,9,0.3,0.5
2025-03-15T1400,1120A,125.2863,43.9027,长春市,客车厂,,33,,44,23,33,78,,58,58,16,39,6,8,0.3,0.5
2025-03-15T1400,1121A,125.2841,43.8463,长春市,邮电学院,,32,24,40,22,30,90,,64,64,4,22,7,8,0.3,0.5
2025-03-15T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,66,47,17,29,86,,61,61,6,30,7,8,0.6,0.7
2025-03-15T1400,1123A,125.3297,43.8805,长春市,园林处,,,24,37,23,29,87,,66,66,,22,7,8,0.3,0.4
2025-03-15T1400,1124A,125.4605,43.79,长春市,净月潭,,38,38,34,19,21,90,,66,66,10,13,7,7,0.3,0.4
2025-03-15T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-15T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,44,17,27,84,,56,56,8,38,6,7,0.2,0.4
2025-03-15T1400,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,46,21,37,87,,58,58,11,41,8,9,0.4,0.5
2025-03-15T1400,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,50,18,38,95,,67,67,6,42,9,11,0.3,0.4
2025-03-15T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,30,19,26,16,62,,56,56,16,20,4,4,0.3,0.5
2025-03-15T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,34,20,27,18,70,,61,61,5,7,4,3,0.5,0.6
2025-03-15T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,22,21,15,63,,57,57,12,15,3,3,0.4,0.5
2025-03-15T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,22,22,15,65,,58,58,5,7,4,4,0.5,0.6
2025-03-15T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,24,26,19,55,,48,48,17,20,4,4,0.4,0.5
2025-03-15T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,39,32,23,27,16,61,,54,54,11,13,2,2,0.3,0.5
2025-03-15T1400,1341A,113.0014,28.1944,长沙市,火车新站,,45,31,21,31,21,62,,55,55,11,13,5,5,0.3,0.5
2025-03-15T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,21,23,15,65,,57,57,15,18,2,2,0.3,0.5
2025-03-15T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,39,22,30,22,66,,58,58,8,8,2,2,0.1,0.3
2025-03-15T1400,1344A,112.9581,28.3611,长沙市,沙坪,,48,,17,33,15,61,,54,54,9,11,5,5,0.4,0.6
2025-03-15T1400,1727A,113.1147,36.1547,长治市,清华站,,38,38,54,14,33,82,,56,56,14,27,5,7,0.7,0.9
2025-03-15T1400,1730A,113.0886,36.2125,长治市,审计局,,36,36,53,14,38,89,,59,59,12,27,6,8,0.3,0.5
2025-03-15T1400,1731A,113.0844,36.1856,长治市,长治八中,,49,49,69,33,43,89,,57,57,10,25,7,9,0.3,0.5
2025-03-15T1400,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,54,19,37,88,,58,58,12,21,3,5,0.6,0.8
2025-03-15T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,77,32,45,78,,51,51,14,23,6,13,0.4,0.5
2025-03-15T1400,3569A,112.8792,36.3144,长治市,屯留一中,,34,34,60,9,32,93,,65,65,17,34,7,9,0.3,0.4
2025-03-15T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,37,58,17,39,91,,62,62,12,26,7,10,0.5,0.7
2025-03-15T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),53,56,78,36,46,83,,57,57,16,31,5,7,0.7,0.9
2025-03-15T1400,1854A,111.6975,28.9703,常德市,市二中,,31,30,31,21,21,98,,79,79,8,9,4,3,0.4,0.5
2025-03-15T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-15T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,33,24,21,94,,75,75,7,9,3,2,0.2,0.3
2025-03-15T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,29,23,19,101,,80,80,8,11,3,2,0.3,0.4
2025-03-15T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,39,33,21,18,95,,76,76,6,9,4,3,0.4,0.4
2025-03-15T1400,1196A,119.9633,31.762,常州市,市监测站,,,37,42,15,19,83,,87,84,,17,,8,0.4,0.5
2025-03-15T1400,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,35,15,17,83,,87,82,20,28,9,10,0.6,0.6
2025-03-15T1400,1201A,119.9255,31.9087,常州市,安家,,,36,40,23,18,83,,84,81,19,23,,9,0.6,0.6
2025-03-15T1400,3002A,119.9805,31.8174,常州市,行政中心,,37,37,36,24,18,77,,86,83,20,23,3,3,0.3,0.4
2025-03-15T1400,3003A,120.0522,31.7748,常州市,经开区,,34,34,43,19,16,84,,90,84,24,31,8,6,0.4,0.4
2025-03-15T1400,3010A,119.9025,31.7964,常州市,钟楼,,34,34,38,20,17,82,,87,84,19,22,6,6,0.5,0.6
2025-03-15T1400,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,36,22,19,83,,88,85,25,32,6,6,0.5,0.5
2025-03-15T1400,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,41,22,20,91,,92,92,13,18,6,6,0.4,0.5
2025-03-15T1400,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,41,9,27,88,,84,84,2,11,4,9,0.3,0.5
2025-03-15T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,40,11,21,90,,86,86,6,11,6,11,0.5,0.6
2025-03-15T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,42,20,22,86,,82,82,2,9,7,11,0.4,0.6
2025-03-15T1400,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),59,67,51,14,24,89,,85,85,10,17,6,8,0.4,0.5
2025-03-15T1400,1705A,116.6367,23.6719,潮州市,西园路,,43,38,36,30,31,126,,58,58,20,20,5,5,0.8,0.4
2025-03-15T1400,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),60,55,39,43,36,132,,60,60,26,24,13,6,1.2,0.7
2025-03-15T1400,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),59,50,35,42,35,129,,58,58,19,21,8,7,1.0,0.8
